id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253250195127,25325019521,253250195,21,2,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 19, 'minutes': 10}",85,85,2,2,13,False,Rush,Jimmy Murray rush for 13 yards to the MiaOh 28 for a 1ST down.,0.4841712320327183,,,
253250195126,25325019521,253250195,21,1,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 37, 'minutes': 10}",93,93,1,10,8,False,Rush,Jimmy Murray rush for 8 yards to the MiaOh 15.,0.53370326760328,,,
253250195132,25325019521,253250195,21,7,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 57, 'minutes': 8}",61,61,3,7,11,False,Pass,Josh Betts pass complete to Martin Nance for 11 yards to the 50 yard line for a 1ST down.,2.61847042504915,,,
253250195128,25325019521,253250195,21,3,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 58, 'minutes': 9}",72,72,1,10,-1,False,Rush,Jimmy Murray rush for a loss of 1 yard to the MiaOh 27 out-of-bounds.,-0.9133346639440578,,,
253250195136,25325019521,253250195,21,11,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 20, 'minutes': 7}",35,35,1,10,-9,False,Rush,Josh Betts rush for a loss of 9 yards to the Ohio 44.,-2.519108476227638,,,
253250195138,25325019521,253250195,21,13,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 30, 'minutes': 6}",41,41,3,16,5,False,Pass,"Josh Betts pass intercepted by Todd Koenig at the Ohio 20, returned for 5 yards to the Ohio 25.",0.0435203299181169,,,
253250195131,25325019521,253250195,21,6,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 34, 'minutes': 9}",61,61,2,7,0,False,Pass,Josh Betts pass incomplete to Martin Nance.,-0.8990343603036663,,,
253250195135,25325019521,253250195,21,10,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 51, 'minutes': 7}",45,45,3,5,0,False,Penalty,"Ohio penalty 10 yard holding accepted, no play.",,,,
253250195133,25325019521,253250195,21,8,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 27, 'minutes': 8}",50,50,1,10,5,False,Rush,Jimmy Murray rush for 5 yards to the Ohio 45.,0.1018198743557602,,,
253250195134,25325019521,253250195,21,9,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 58, 'minutes': 7}",45,45,2,5,0,False,Pass,Josh Betts pass incomplete to Ryne Robinson.,-1.1417165513541647,,,
253250195137,25325019521,253250195,21,12,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 0, 'minutes': 7}",44,44,2,19,3,False,Rush,Jimmy Calhoun rush for 3 yards to the Ohio 41.,-0.3534692155987696,,,
253250195146,25325019523,253250195,23,3,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 17, 'minutes': 4}",81,81,3,8,7,False,Pass,Josh Betts pass complete to Martin Nance for 7 yards to the MiaOh 26.,0.1420024328918874,,,
253250195145,25325019523,253250195,23,2,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 0, 'minutes': 5}",81,81,2,8,0,False,Pass,Josh Betts pass incomplete to Dan Tyler.,-0.31458761397077595,,,
253250195147,25325019523,253250195,23,4,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 39, 'minutes': 3}",74,74,4,1,0,False,Punt,Jacob Richardson punt for 30 yards downed at the Ohio 44.,,,,
253250195144,25325019523,253250195,23,1,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 0, 'minutes': 5}",83,83,1,10,2,False,Rush,Jimmy Calhoun rush for 2 yards to the MiaOh 19.,-0.3147690788048898,,,
253250195120,25325019519,253250195,19,3,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 35, 'minutes': 13}",80,80,3,5,0,False,Pass,Josh Betts pass incomplete to Martin Nance.,-0.21681328149032897,,,
253250195118,25325019519,253250195,19,1,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 37, 'minutes': 14}",85,85,1,10,-1,False,Pass,Josh Betts pass complete to Ryne Robinson for a loss of 1 yard to the MiaOh 14.,-0.4988928281154159,,,
253250195119,25325019519,253250195,19,2,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 52, 'minutes': 13}",86,86,2,11,6,False,Rush,Jimmy Murray rush for 6 yards to the MiaOh 20.,0.09157052140697353,,,
253250195121,25325019519,253250195,19,4,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,3,"{'seconds': 27, 'minutes': 13}",80,80,4,5,0,False,Punt,"Jacob Richardson punt for 41 yards, fair catch by Dion Byrum at the Ohio 39.",,,,
253250195064,25325019510,253250195,10,1,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 5, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Todd Soderquist extra point GOOD.,,,,
253250195065,25325019510,253250195,10,2,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 58, 'minutes': 10}",65,65,-1,-1,45,False,Kickoff,Todd Soderquist kickoff for 65 yards returned by Scott Mayle for 45 yards to the Ohio 45 out-of-bounds.,,,,
253250195055,25325019508,253250195,8,2,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 20, 'minutes': 13}",2,2,2,2,-2,False,Rush,Jimmy Calhoun rush for a loss of 2 yards to the Ohio 4.,-0.6280363961543585,,,
253250195054,25325019508,253250195,8,1,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 14}",1,1,1,1,-1,False,Rush,Jimmy Calhoun rush for a loss of 1 yard to the Ohio 2.,-1.12991525020178,,,
253250195058,25325019508,253250195,8,4,Miami (OH),Mid-American,10,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 39, 'minutes': 12}",9,9,4,9,25,True,Field Goal Good,Todd Soderquist 25 yard field goal GOOD.,-0.598841202466984,,,
253250195059,25325019508,253250195,8,5,Miami (OH),Mid-American,10,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 36, 'minutes': 12}",65,65,-1,-1,14,False,Kickoff,Todd Soderquist kickoff for 65 yards returned by Scott Mayle for 14 yards to the Ohio 14.,,,,
253250195056,25325019508,253250195,8,3,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 20, 'minutes': 13}",4,4,3,0,0,False,Penalty,Miami Oh penalty 5 yard false start accepted.,,,,
253250195030,25325019504,253250195,4,3,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 22, 'minutes': 6}",55,55,2,3,4,False,Rush,Jimmy Murray rush for 4 yards to the MiaOh 49 for a 1ST down.,0.319251324528748,,,
253250195028,25325019504,253250195,4,1,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 22, 'minutes': 7}",80,80,1,10,18,False,Pass,Josh Betts pass complete to Martin Nance for 18 yards to the MiaOh 38 for a 1ST down.,1.4330541549256122,,,
253250195035,25325019504,253250195,4,8,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 30, 'minutes': 4}",31,31,3,10,14,False,Pass,Josh Betts pass complete to Ryne Robinson for 14 yards to the Ohio 17 for a 1ST down.,1.639858152586294,,,
253250195032,25325019504,253250195,4,5,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 49, 'minutes': 5}",51,51,2,10,20,False,Pass,Josh Betts pass complete to Josh Williams for 20 yards to the Ohio 31 for a 1ST down.,2.2116202056333325,,,
253250195033,25325019504,253250195,4,6,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 22, 'minutes': 5}",31,31,1,10,0,False,Pass,Josh Betts pass incomplete to Ryne Robinson.,-0.5824837756999947,,,
253250195031,25325019504,253250195,4,4,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 56, 'minutes': 5}",51,51,1,10,0,False,Pass,"Josh Betts pass incomplete to Ryne Robinson, broken up by Matt Muncy.",-1.1301991718133413,,,
253250195037,25325019504,253250195,4,9,Miami (OH),Mid-American,6,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 5, 'minutes': 4}",17,17,1,10,17,True,Rush,Jimmy Murray rush for 17 yards for a TOUCHDOWN.,,,,
253250195034,25325019504,253250195,4,7,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 5}",31,31,2,10,0,False,Rush,Jimmy Murray rush for no gain to the Ohio 31.,-0.7953313095977654,,,
253250195029,25325019504,253250195,4,2,Miami (OH),Mid-American,0,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 42, 'minutes': 6}",62,62,1,10,7,False,Rush,Jimmy Murray rush for 7 yards to the MiaOh 45.,0.7103851122578037,,,
253250195038,25325019504,253250195,4,10,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 5, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Todd Soderquist extra point GOOD.,,,,
253250195039,25325019504,253250195,4,11,Miami (OH),Mid-American,7,Ohio,Ohio,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 4}",65,65,-1,-1,11,False,Kickoff,Todd Soderquist kickoff for 43 yards returned by Scott Mayle for 11 yards to the Ohio 33.,,,,
253250195111,25325019518,253250195,18,1,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 37, 'minutes': 0}",63,63,1,10,0,False,Rush,Jimmy Murray rush for no gain to the MiaOh 37.,-1.065701080215459,,,
253250195114,25325019518,253250195,18,4,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 30, 'minutes': 0}",68,68,2,15,0,False,Pass,Josh Betts pass complete to Jimmy Murray for no gain to the MiaOh 32 out-of-bounds.,-0.32782717017448526,,,
253250195113,25325019518,253250195,18,3,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 37, 'minutes': 0}",63,63,2,10,0,False,Penalty,Miami Oh penalty 5 yard false start accepted.,,,,
253250195112,25325019518,253250195,18,2,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 37, 'minutes': 0}",63,63,2,10,0,False,Timeout,"Timeout MIAMI OH, clock 00:37.",,,,
253250195115,25325019518,253250195,18,5,Miami (OH),Mid-American,24,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 0}",68,68,3,15,2,False,Rush,Jimmy Murray rush for 2 yards to the MiaOh 34.,-0.10298020479638481,,,
253250195084,25325019514,253250195,14,6,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 44, 'minutes': 4}",15,15,1,10,7,False,Pass,Josh Betts pass complete to Ryne Robinson for 7 yards to the Ohio 8.,0.304923286072843,,,
253250195082,25325019514,253250195,14,4,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 15, 'minutes': 5}",23,23,3,1,-2,False,Rush,Jimmy Murray rush for a loss of 2 yards to the Ohio 25.,-1.0219690102090873,,,
253250195085,25325019514,253250195,14,7,Miami (OH),Mid-American,23,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 2, 'minutes': 4}",8,8,2,3,8,True,Pass,Josh Betts pass complete to Josh Williams for 8 yards for a TOUCHDOWN.,,,,
253250195083,25325019514,253250195,14,5,Miami (OH),Mid-American,17,Ohio,Ohio,Miami (OH),Mid-American,7,2,"{'seconds': 55, 'minutes': 4}",25,25,4,3,10,False,Pass,Josh Betts pass complete to Martin Nance for 10 yards to the Ohio 15 for a 1ST down out-of-bounds.,1.3109186518956277,,,
253282006175,25328200627,253282006,28,14,Akron,Mid-American,35,Kent State,Akron,Kent State,Mid-American,3,4,"{'seconds': 53, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253282006006,25328200602,253282006,3,1,Akron,Mid-American,6,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 13}",97,3,1,0,0,False,Penalty,Akron penalty 5 yard delay of game accepted.,,,,
253282006007,25328200602,253282006,3,2,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 13}",92,8,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253282006008,25328200602,253282006,3,3,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Jason Swiger kickoff for 65 yards for a touchback.,,,,
253282006180,25328200629,253282006,1,2,Akron,Mid-American,35,Kent State,Akron,Kent State,Mid-American,3,4,"{'seconds': 53, 'minutes': 5}",81,19,2,12,1,False,Rush,Jerell Ringer rush for 1 yard to the KentS 18.,-0.3567197359975669,,,
253282006178,25328200629,253282006,1,1,Akron,Mid-American,35,Kent State,Akron,Kent State,Mid-American,3,4,"{'seconds': 53, 'minutes': 5}",83,17,1,10,-2,False,Rush,Jerell Ringer rush for a loss of 2 yards to the KentS 19.,-0.4955154544627295,,,
253282006181,25328200629,253282006,1,3,Akron,Mid-American,35,Kent State,Akron,Kent State,Mid-American,3,4,"{'seconds': 44, 'minutes': 3}",82,18,3,11,-2,False,Rush,Frank Berchie rush for a loss of 2 yards to the KentS 20.,-1.0781329319225623,,,
253282006148,25328200625,253282006,26,4,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 15, 'minutes': 3}",72,28,2,7,4,False,Rush,Brett Biggs rush for 4 yards to the KentS 24.,-0.0663594732483315,,,
253282006149,25328200625,253282006,26,5,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 30, 'minutes': 2}",76,24,3,3,0,False,Pass,Luke Getsy pass incomplete.,-0.7073068215367186,,,
253282006145,25328200625,253282006,26,2,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 41, 'minutes': 4}",41,59,2,7,28,False,Pass,Brett Biggs pass complete to Jason Montgomery for 28 yards to the KentS 31 for a 1ST down.,2.5361692370102027,,,
253282006150,25328200625,253282006,26,6,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 24, 'minutes': 2}",76,24,4,3,0,False,Pass,Luke Getsy pass incomplete.,-3.2036255798390876,,,
253282006146,25328200625,253282006,26,3,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 51, 'minutes': 3}",69,31,1,10,3,False,Rush,Brett Biggs rush for 3 yards to the KentS 28.,-0.1807619553029143,,,
253282006144,25328200625,253282006,26,1,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 30, 'minutes': 5}",38,62,1,10,3,False,Rush,Brett Biggs rush for 3 yards to the Akron 41.,-0.4251117664036599,,,
253282006042,25328200608,253282006,9,4,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 18, 'minutes': 3}",57,43,4,5,0,False,Punt,Luke Getsy punt for 42 yards downed at the KentS 1.,,,,
253282006041,25328200608,253282006,9,3,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 39, 'minutes': 3}",57,43,3,5,0,False,Rush,Brett Biggs rush for no gain to the KentS 43.,-1.0723900763651333,,,
253282006039,25328200608,253282006,9,2,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 4}",55,45,2,7,2,False,Rush,Brett Biggs rush for 2 yards to the KentS 43.,-0.6353735314025517,,,
253282006038,25328200608,253282006,9,1,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 53, 'minutes': 4}",52,48,1,10,3,False,Rush,Brett Biggs rush for 3 yards to the KentS 45.,-0.3648977045566397,,,
253282006138,25328200623,253282006,24,1,Akron,Mid-American,27,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 42, 'minutes': 6}",97,3,-1,-1,26,False,Kickoff,Jason Swiger kickoff for 3 yards returned by Shawn Bayes for 26 yards to the KentS 26.,,,,
253282006077,25328200614,253282006,15,4,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 30, 'minutes': 9}",25,75,3,5,17,False,Rush,Brett Biggs rush for 17 yards to the Akron 42 for a 1ST down.,2.3452236259223964,,,
253282006081,25328200614,253282006,15,7,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 9, 'minutes': 8}",44,56,3,8,7,False,Pass,Luke Getsy pass complete to Brett Biggs for 7 yards to the KentS 49.,0.4412773994333099,,,
253282006076,25328200614,253282006,15,3,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 44, 'minutes': 9}",25,75,2,5,0,False,Pass,Luke Getsy pass incomplete.,-0.6063758180006475,,,
253282006074,25328200614,253282006,15,1,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 23, 'minutes': 10}",20,80,1,10,0,False,Penalty,Kent St penalty 5 yard offside defense accepted.,,,,
253282006079,25328200614,253282006,15,5,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 3, 'minutes': 9}",42,58,1,10,-3,False,Rush,Brett Biggs rush for a loss of 3 yards to the Akron 39.,-1.7165168543156408,,,
253282006085,25328200614,253282006,15,10,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 0, 'minutes': 8}",46,54,4,6,0,False,Punt,Billy Sullivan punt for 41 yards downed at the KentS 13.,,,,
253282006080,25328200614,253282006,15,6,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 42, 'minutes': 8}",39,61,2,13,5,False,Rush,Brett Biggs rush for 5 yards to the Akron 44.,0.046977582316285,,,
253282006075,25328200614,253282006,15,2,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 8, 'minutes': 10}",25,75,1,5,0,False,Rush,Joe Mcdaniel rush for no gain to the Akron 25.,-1.175735418812664,,,
253282006084,25328200614,253282006,15,9,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 9, 'minutes': 8}",46,54,4,6,0,False,Timeout,"Timeout AKRON, clock 08:09.",,,,
253282006083,25328200614,253282006,15,8,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,2,"{'seconds': 9, 'minutes': 8}",51,49,4,1,0,False,Penalty,Akron penalty 5 yard false start accepted.,,,,
253282006051,25328200610,253282006,11,3,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 49, 'minutes': 0}",65,35,3,15,29,False,Rush,Brett Biggs rush for 29 yards to the KentS 6 for a 1ST down.,3.1214219311144067,,,
253282006049,25328200610,253282006,11,1,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 39, 'minutes': 1}",70,30,1,10,0,False,Pass,Luke Getsy pass incomplete to Kris Kasparek.,-0.557844891990525,,,
253282006050,25328200610,253282006,11,2,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 27, 'minutes': 1}",70,30,2,10,-5,False,Rush,Brett Biggs rush for a loss of 5 yards to the KentS 35.,-1.8018236772663876,,,
253282006054,25328200610,253282006,11,6,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 19, 'minutes': 0}",35,65,-1,-1,30,False,Kickoff,Jason Swiger kickoff for 64 yards returned by Shawn Bayes for 30 yards to the KentS 31.,,,,
253282006053,25328200610,253282006,11,5,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 27, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253282006052,25328200610,253282006,11,4,Akron,Mid-American,13,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 27, 'minutes': 0}",94,6,1,6,6,True,Rush,Brett Biggs rush for 6 yards for a TOUCHDOWN.,,,,
253282006063,25328200612,253282006,13,3,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,0,2,"{'seconds': 31, 'minutes': 12}",2,98,3,11,7,False,Pass,Luke Getsy pass complete to Brett Biggs for 7 yards to the Akron 9.,0.04533364442578146,,,
253282006064,25328200612,253282006,13,4,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,0,2,"{'seconds': 56, 'minutes': 11}",9,91,4,4,0,False,Punt,Billy Sullivan punt for 15 yards downed at the Akron 24.,,,,
253282006061,25328200612,253282006,13,1,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,0,2,"{'seconds': 50, 'minutes': 13}",3,97,1,10,0,False,Rush,Brett Biggs rush for no gain to the Akron 3.,-0.2601506296767244,,,
253282006062,25328200612,253282006,13,2,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,0,2,"{'seconds': 22, 'minutes': 13}",3,97,2,10,-1,False,Rush,Brett Biggs rush for a loss of 1 yard to the Akron 2.,-0.12542270231725006,,,
253282006116,25328200619,253282006,20,1,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 3, 'minutes': 13}",46,54,1,10,7,False,Rush,Brett Biggs rush for 7 yards to the KentS 47.,0.6465727155045757,,,
253282006117,25328200619,253282006,20,2,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 30, 'minutes': 12}",53,47,2,3,2,False,Rush,Brett Biggs rush for 2 yards to the KentS 45.,-0.6960581736765831,,,
253282006119,25328200619,253282006,20,4,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 17, 'minutes': 11}",54,46,4,2,0,False,Punt,Luke Getsy punt for 46 yards for a touchback.,,,,
253282006118,25328200619,253282006,20,3,Akron,Mid-American,14,Kent State,Akron,Kent State,Mid-American,3,3,"{'seconds': 47, 'minutes': 11}",55,45,3,1,-1,False,Rush,Joe Mcdaniel rush for a loss of 1 yard to the KentS 46.,-1.424233670660799,,,
253282006030,25328200606,253282006,7,2,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 32, 'minutes': 6}",31,69,2,9,-1,False,Rush,Brett Biggs rush for a loss of 1 yard to the Akron 30.,-0.6072447315553884,,,
253282006032,25328200606,253282006,7,4,Akron,Mid-American,7,Kent State,Akron,Kent State,Mid-American,0,1,"{'seconds': 28, 'minutes': 6}",35,65,3,5,0,False,Pass,Luke Getsy pass incomplete to Brett Biggs.,-0.4881067539127617,,,
