id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253140278154,25314027822,253140278,21,2,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 29, 'minutes': 11}",53,47,2,2,5,False,Rush,Bryson Sumlin rush for 5 yards to the BoiSt 42 for a 1ST down.,0.0396017660099465,,,
253140278153,25314027822,253140278,21,1,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 7, 'minutes': 12}",45,55,1,10,8,False,Rush,Bryson Sumlin rush for 8 yards to the BoiSt 47.,0.9420759997342945,,,
253140278161,25314027822,253140278,21,8,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 0, 'minutes': 10}",68,32,3,15,18,False,Pass,Paul Pinegar pass complete to Jermaine Jamison for 18 yards to the BoiSt 14 for a 1ST down out-of-bounds.,2.333185224865046,,,
253140278159,25314027822,253140278,21,6,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 49, 'minutes': 10}",73,27,1,10,0,False,Pass,Paul Pinegar pass incomplete to Jermaine Jamison.,-0.490975886965904,,,
253140278156,25314027822,253140278,21,3,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 2, 'minutes': 11}",58,42,1,10,0,False,Pass,Paul Pinegar pass incomplete to Bryson Sumlin.,-0.908489395271188,,,
253140278163,25314027822,253140278,21,9,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 53, 'minutes': 9}",86,14,1,10,2,False,Rush,Wendell Mathis rush for 2 yards to the BoiSt 12.,-0.1755370905391265,,,
253140278166,25314027822,253140278,21,12,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 24, 'minutes': 8}",88,12,4,8,29,False,Field Goal Missed,Kyle Zimmerman 29 yard field goal MISSED.,,,,
253140278158,25314027822,253140278,21,5,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 52, 'minutes': 10}",58,42,3,10,0,False,Penalty,"Boise St penalty 15 yard pass interference accepted, no play.",,,,
253140278088,25314027814,253140278,13,5,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 52, 'minutes': 1}",63,37,1,10,4,False,Rush,Matt Rivera rush for 4 yards to the BoiSt 33.,-0.0758857249965158,,,
253140278097,25314027814,253140278,13,14,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 16, 'minutes': 0}",89,11,2,10,2,False,Pass,Paul Pinegar pass complete to Paul Williams for 2 yards to the BoiSt 9.,-0.153951411495747,,,
253140278087,25314027814,253140278,13,4,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 24, 'minutes': 2}",49,51,3,6,14,False,Pass,Paul Pinegar pass complete to Jaron Fairman for 14 yards to the BoiSt 37 for a 1ST down.,2.5441251131249256,,,
253140278094,25314027814,253140278,13,11,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 33, 'minutes': 0}",75,25,2,12,9,False,Pass,Paul Pinegar pass complete to Jaron Fairman for 9 yards to the BoiSt 16 out-of-bounds.,0.4563369088912417,,,
253140278085,25314027814,253140278,13,2,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 4, 'minutes': 3}",45,55,1,10,4,False,Pass,Paul Pinegar pass complete to Paul Williams for 4 yards to the Fresn 49.,-0.1607620955039497,,,
253140278084,25314027814,253140278,13,1,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 35, 'minutes': 3}",33,67,1,10,12,False,Pass,Paul Pinegar pass complete to Jermaine Jamison for 12 yards to the Fresn 45 for a 1ST down.,1.1524434318247838,,,
253140278096,25314027814,253140278,13,13,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 26, 'minutes': 0}",89,11,1,10,0,False,Pass,Paul Pinegar pass incomplete.,-0.291297448934314,,,
253140278089,25314027814,253140278,13,6,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 16, 'minutes': 1}",67,33,2,6,0,False,Pass,"Paul Pinegar pass incomplete to Jermaine Jamison, broken up by Gerald Alexander.",-0.8041261298364634,,,
253140278086,25314027814,253140278,13,3,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 29, 'minutes': 2}",49,51,2,6,0,False,Pass,Paul Pinegar pass incomplete to Wendell Mathis.,-1.1581584117813541,,,
253140278095,25314027814,253140278,13,12,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 27, 'minutes': 0}",84,16,3,3,5,False,Pass,Paul Pinegar pass complete to Jermaine Jamison for 5 yards to the BoiSt 11 for a 1ST down.,0.312706619509214,,,
253140278098,25314027814,253140278,13,15,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 9, 'minutes': 0}",91,9,3,8,0,False,Timeout,"Timeout FRESNO ST, clock 00:09.",,,,
253140278093,25314027814,253140278,13,10,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 37, 'minutes': 0}",75,25,2,12,0,False,Timeout,"Timeout FRESNO ST, clock 00:37.",,,,
253140278091,25314027814,253140278,13,8,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 48, 'minutes': 0}",62,38,3,11,0,False,Penalty,"Boise St penalty 15 yard pass interference on Rashaad Richards accepted, no play.",,,,
253140278100,25314027814,253140278,13,16,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 5, 'minutes': 0}",91,9,3,8,26,True,Field Goal Good,Kyle Zimmerman 26 yard field goal GOOD.,-1.033011726202014,,,
253140278092,25314027814,253140278,13,9,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 37, 'minutes': 0}",77,23,1,10,-2,False,Rush,Paul Pinegar rush for a loss of 2 yards to the BoiSt 25.,-0.6268052636971522,,,
253140278090,25314027814,253140278,13,7,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 12, 'minutes': 1}",67,33,3,6,0,False,Penalty,"Fresno St penalty 5 yard illegal formation accepted, no play.",,,,
253140278101,25314027814,253140278,13,17,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,8,False,Kickoff,Kyle Zimmerman kickoff for 53 yards returned by Quinton Jones for 8 yards to the BoiSt 20.,,,,
253140278197,25314027826,253140278,25,2,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 15, 'minutes': 0}",35,65,2,11,-2,False,Rush,Paul Pinegar rush for a loss of 2 yards to the Fresn 33.,-0.6946963944789379,,,
253140278195,25314027826,253140278,25,1,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 48, 'minutes': 0}",36,64,1,10,-1,False,Rush,Paul Pinegar rush for a loss of 1 yard to the Fresn 35.,-1.2088420704637137,,,
253140278145,25314027820,253140278,19,2,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 3, 'minutes': 14}",25,75,2,5,3,False,Rush,Wendell Mathis rush for 3 yards to the Fresn 28.,-0.25422428981381007,,,
253140278146,25314027820,253140278,19,3,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 26, 'minutes': 13}",28,72,3,2,0,False,Pass,Paul Pinegar pass incomplete to Adam Jennings.,-0.4742502762282106,,,
253140278144,25314027820,253140278,19,1,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 49, 'minutes': 14}",20,80,1,10,5,False,Rush,Wendell Mathis rush for 5 yards to the Fresn 25.,0.0855067756440384,,,
253140278147,25314027820,253140278,19,4,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 12, 'minutes': 13}",28,72,4,2,0,False,Punt,Mike Lingua punt for 56 yards downed at the BoiSt 16.,,,,
253140278056,25314027808,253140278,7,3,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 11, 'minutes': 13}",20,80,2,13,0,False,Pass,Paul Pinegar sacked by Austin Smith at the Fresn 15 for a loss of 5 yards.,-0.18534491240974305,,,
253140278057,25314027808,253140278,7,4,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 29, 'minutes': 12}",15,85,3,18,5,False,Pass,Paul Pinegar pass complete to Matt Rivera for 5 yards to the Fresn 20.,0.0037456459599694,,,
253140278054,25314027808,253140278,7,1,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 3, 'minutes': 14}",23,77,1,10,0,False,Penalty,Fresno St penalty 5 yard false start accepted.,,,,
253140278055,25314027808,253140278,7,2,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 52, 'minutes': 13}",18,82,1,15,2,False,Rush,Bryson Sumlin rush for 2 yards to the Fresn 20.,-0.19097133322062643,,,
253140278058,25314027808,253140278,7,5,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 48, 'minutes': 11}",20,80,4,13,8,False,Punt,"Mike Lingua punt for 49 yards, returned by Marty Tadman for 8 yards to the BoiSt 39.",,,,
253140278108,25314027816,253140278,15,5,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 21, 'minutes': 12}",45,55,2,6,12,False,Pass,Paul Pinegar pass complete to Paul Williams for 12 yards to the BoiSt 43 for a 1ST down.,1.4739425233020853,,,
253140278107,25314027816,253140278,15,4,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 59, 'minutes': 12}",41,59,1,10,4,False,Rush,Wendell Mathis rush for 4 yards to the Fresn 45.,-0.1673002614345122,,,
253140278106,25314027816,253140278,15,3,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 29, 'minutes': 13}",26,74,3,4,15,False,Pass,Paul Pinegar pass complete to Jermaine Jamison for 15 yards to the Fresn 41 for a 1ST down.,2.149883413579653,,,
253140278113,25314027816,253140278,15,8,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 26, 'minutes': 10}",63,37,3,4,0,False,Pass,"Paul Pinegar pass intercepted by Gerald Alexander at the BoiSt 11, returned for no gain to the BoiSt 11.",-1.06964411963577,,,
253140278109,25314027816,253140278,15,6,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 44, 'minutes': 11}",57,43,1,10,4,False,Rush,Wendell Mathis rush for 4 yards to the BoiSt 39.,-0.1055620972164722,,,
253140278112,25314027816,253140278,15,7,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 2, 'minutes': 11}",61,39,2,6,2,False,Rush,Wendell Mathis rush for 2 yards to the BoiSt 37.,-0.5422305669656317,,,
253140278104,25314027816,253140278,15,1,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 45, 'minutes': 14}",20,80,1,10,4,False,Rush,Wendell Mathis rush for 4 yards to the Fresn 24.,-0.0884321258012219,,,
253140278105,25314027816,253140278,15,2,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,3,"{'seconds': 5, 'minutes': 14}",24,76,2,6,2,False,Rush,Wendell Mathis rush for 2 yards to the Fresn 26.,-0.33440584197175577,,,
253140278075,25314027812,253140278,11,3,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 8, 'minutes': 6}",75,25,2,7,8,False,Rush,Wendell Mathis rush for 8 yards to the BoiSt 17 for a 1ST down.,0.343022566921075,,,
253140278073,25314027812,253140278,11,1,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 15, 'minutes': 7}",53,47,1,10,19,False,Pass,Paul Pinegar pass complete to Wendell Mathis for 19 yards to the BoiSt 28 for a 1ST down.,0.849187767127999,,,
253140278078,25314027812,253140278,11,5,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 59, 'minutes': 4}",83,17,2,10,0,False,Pass,"Paul Pinegar pass incomplete to Jermaine Jamison, broken up by Rashaad Richards.",-0.4016550456030307,,,
253140278077,25314027812,253140278,11,4,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 41, 'minutes': 5}",83,17,1,10,0,False,Rush,Wendell Mathis rush for no gain to the BoiSt 17.,-0.340019558909725,,,
253140278074,25314027812,253140278,11,2,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 46, 'minutes': 6}",72,28,1,10,3,False,Rush,Wendell Mathis rush for 3 yards to the BoiSt 25.,-0.158911195567058,,,
253140278081,25314027812,253140278,11,8,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 16, 'minutes': 4}",35,65,-1,-1,38,False,Kickoff,Kyle Zimmerman kickoff for 63 yards returned by Lee Marks for 38 yards to the BoiSt 40 out-of-bounds.,,,,
253140278080,25314027812,253140278,11,7,Fresno State,Western Athletic,24,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 25, 'minutes': 4}",88,12,4,5,29,True,Field Goal Good,Kyle Zimmerman 29 yard field goal GOOD.,-0.7112740197484815,,,
253140278079,25314027812,253140278,11,6,Fresno State,Western Athletic,21,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 59, 'minutes': 4}",83,17,3,10,5,False,Rush,Paul Pinegar rush for 5 yards to the BoiSt 12.,0.0328517270456512,,,
253140278009,25314027802,253140278,2,4,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 45, 'minutes': 12}",41,59,2,10,4,False,Pass,Paul Pinegar pass complete to Paul Williams for 4 yards to the Fresn 45.,-0.1411387216590327,,,
253140278006,25314027802,253140278,2,1,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 56, 'minutes': 13}",30,70,1,10,9,False,Pass,Paul Pinegar pass complete to Adam Jennings for 9 yards to the Fresn 39.,1.352349268401042,,,
253140278010,25314027802,253140278,2,5,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 7, 'minutes': 12}",45,55,3,6,26,False,Pass,Paul Pinegar pass complete to Adam Jennings for 26 yards to the BoiSt 29 for a 1ST down.,3.1506358808163326,,,
253140278008,25314027802,253140278,2,3,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 55, 'minutes': 12}",41,59,1,10,0,False,Pass,Paul Pinegar pass incomplete to Paul Williams.,-1.1387859939569847,,,
253140278015,25314027802,253140278,2,10,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 25, 'minutes': 10}",35,65,-1,-1,16,False,Kickoff,Kyle Zimmerman kickoff for 56 yards returned by Quinton Jones for 16 yards to the BoiSt 25.,,,,
253140278011,25314027802,253140278,2,6,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 39, 'minutes': 11}",71,29,1,10,2,False,Rush,Wendell Mathis rush for 2 yards to the BoiSt 27.,-0.285086032247587,,,
253140278007,25314027802,253140278,2,2,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 22, 'minutes': 13}",39,61,2,1,2,False,Rush,Wendell Mathis rush for 2 yards to the Fresn 41 for a 1ST down.,-0.318575099295126,,,
253140278014,25314027802,253140278,2,9,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 31, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Kyle Zimmerman extra point GOOD.,,,,
253140278013,25314027802,253140278,2,8,Fresno State,Western Athletic,6,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 31, 'minutes': 10}",85,15,1,10,15,True,Rush,Wendell Mathis rush for 15 yards for a TOUCHDOWN.,,,,
253140278012,25314027802,253140278,2,7,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 58, 'minutes': 10}",73,27,2,8,12,False,Rush,Paul Williams rush for 12 yards to the BoiSt 15 for a 1ST down.,0.515188127280616,,,
253140278040,25314027806,253140278,5,2,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 35, 'minutes': 0}",64,36,2,6,5,False,Rush,Wendell Mathis rush for 5 yards to the BoiSt 31.,0.089328147772644,,,
253140278045,25314027806,253140278,5,5,Fresno State,Western Athletic,13,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 48, 'minutes': 14}",71,29,2,10,29,True,Pass,Paul Pinegar pass complete to Paul Williams for 29 yards for a TOUCHDOWN.,,,,
253140278044,25314027806,253140278,5,4,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 54, 'minutes': 14}",71,29,1,10,0,False,Pass,Paul Pinegar pass incomplete to Wendell Mathis.,-0.534372502378378,,,
253140278047,25314027806,253140278,5,7,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 48, 'minutes': 14}",99,1,-1,-1,0,True,Extra Point Good,Kyle Zimmerman extra point GOOD.,,,,
253140278038,25314027806,253140278,5,1,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",60,40,1,10,4,False,Rush,Wendell Mathis rush for 4 yards to the BoiSt 36.,-0.090113775884788,,,
253140278048,25314027806,253140278,5,8,Fresno State,Western Athletic,14,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 43, 'minutes': 14}",35,65,-1,-1,15,False,Kickoff,Kyle Zimmerman kickoff for 64 yards returned by Quinton Jones for 15 yards to the BoiSt 16.,,,,
253140278046,25314027806,253140278,5,6,Fresno State,Western Athletic,13,Boise State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 48, 'minutes': 14}",97,3,1,0,0,False,Penalty,"Boise St penalty 2 yard roughing the kicker accepted, no play.",,,,
253140278042,25314027806,253140278,5,3,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 3, 'minutes': 0}",69,31,3,1,1,False,Rush,Wendell Mathis rush for 1 yard to the BoiSt 30 for a 1ST down.,0.375591639126714,,,
253140278190,25314027824,253140278,23,7,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 28, 'minutes': 1}",85,15,4,9,0,False,Pass,Paul Pinegar pass incomplete to Jaron Fairman.,-3.2672457869958453,,,
253140278185,25314027824,253140278,23,2,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 56, 'minutes': 3}",56,44,2,3,28,False,Rush,Bryson Sumlin rush for 28 yards to the BoiSt 16 for a 1ST down.,0.7497057032598403,,,
253140278189,25314027824,253140278,23,6,Fresno State,Western Athletic,27,Boise State,Fresno State,Boise State,Western Athletic,7,4,"{'seconds': 34, 'minutes': 1}",85,15,3,9,0,False,Pass,Paul Pinegar pass incomplete to Matt Rivera.,-0.5483985701763937,,,
