id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252600228156,25260022819,252600228,19,7,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 26, 'minutes': 12}",40,60,2,15,7,False,Rush,James Davis rush for 7 yards to the Clem 47.,0.3816482997538353,,,
252600228152,25260022819,252600228,19,3,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 14, 'minutes': 13}",35,65,1,10,0,False,Penalty,"Miami Fl penalty 10 yard holding accepted, no play.",,,,
252600228150,25260022819,252600228,19,1,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 1, 'minutes': 14}",21,79,1,10,6,False,Pass,Charlie Whitehurst pass complete to Cole Downer for 6 yards to the Clem 27.,0.2977036772411737,,,
252600228151,25260022819,252600228,19,2,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 42, 'minutes': 13}",27,73,2,4,8,False,Pass,Charlie Whitehurst pass complete to James Davis for 8 yards to the Clem 35 for a 1ST down.,0.7901141018846473,,,
252600228155,25260022819,252600228,19,6,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 37, 'minutes': 12}",50,50,2,5,0,False,Penalty,"Clemson penalty 10 yard holding accepted, no play.",,,,
252600228157,25260022819,252600228,19,8,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 57, 'minutes': 11}",47,53,3,8,0,False,Timeout,"Timeout CLEMSON, clock 11:57.",,,,
252600228159,25260022819,252600228,19,10,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 39, 'minutes': 11}",47,53,4,8,15,False,Punt,"Cole Chason punt for 45 yards, returned by Darnell Jenkins for 15 yards to the Miami 23.",,,,
252600228153,25260022819,252600228,19,4,Clemson,ACC,10,Miami,Clemson,Miami,ACC,20,4,"{'seconds': 48, 'minutes': 12}",45,55,1,10,0,False,Penalty,"Miami Fl penalty 5 yard offside defense accepted, no play.",,,,
252600259032,25260025904,252600259,5,12,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 34, 'minutes': 1}",92,8,2,6,0,False,Pass,Marcus Vick pass incomplete to Purnell Sturdivant.,-0.3095152991409905,,,
252600259030,25260025904,252600259,5,10,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 45, 'minutes': 3}",88,12,1,10,4,False,Rush,Mike Imoh rush for 4 yards to the Ohio 8.,-0.016436925799308,,,
252600259027,25260025904,252600259,5,7,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 42, 'minutes': 6}",71,29,3,1,6,False,Rush,Cedric Humes rush for 6 yards to the Ohio 23 for a 1ST down.,0.4244169896794628,,,
252600259033,25260025904,252600259,5,13,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 30, 'minutes': 1}",92,8,3,6,4,False,Rush,Marcus Vick rush for 4 yards to the Ohio 4.,-0.03169215380256,,,
252600259022,25260025904,252600259,5,2,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 42, 'minutes': 6}",57,43,2,3,2,False,Rush,Cedric Humes rush for 2 yards to the Ohio 41.,-0.627917049607312,,,
252600259031,25260025904,252600259,5,11,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 34, 'minutes': 1}",92,8,2,6,0,False,Timeout,"Timeout VIRGINIA TECH, clock 01:34.",,,,
252600259025,25260025904,252600259,5,5,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 42, 'minutes': 6}",62,38,1,10,8,False,Rush,"Eddie Royal rush for 8 yards to the Ohio 30, tackled by Brett Sykes.",0.605641975704613,,,
252600259024,25260025904,252600259,5,4,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 42, 'minutes': 6}",57,43,4,3,5,False,Rush,"Cedric Humes rush for 5 yards to the Ohio 38 for a 1ST down, tackled by Seth Ream.",2.420062627517538,,,
252600259026,25260025904,252600259,5,6,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 42, 'minutes': 6}",70,30,2,2,1,False,Rush,Cedric Humes rush for 1 yard to the Ohio 29.,-0.5994439948701163,,,
252600259094,25260025916,252600259,16,5,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",90,10,2,2,1,False,Rush,Cedric Humes rush for 1 yard to the Ohio 9.,-0.401982146526514,,,
252600259096,25260025916,252600259,16,7,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",98,2,1,2,-1,False,Rush,Cedric Humes rush for a loss of 1 yard to the Ohio 3.,-0.998189316287995,,,
252600259093,25260025916,252600259,16,4,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",82,18,1,10,8,False,Rush,Cedric Humes rush for 8 yards to the Ohio 10.,0.453056038611257,,,
252600259092,25260025916,252600259,16,3,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",49,51,1,10,33,False,Pass,Marcus Vick pass complete  for 33 yards to the Ohio 18 for a 1ST down.,1.331574494822348,,,
252600259097,25260025916,252600259,16,8,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 40, 'minutes': 9}",97,3,2,3,3,True,Pass,Marcus Vick pass complete to Jesse Allen for 3 yards for a TOUCHDOWN.,,,,
252600259090,25260025916,252600259,16,1,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",35,65,1,10,0,False,Pass,Marcus Vick pass incomplete.,-1.0146424556055624,,,
252600259095,25260025916,252600259,16,6,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",91,9,3,1,7,False,Rush,Cedric Humes rush for 7 yards to the Ohio 2 for a 1ST down.,1.32748351931375,,,
252600259099,25260025916,252600259,16,10,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 40, 'minutes': 9}",35,65,-1,-1,16,False,Kickoff,Brandon Pace kickoff for 63 yards returned by Team for 16 yards to the Ohio 18.,,,,
252600259098,25260025916,252600259,16,9,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 40, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
252600259091,25260025916,252600259,16,2,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 55, 'minutes': 11}",35,65,2,10,14,False,Rush,Marcus Vick rush for 14 yards to the VaTch 49 for a 1ST down.,2.3339922624039584,,,
252600259066,25260025910,252600259,10,3,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 57, 'minutes': 3}",14,86,3,16,0,False,Pass,"Marcus Vick pass incomplete to Josh Hyman, broken up by Dion Byrum.",-0.03916719594621475,,,
252600259065,25260025910,252600259,10,2,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 57, 'minutes': 3}",24,76,2,6,0,False,Pass,Marcus Vick sacked by Phillip Fountain at the VaTch 14 for a loss of 10 yards.,-0.5148523715626974,,,
252600259064,25260025910,252600259,10,1,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 57, 'minutes': 3}",20,80,1,10,4,False,Rush,Marcus Vick rush for 4 yards to the VaTch 24.,-0.0884321258012219,,,
252600259067,25260025910,252600259,10,4,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 57, 'minutes': 3}",14,86,4,16,0,False,Punt,Nic Schmitt punt for 35 yards punt out-of-bounds at the VaTch 49.,,,,
252600259162,25260025924,252600259,24,5,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 30, 'minutes': 2}",57,43,3,9,0,False,Rush,Branden Ore rush for no gain to the Ohio 43.,-0.9459898924641718,,,
252600259157,25260025924,252600259,24,1,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 57, 'minutes': 3}",41,59,1,10,9,False,Rush,Branden Ore rush for 9 yards to the 50 yard line.,1.3220501527298012,,,
252600259159,25260025924,252600259,24,2,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 57, 'minutes': 3}",49,51,2,2,7,False,Rush,Branden Ore rush for 7 yards to the Ohio 44 for a 1ST down.,0.2413238939385689,,,
252600259163,25260025924,252600259,24,6,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 20, 'minutes': 1}",57,43,4,9,0,False,Punt,Nic Schmitt punt for 43 yards for a touchback.,,,,
252600259161,25260025924,252600259,24,4,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 30, 'minutes': 2}",56,44,2,10,1,False,Rush,George Bell rush for 1 yard to the Ohio 43.,-0.8459382387562879,,,
252600259160,25260025924,252600259,24,3,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 20, 'minutes': 3}",56,44,1,10,0,False,Rush,George Bell rush for no gain to the Ohio 44.,-0.9690270974076257,,,
252600259143,25260025922,252600259,22,1,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 38, 'minutes': 8}",3,97,1,10,2,False,Rush,Cedric Humes rush for 2 yards to the VaTch 5.,-0.16758684303650373,,,
252600259150,25260025922,252600259,22,8,Virginia Tech,ACC,44,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 31, 'minutes': 5}",62,38,1,10,38,True,Pass,Cory Holt pass complete to John Kinzer for 38 yards for a TOUCHDOWN.,,,,
252600259145,25260025922,252600259,22,3,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 0, 'minutes': 8}",21,79,1,10,20,False,Pass,Cory Holt pass complete to John Kinzer for 20 yards to the VaTch 41 for a 1ST down.,1.6715224400187285,,,
252600259152,25260025922,252600259,22,10,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 31, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Brandon Pace kickoff for 65 yards for a touchback.,,,,
252600259147,25260025922,252600259,22,5,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 0, 'minutes': 7}",52,48,1,10,0,False,Pass,Cory Holt pass incomplete.,-1.0742999147475647,,,
252600259144,25260025922,252600259,22,2,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 0, 'minutes': 8}",5,95,2,8,0,False,Penalty,"Ohio penalty 16 yard face mask accepted, no play.",,,,
252600259148,25260025922,252600259,22,6,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 0, 'minutes': 7}",52,48,2,10,3,False,Rush,George Bell rush for 3 yards to the Ohio 45.,-0.4010378431857991,,,
252600259146,25260025922,252600259,22,4,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 0, 'minutes': 7}",41,59,1,10,11,False,Rush,Branden Ore rush for 11 yards to the Ohio 48 for a 1ST down.,0.9727785135184703,,,
252600259151,25260025922,252600259,22,9,Virginia Tech,ACC,45,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 31, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
252600259149,25260025922,252600259,22,7,Virginia Tech,ACC,44,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 0, 'minutes': 6}",55,45,3,7,7,False,Rush,Cory Holt rush for 7 yards to the Ohio 38 for a 1ST down.,2.066978945628133,,,
252600259113,25260025918,252600259,18,5,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 50, 'minutes': 4}",60,40,1,10,9,False,Rush,Mike Imoh rush for 9 yards to the Ohio 31.,0.839961749584607,,,
252600259115,25260025918,252600259,18,7,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 50, 'minutes': 4}",76,24,1,10,10,False,Rush,Mike Imoh rush for 10 yards to the Ohio 14 for a 1ST down.,0.1331547734278935,,,
252600259111,25260025918,252600259,18,3,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 50, 'minutes': 4}",36,64,1,10,3,False,Pass,Marcus Vick pass complete to Justin Harper for 3 yards to the VaTch 39.,-0.4136553890915255,,,
252600259109,25260025918,252600259,18,1,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 3, 'minutes': 5}",20,80,1,10,9,False,Pass,Marcus Vick pass complete to Justin Harper for 9 yards to the VaTch 29.,1.1127415828278746,,,
252600259112,25260025918,252600259,18,4,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 50, 'minutes': 4}",39,61,2,7,21,False,Pass,Marcus Vick pass complete to Jeff King for 21 yards to the Ohio 40 for a 1ST down.,2.3717988529295155,,,
252600259114,25260025918,252600259,18,6,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 50, 'minutes': 4}",69,31,2,1,7,False,Rush,Mike Imoh rush for 7 yards to the Ohio 24 for a 1ST down.,-0.332350554254241,,,
252600259118,25260025918,252600259,18,10,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 30, 'minutes': 1}",94,6,3,2,3,False,Rush,Mike Imoh rush for 3 yards to the Ohio 3 for a 1ST down.,1.12227864238554,,,
252600259121,25260025918,252600259,18,13,Virginia Tech,ACC,31,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 29, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
252600259119,25260025918,252600259,18,11,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 30, 'minutes': 1}",97,3,1,3,-1,False,Rush,Mike Imoh rush for a loss of 1 yard to the Ohio 4.,-0.8694385077166235,,,
252600259110,25260025918,252600259,18,2,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 5}",29,71,2,1,7,False,Rush,Mike Imoh rush for 7 yards to the VaTch 36 for a 1ST down.,0.1261236050018972,,,
252600259122,25260025918,252600259,18,14,Virginia Tech,ACC,31,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 29, 'minutes': 0}",35,65,-1,-1,8,False,Kickoff,Brandon Pace kickoff for 47 yards returned by Bill Keaney for 8 yards to the Ohio 26.,,,,
252600259117,25260025918,252600259,18,9,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 31, 'minutes': 2}",86,14,2,10,8,False,Rush,Marcus Vick rush for 8 yards to the Ohio 6.,0.2741225196017826,,,
252600259120,25260025918,252600259,18,12,Virginia Tech,ACC,30,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 29, 'minutes': 0}",96,4,2,4,4,True,Rush,Marcus Vick rush for 4 yards for a TOUCHDOWN.,,,,
252600259116,25260025918,252600259,18,8,Virginia Tech,ACC,24,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 31, 'minutes': 2}",86,14,1,10,0,False,Rush,Mike Imoh rush for no gain to the Ohio 14.,-0.3125697195395781,,,
252600259011,25260025902,252600259,3,2,Virginia Tech,ACC,0,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",78,22,1,10,-2,False,Rush,Marcus Vick rush for a loss of 2 yards to the Ohio 24.,-0.6012286044357436,,,
252600259010,25260025902,252600259,3,1,Virginia Tech,ACC,0,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 39, 'minutes': 11}",26,74,1,10,52,False,Pass,Marcus Vick pass complete to David Clowney for 52 yards to the Ohio 22 for a 1ST down.,3.359153545812506,,,
252600259014,25260025902,252600259,3,5,Virginia Tech,ACC,0,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",81,19,3,7,1,False,Rush,"Marcus Vick rush for 1 yard to the Ohio 18, tackled by Matt Muncy.",-0.4655263632251891,,,
252600259013,25260025902,252600259,3,4,Virginia Tech,ACC,0,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",71,29,2,17,10,False,Rush,Mike Imoh rush for 10 yards to the Ohio 19.,0.7011715255988004,,,
252600259012,25260025902,252600259,3,3,Virginia Tech,ACC,0,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",76,24,2,12,0,False,Penalty,Virginia Tech penalty 5 yard false start accepted.,,,,
252600259016,25260025902,252600259,3,7,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 41, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Brandon Pace kickoff for 65 yards for a touchback.,,,,
252600259015,25260025902,252600259,3,6,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,1,"{'seconds': 41, 'minutes': 8}",82,18,4,6,35,True,Field Goal Good,Brandon Pace 35 yard field goal GOOD.,-0.3240042706795823,,,
252600259050,25260025908,252600259,8,2,Virginia Tech,ACC,9,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 11, 'minutes': 10}",99,1,2,1,0,False,Rush,Cedric Humes rush for no gain to the Ohio 1.,-0.553645991706544,,,
252600259053,25260025908,252600259,8,5,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 44, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Brandon Pace kickoff for 65 yards for a touchback.,,,,
252600259049,25260025908,252600259,8,1,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 11, 'minutes': 10}",92,8,1,8,7,False,Rush,Cedric Humes rush for 7 yards to the Ohio 1.,0.419247331226686,,,
252600259052,25260025908,252600259,8,4,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 44, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
252600259051,25260025908,252600259,8,3,Virginia Tech,ACC,9,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 44, 'minutes': 8}",99,1,3,1,1,True,Rush,Cedric Humes rush for 1 yard for a TOUCHDOWN.,,,,
252600259042,25260025906,252600259,1,5,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 33, 'minutes': 14}",55,45,2,18,6,False,Rush,"Marcus Vick rush for 6 yards to the Ohio 39, tackled by Michael Graham.",0.263876892566982,,,
252600259043,25260025906,252600259,1,6,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 33, 'minutes': 14}",61,39,3,12,0,False,Pass,Marcus Vick sacked by Mark Parson at the Ohio 43 for a loss of 4 yards.,-0.9383355468716115,,,
252600259040,25260025906,252600259,1,3,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 33, 'minutes': 14}",56,44,3,4,7,False,Pass,"Marcus Vick pass complete to Jeff King for 7 yards to the Ohio 37 for a 1ST down, tackled by Spencer Tatum.",1.583327306686794,,,
252600259041,25260025906,252600259,1,4,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 33, 'minutes': 14}",63,37,1,10,0,False,Pass,Marcus Vick sacked by Michael Graham at the Ohio 45 for a loss of 8 yards.,-0.7519361608312708,,,
252600259038,25260025906,252600259,1,1,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",50,50,1,10,4,False,Pass,Marcus Vick pass complete to David Clowney for 4 yards to the Ohio 46.,-0.141734208558013,,,
252600259039,25260025906,252600259,1,2,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",54,46,2,6,2,False,Rush,"Mike Imoh rush for 2 yards to the Ohio 44, tackled by Brett Sykes.",-0.651589797484151,,,
252600259044,25260025906,252600259,1,7,Virginia Tech,ACC,3,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 33, 'minutes': 14}",57,43,4,16,0,False,Punt,Nic Schmitt punt for 43 yards for a touchback.,,,,
252600259084,25260025914,252600259,14,4,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",24,76,3,12,0,False,Pass,Marcus Vick pass incomplete.,-0.11952702463961362,,,
252600259083,25260025914,252600259,14,3,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",22,78,2,14,2,False,Rush,Mike Imoh rush for 2 yards to the VaTch 24.,-0.1256683067706108,,,
252600259081,25260025914,252600259,14,1,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",26,74,1,10,6,False,Rush,Marcus Vick rush for 6 yards to the VaTch 32.,0.3420124320108239,,,
252600259082,25260025914,252600259,14,2,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",32,68,2,4,0,False,Penalty,Virginia Tech penalty 10 yard false start accepted.,,,,
252600259085,25260025914,252600259,14,5,Virginia Tech,ACC,17,Ohio,Virginia Tech,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",24,76,4,12,-2,False,Punt,"Nic Schmitt punt for 49 yards, returned by Team for a loss of 2 yards to the Ohio 25.",,,,
252600259131,25260025920,252600259,20,3,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 24, 'minutes': 14}",50,50,3,4,18,False,Pass,Marcus Vick pass complete to Josh Hyman for 18 yards to the Ohio 32 for a 1ST down.,2.347985837921792,,,
252600259130,25260025920,252600259,20,2,Virginia Tech,ACC,31,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 24, 'minutes': 14}",50,50,2,4,0,False,Rush,Cedric Humes rush for no gain to the 50 yard line.,-1.236103264513007,,,
252600259129,25260025920,252600259,20,1,Virginia Tech,ACC,31,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 36, 'minutes': 14}",44,56,1,10,6,False,Rush,Eddie Royal rush for 6 yards to the 50 yard line.,0.3867807823815586,,,
252600259134,25260025920,252600259,20,6,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 29, 'minutes': 12}",35,65,-1,-1,14,False,Kickoff,Brandon Pace kickoff for 65 yards returned by Voncarie Owens for 14 yards to the Ohio 14.,,,,
252600259133,25260025920,252600259,20,5,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 29, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
252600259132,25260025920,252600259,20,4,Virginia Tech,ACC,38,Ohio,Virginia Tech,Ohio,Mid-American,0,4,"{'seconds': 29, 'minutes': 12}",68,32,1,10,32,True,Rush,Cedric Humes rush for 32 yards for a TOUCHDOWN.,,,,
252600259070,25260025912,252600259,12,1,Virginia Tech,ACC,10,Ohio,Virginia Tech,Ohio,Mid-American,0,2,"{'seconds': 12, 'minutes': 2}",67,33,1,10,2,False,Rush,"Cedric Humes rush for 2 yards to the Ohio 31, tackled by Matt Lasher.",-0.3377843039747627,,,
