id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252440276172,25244027626,252440276,26,5,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 36, 'minutes': 5}",31,69,3,9,11,False,Rush,Bernard Morris rush for 11 yards to the MMC 42 for a 1ST DOWN.,2.381277110163282,,,
252440276170,25244027626,252440276,26,3,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 0, 'minutes': 6}",36,64,3,4,0,False,Penalty,MARSHALL PENALTY 5 yard false start ACCEPTED.,,,,
252440276171,25244027626,252440276,26,4,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 46, 'minutes': 5}",31,69,3,9,0,False,Timeout,"Timeout WILLIAM  MARY, clock 05:46.",,,,
252440276168,25244027626,252440276,26,1,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 10, 'minutes': 7}",30,70,1,10,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the MMC 35.,0.1029188553265588,,,
252440276067,25244027611,252440276,11,2,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 42, 'minutes': 9}",19,81,2,11,0,False,Pass,"Bernard Morris pass intercepted by Kevin Allen at the MMC 27, returned for no gain to the MMC 27.",-0.21903706809052714,,,
252440276066,25244027611,252440276,11,1,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 5, 'minutes': 10}",20,80,1,10,-1,False,Rush,Bernard Morris rush for a loss of 1 yard to the MMC 19.,-0.6343354265717327,,,
252440276029,25244027605,252440276,5,5,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 37, 'minutes': 6}",80,20,3,7,10,False,Pass,Bernard Morris pass complete to Wilbur Hargrove for 10 yards to the WWN 10 for a 1ST DOWN.,0.737423177929983,,,
252440276025,25244027605,252440276,5,2,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 0, 'minutes': 8}",56,44,2,10,21,False,Pass,Bernard Morris pass complete to Hiram Moore for 21 yards to the WWN 23 for a 1ST DOWN.,1.7179317768464184,,,
252440276028,25244027605,252440276,5,4,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 12, 'minutes': 7}",77,23,2,10,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the WWN 20.,-0.169154283980589,,,
252440276027,25244027605,252440276,5,3,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 33, 'minutes': 7}",77,23,1,10,0,False,Pass,Bernard Morris pass incomplete to Wilbur Hargrove.,-0.4181180581276075,,,
252440276032,25244027605,252440276,5,8,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 38, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Ian O'Connor extra point GOOD.,,,,
252440276024,25244027605,252440276,5,1,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 10, 'minutes': 8}",56,44,1,10,0,False,Rush,Bernard Morris rush for no gain to the WWN 44.,-0.9690270974076257,,,
252440276031,25244027605,252440276,5,7,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 38, 'minutes': 5}",95,5,2,5,5,True,Rush,Ahmad Bradshaw rush for 5 yards for a TOUCHDOWN.,,,,
252440276030,25244027605,252440276,5,6,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 57, 'minutes': 5}",90,10,1,10,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the WWN 5.,0.075249150719522,,,
252440276033,25244027605,252440276,5,9,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 38, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Ian O'Connor kickoff for 65 yards for a touchback.,,,,
252440276118,25244027618,252440276,18,3,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,17,3,"{'seconds': 50, 'minutes': 8}",20,80,3,7,0,False,Pass,Bernard Morris pass incomplete to Wilbur Hargrove.,-0.16737384700578772,,,
252440276117,25244027618,252440276,18,2,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,17,3,"{'seconds': 30, 'minutes': 9}",17,83,2,10,3,False,Rush,Bernard Morris rush for 3 yards to the MMC 20.,-0.09554817448064146,,,
252440276116,25244027618,252440276,18,1,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,17,3,"{'seconds': 9, 'minutes': 10}",17,83,1,10,0,False,Rush,Ahmad Bradshaw rush for no gain to the MMC 17.,-0.48436415563340685,,,
252440276119,25244027618,252440276,18,4,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,17,3,"{'seconds': 43, 'minutes': 8}",20,80,4,7,0,False,Punt,"Marty Biagi punt for 42 yards, fair catch by Josh Lustig at the WWN 38.",,,,
252440276057,25244027609,252440276,9,7,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 57, 'minutes': 13}",62,38,2,10,3,False,Pass,Jimmy Skinner pass complete to Ahmad Bradshaw for 3 yards to the WWN 35.,-0.3382110303546676,,,
252440276058,25244027609,252440276,9,8,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 28, 'minutes': 13}",65,35,3,7,0,False,Pass,Jimmy Skinner pass incomplete.,-1.036920883871769,,,
252440276052,25244027609,252440276,9,3,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 43, 'minutes': 0}",39,61,2,10,13,False,Pass,Jimmy Skinner pass complete to Shawn Lauzon for 13 yards to the WWN 48 for a 1ST DOWN.,2.2765499362317954,,,
252440276056,25244027609,252440276,9,6,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 20, 'minutes': 14}",62,38,1,10,0,False,Pass,Jimmy Skinner pass incomplete to Shawn Lauzon.,-0.7828922522763084,,,
252440276050,25244027609,252440276,9,1,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 52, 'minutes': 0}",39,61,1,10,0,False,Pass,Jimmy Skinner pass incomplete to Shawn Lauzon.,-1.1077677360468863,,,
252440276055,25244027609,252440276,9,5,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 49, 'minutes': 14}",60,40,2,2,2,False,Pass,Jimmy Skinner pass complete to Shawn Lauzon for 2 yards to the WWN 38 for a 1ST DOWN.,-0.203461387325305,,,
252440276059,25244027609,252440276,9,9,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 23, 'minutes': 13}",65,35,4,7,52,False,Field Goal Missed,Ian O'Connor 52 yard field goal MISSED.,,,,
252440276051,25244027609,252440276,9,2,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 52, 'minutes': 0}",39,61,2,10,0,False,Timeout,"Timeout WILLIAM  MARY, clock 00:52.",,,,
252440276054,25244027609,252440276,9,4,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,2,"{'seconds': 0, 'minutes': 15}",52,48,1,10,8,False,Rush,Ahmad Bradshaw rush for 8 yards to the WWN 40.,0.795102575020074,,,
252440276138,25244027620,252440276,20,3,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,24,3,"{'seconds': 34, 'minutes': 2}",29,71,3,10,0,False,Pass,"Bernard Morris, fumbled by Bernard Morris at the MMC 34, recovered by Team to the MMC 34.",-0.20540775687585722,,,
252440276133,25244027620,252440276,20,1,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,24,3,"{'seconds': 52, 'minutes': 2}",29,71,1,10,0,False,Pass,Bernard Morris pass incomplete to Hiram Moore.,-0.8305196050291288,,,
252440276134,25244027620,252440276,20,2,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,24,3,"{'seconds': 48, 'minutes': 2}",29,71,2,10,0,False,Pass,Bernard Morris pass incomplete to Hiram Moore.,-0.43555458427823446,,,
252440276142,25244027622,252440276,22,2,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,3,"{'seconds': 3, 'minutes': 1}",35,65,-1,-1,28,False,Kickoff,Ian O'Connor kickoff for 61 yards returned by Stephen Cason for 28 yards to the WWN 32.,,,,
252440276141,25244027622,252440276,22,1,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,3,"{'seconds': 8, 'minutes': 1}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Bernard Morris pass to Bernard Morris FAILED.",,,,
252440276091,25244027615,252440276,15,4,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 46, 'minutes': 2}",53,47,1,10,10,False,Pass,Bernard Morris pass complete to Shawn Lauzon for 10 yards to the WWN 37 for a 1ST DOWN.,0.5617936097896868,,,
252440276093,25244027615,252440276,15,6,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 31, 'minutes': 2}",63,37,1,10,4,False,Pass,Bernard Morris pass complete to Ahmad Bradshaw for 4 yards to the WWN 33.,-0.0758857249965158,,,
252440276095,25244027615,252440276,15,8,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 32, 'minutes': 1}",75,25,1,10,25,True,Pass,Bernard Morris pass complete to Shawn Lauzon for 25 yards for a TOUCHDOWN.,,,,
252440276094,25244027615,252440276,15,7,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 56, 'minutes': 1}",67,33,2,6,8,False,Pass,Bernard Morris pass complete to Ahmad Bradshaw for 8 yards to the WWN 25 for a 1ST DOWN.,0.4272099942072015,,,
252440276090,25244027615,252440276,15,3,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 0, 'minutes': 3}",48,52,2,4,5,False,Pass,Bernard Morris pass complete to Shawn Lauzon for 5 yards to the WWN 47 for a 1ST DOWN.,0.55278042543878,,,
252440276088,25244027615,252440276,15,1,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 42, 'minutes': 3}",29,71,1,10,13,False,Pass,Bernard Morris pass complete to Wilbur Hargrove for 13 yards to the MMC 42 for a 1ST DOWN.,1.213913660715649,,,
252440276096,25244027615,252440276,15,9,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 32, 'minutes': 1}",97,3,-1,-1,0,False,Extra Point Missed,Ian O'Connor extra point MISSED.,,,,
252440276097,25244027615,252440276,15,10,Marshall,Conference USA,23,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 26, 'minutes': 1}",35,65,-1,-1,15,False,Kickoff,Ian O'Connor kickoff for 61 yards returned by Josh Lustig for 15 yards to the WWN 19.,,,,
252440276092,25244027615,252440276,15,5,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 46, 'minutes': 2}",63,37,1,10,0,False,Timeout,"Timeout MARSHALL, clock 02:46.",,,,
252440276089,25244027615,252440276,15,2,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 20, 'minutes': 3}",42,58,1,10,6,False,Rush,Bernard Morris rush for 6 yards to the MMC 48.,0.3957205453341055,,,
252440276039,25244027607,252440276,7,1,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 57, 'minutes': 3}",50,50,1,10,6,False,Rush,Matt Morris rush for 6 yards to the WWN 44.,0.345257937612164,,,
252440276040,25244027607,252440276,7,2,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 57, 'minutes': 3}",56,44,2,4,0,False,Rush,Ahmad Bradshaw rush for no gain to the WWN 44.,-1.138581943654328,,,
252440276044,25244027607,252440276,7,6,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 15, 'minutes': 2}",55,45,3,14,0,False,Pass,Jimmy Skinner pass complete to Ahmad Bradshaw for no gain to the WWN 45.,-0.6986938888392862,,,
252440276043,25244027607,252440276,7,5,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 56, 'minutes': 2}",51,49,2,18,4,False,Pass,Jimmy Skinner pass complete to Ahmad Bradshaw for 4 yards to the WWN 45.,-0.1433655326543661,,,
252460197175,25246019718,252460197,18,9,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,4,"{'seconds': 23, 'minutes': 13}",62,62,4,10,0,False,Punt,Travis Lulay punt for 47 yards downed at the OOD 15.,,,,
252460197139,25246019718,252460197,18,3,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 23, 'minutes': 13}",62,62,4,10,0,False,Punt,Travis Lulay punt for 47 yards downed at the OOD 15.,,,,
252460197089,25246019711,252460197,11,2,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 25, 'minutes': 0}",97,97,2,10,-1,False,Rush,Justin Domineck rush for a loss of 1 yard to the MMV 2.,-0.12542270231725006,,,
252460197088,25246019711,252460197,11,1,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 58, 'minutes': 0}",97,97,1,10,0,False,Rush,Justin Domineck rush for no gain to the MMV 3.,-0.2601506296767244,,,
252460197091,25246019711,252460197,11,4,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 23, 'minutes': 0}",98,98,3,11,2,False,Rush,Justin Domineck rush for 2 yards to the MMV 4.,-0.0250470289389231,,,
252460197090,25246019711,252460197,11,3,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 25, 'minutes': 0}",98,98,3,11,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:25.",,,,
252460197092,25246019711,252460197,11,5,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 12, 'minutes': 0}",96,96,4,9,0,False,Punt,Travis Lulay punt for 42 yards downed at the MMV 46.,,,,
252460197122,25246019716,252460197,16,5,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 14, 'minutes': 6}",61,61,1,10,0,False,Pass,"Travis Lulay, fumbled by Travis Lulay at the MMV 36, recovered by Travis Lulay to the MMV 36.",-1.1077677360468863,,,
252460197127,25246019716,252460197,16,9,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 34, 'minutes': 3}",49,49,2,8,0,False,Pass,Travis Lulay pass incomplete.,-1.100103954902016,,,
252460197119,25246019716,252460197,16,2,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 9, 'minutes': 7}",98,98,2,9,27,False,Pass,Travis Lulay pass complete to Chaz Guinn for 27 yards to the MMV 29 for a 1ST DOWN.,1.4184540268616272,,,
252460197121,25246019716,252460197,16,4,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 54, 'minutes': 6}",71,71,2,10,10,False,Pass,Travis Lulay pass complete to Elliott Barnhart for 10 yards to the MMV 39 for a 1ST DOWN.,1.7511204413192274,,,
252460197120,25246019716,252460197,16,3,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 5, 'minutes': 7}",71,71,1,10,0,False,Pass,Travis Lulay pass incomplete.,-0.8305196050291288,,,
252460197123,25246019716,252460197,16,6,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 37, 'minutes': 5}",64,64,2,13,8,False,Pass,Travis Lulay pass complete to Chaz Guinn for 8 yards to the MMV 44.,0.5728015095257363,,,
252460197126,25246019716,252460197,16,8,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 22, 'minutes': 4}",51,51,1,10,2,False,Pass,Travis Lulay pass complete to Tremaine Murray for 2 yards to the OOD 49.,-0.643630697434087,,,
252460197129,25246019716,252460197,16,11,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 20, 'minutes': 3}",21,21,1,10,0,False,Rush,Justin Domineck rush for no gain to the OOD 21.,-0.3882383440694163,,,
252460197118,25246019716,252460197,16,1,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 48, 'minutes': 7}",99,99,1,10,2,False,Rush,Travis Lulay rush for 2 yards to the MMV 3.,-0.1549833182162752,,,
252460197130,25246019716,252460197,16,12,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 10, 'minutes': 3}",21,21,2,10,0,False,Rush,"Travis Lulay rush for no gain, fumbled by Travis Lulay at the OOD 21, recovered by Team to the OOD 21.",-0.4964187188337484,,,
252460197128,25246019716,252460197,16,10,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 34, 'minutes': 3}",49,49,3,8,0,False,Penalty,OKLAHOMA ST PENALTY 13 yard face mask on Mike Friess ACCEPTED.,,,,
252460197125,25246019716,252460197,16,7,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,15,3,"{'seconds': 51, 'minutes': 4}",52,52,4,1,1,False,Rush,Justin Domineck rush for 1 yard to the MMV 49 for a 1ST DOWN.,2.1082197054907406,,,
252460197076,25246019709,252460197,9,7,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 36, 'minutes': 4}",60,60,3,8,1,False,Rush,Travis Lulay rush for 1 yard to the MMV 41.,-0.4109271306919356,,,
252460197075,25246019709,252460197,9,6,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 37, 'minutes': 5}",63,63,2,11,3,False,Pass,Travis Lulay pass complete to Elliott Barnhart for 3 yards to the MMV 40.,-0.2648343216015218,,,
252460197072,25246019709,252460197,9,3,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 53, 'minutes': 6}",73,73,1,10,0,False,Pass,Travis Lulay pass incomplete.,-0.766047035673644,,,
252460197070,25246019709,252460197,9,1,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 18, 'minutes': 7}",84,84,1,10,0,False,Pass,Travis Lulay pass incomplete.,-0.46182849902011913,,,
252460197074,25246019709,252460197,9,5,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 24, 'minutes': 6}",62,62,1,10,-1,False,Rush,Justin Domineck rush for a loss of 1 yard to the MMV 37.,-1.26942490973284,,,
252460197071,25246019709,252460197,9,2,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 11, 'minutes': 7}",84,84,2,10,11,False,Rush,#11 rush for 11 yards to the MMV 27 for a 1ST DOWN.,1.1084823920018572,,,
252460197077,25246019709,252460197,9,8,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 36, 'minutes': 4}",59,59,4,7,24,False,Punt,"Travis Lulay punt for 44 yards punt out-of-bounds at the OOD 39, OKLAHOMA ST PENALTY 14 yard holding ACCEPTED.",,,,
252460197073,25246019709,252460197,9,4,Montana State,Big Sky,10,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 47, 'minutes': 6}",73,73,2,10,10,False,Rush,#11 rush for 10 yards to the MMV 37 for a 1ST DOWN.,1.6482516763178303,,,
252460197051,25246019705,252460197,1,3,Montana State,Big Sky,3,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 2, 'minutes': 14}",85,85,3,4,0,False,Pass,Travis Lulay pass incomplete.,-0.19635137337003972,,,
252460197047,25246019705,252460197,1,1,Montana State,Big Sky,3,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 54, 'minutes': 14}",91,91,1,10,0,False,Pass,Travis Lulay pass incomplete.,-0.334056406101074,,,
252460197048,25246019705,252460197,1,2,Montana State,Big Sky,3,Oklahoma State,Oklahoma State,Montana State,Big 12,8,2,"{'seconds': 50, 'minutes': 14}",91,91,2,10,6,False,Rush,Travis Lulay rush for 6 yards to the MMV 15.,0.08868893535470244,,,
