id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252812084108,25281208418,252812084,17,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 50, 'minutes': 13}",21,79,2,9,1,False,Rush,Steven King rush for 1 yard to the Buff 22.,-0.26158139286343207,,,
252812084112,25281208417,252812084,16,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 50, 'minutes': 13}",22,78,3,8,0,False,Pass,Drew Willy sacked at the Buff 8 for a loss of 14 yards.,-0.16596300296032848,,,
252812084111,25281208417,252812084,16,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 50, 'minutes': 13}",21,79,2,9,1,False,Rush,Steven King rush for 1 yard to the Buff 22.,-0.26158139286343207,,,
252812084113,25281208417,252812084,16,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 43, 'minutes': 12}",8,92,4,22,0,False,Punt,Ben Woods punt for 23 yards downed at the Buff 31.,,,,
252812084110,25281208417,252812084,16,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 36, 'minutes': 14}",20,80,1,10,1,False,Rush,Drew Willy rush for 1 yard to the Buff 21.,-0.46882789768185695,,,
252812084064,25281208408,252812084,8,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 57, 'minutes': 13}",45,55,2,3,2,False,Rush,Drew Willy rush for 2 yards to the Buff 47.,-0.766914583978803,,,
252812084061,25281208408,252812084,8,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",29,71,2,7,9,False,Rush,Philip Warren rush for 9 yards to the Buff 38 for a 1ST down.,1.3618639431286352,,,
252812084066,25281208408,252812084,8,6,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 12, 'minutes': 13}",47,53,4,1,0,False,Punt,Ben Woods punt for 36 yards downed at the Akron 17.,,,,
252812084065,25281208408,252812084,8,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 34, 'minutes': 13}",47,53,3,1,0,False,Rush,Philip Warren rush for no gain to the Buff 47.,-1.0967026768411419,,,
252812084063,25281208408,252812084,8,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 29, 'minutes': 14}",38,62,1,10,7,False,Rush,Jared Patterson rush for 7 yards to the Buff 45.,0.7103851122578037,,,
252812084060,25281208408,252812084,8,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 31, 'minutes': 0}",26,74,1,10,3,False,Rush,Philip Warren rush for 3 yards to the Buff 29.,-0.30809127134716,,,
252812084093,25281208414,252812084,13,6,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 25, 'minutes': 3}",53,47,3,7,0,False,Pass,Drew Willy pass incomplete.,-0.9262616248121232,,,
252812084087,25281208414,252812084,13,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 35, 'minutes': 6}",25,75,1,10,3,False,Pass,Drew Willy pass complete to Brett Hamlin for 3 yards to the Buff 28.,-0.2957674139440157,,,
252812084088,25281208414,252812084,13,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 20, 'minutes': 6}",28,72,2,7,11,False,Rush,Steven King rush for 11 yards to the Buff 39 for a 1ST down.,1.5185064972004712,,,
252812084090,25281208414,252812084,13,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 28, 'minutes': 5}",47,53,2,2,3,False,Rush,Philip Warren rush for 3 yards to the 50 yard line for a 1ST down.,-0.0113643128850677,,,
252812084091,25281208414,252812084,13,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 35, 'minutes': 4}",50,50,1,10,5,False,Pass,Drew Willy pass complete to Steven King for 5 yards to the Akron 45.,0.1018198743557602,,,
252812084094,25281208414,252812084,13,7,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 17, 'minutes': 3}",53,47,4,7,0,False,Punt,"Ben Woods punt for 30 yards, fair catch by Domenik Hixon at the Akron 17.",,,,
252812084089,25281208414,252812084,13,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 51, 'minutes': 5}",39,61,1,10,8,False,Rush,Philip Warren rush for 8 yards to the Buff 47.,1.0249684172285607,,,
252812084072,25281208410,252812084,10,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 15, 'minutes': 12}",26,74,1,10,3,False,Pass,Drew Willy pass complete to Brett Hamlin for 3 yards to the Buff 29.,-0.30809127134716,,,
252812084074,25281208410,252812084,10,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 59, 'minutes': 10}",33,67,3,3,2,False,Rush,Drew Willy rush for 2 yards to the Buff 35.,-0.35118414710856616,,,
252812084073,25281208410,252812084,10,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 38, 'minutes': 11}",29,71,2,7,4,False,Rush,Steven King rush for 4 yards to the Buff 33.,-0.0985128778705206,,,
252812084075,25281208410,252812084,10,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 30, 'minutes': 10}",35,65,4,1,0,False,Punt,"Ben Woods punt for 30 yards, returned by Yamari Dixon for no gain to the Akron 34, fumbled at the Akron 34, recovered by Jeff Bublavi.",,,,
252812084180,25281208429,252812084,27,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,10,4,"{'seconds': 17, 'minutes': 8}",35,65,1,10,0,False,Pass,"Drew Willy pass intercepted by Dionte Henry at the Buff 42, returned for no gain to the Buff 42.",-1.0146424556055624,,,
252812084101,25281208416,252812084,15,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 21, 'minutes': 1}",34,66,1,10,9,False,Rush,Evan Wallace rush for 9 yards to the Buff 43.,1.3844644054795978,,,
252812084102,25281208416,252812084,15,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 1, 'minutes': 1}",43,57,2,1,2,False,Rush,Jared Patterson rush for 2 yards to the Buff 45 for a 1ST down.,-0.3243082530663486,,,
252812084104,25281208416,252812084,15,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 0, 'minutes': 0}",45,55,2,10,1,False,Rush,Drew Willy rush for 1 yard to the Buff 46.,-0.747697308082321,,,
252812084100,25281208416,252812084,15,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 43, 'minutes': 1}",34,66,1,10,0,False,Timeout,"Timeout BUFFALO, clock 01:43.",,,,
252812084103,25281208416,252812084,15,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 1, 'minutes': 1}",45,55,1,10,0,False,Pass,Drew Willy pass incomplete.,-1.1618692012952412,,,
252812084207,25281208433,252812084,31,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 57, 'minutes': 0}",45,55,3,25,0,False,Pass,Drew Willy sacked at the Buff 33 for a loss of 12 yards.,-0.16138139838754118,,,
252812084208,25281208433,252812084,31,6,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 44, 'minutes': 0}",33,67,4,37,0,False,Pass,Drew Willy pass incomplete.,0.39377967535492076,,,
252812084206,25281208433,252812084,31,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 27, 'minutes': 1}",55,45,2,15,0,False,Pass,Drew Willy sacked at the Buff 45 for a loss of 10 yards.,-0.9605387170985145,,,
252812084203,25281208433,252812084,31,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 54, 'minutes': 1}",47,53,1,10,13,False,Pass,Drew Willy pass complete to Chad Upshaw for 13 yards to the Akron 40 for a 1ST down.,0.9062502896359667,,,
252812084204,25281208433,252812084,31,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 50, 'minutes': 1}",60,40,1,10,0,False,Pass,Drew Willy pass incomplete.,-0.8457687366186873,,,
252812084205,25281208433,252812084,31,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 50, 'minutes': 1}",60,40,2,10,0,False,Penalty,Buffalo penalty 5 yard delay of game accepted.,,,,
252812084137,25281208421,252812084,20,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 13, 'minutes': 4}",24,76,2,10,2,False,Rush,Steven King rush for 2 yards to the Buff 26.,-0.2158025737600342,,,
252812084138,25281208421,252812084,20,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 41, 'minutes': 3}",26,74,3,8,0,False,Pass,Drew Willy pass incomplete.,-0.21095545592457476,,,
252812084139,25281208421,252812084,20,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 31, 'minutes': 3}",26,74,4,8,0,False,Punt,Ben Woods punt for 33 yards downed at the Akron 41.,,,,
252812084136,25281208421,252812084,20,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 36, 'minutes': 4}",24,76,1,10,0,False,Rush,Drew Willy rush for no gain to the Buff 24.,-0.6723571521309859,,,
252812084053,25281208406,252812084,6,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 50, 'minutes': 3}",23,77,3,7,0,False,Pass,Drew Willy sacked at the Buff 15 for a loss of 8 yards.,-0.19834493688263335,,,
252812084054,25281208406,252812084,6,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 23, 'minutes': 2}",15,85,4,15,0,False,Punt,Ben Woods punt for 33 yards downed at the Buff 48.,,,,
252812084051,25281208406,252812084,6,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 50, 'minutes': 3}",20,80,1,10,3,False,Rush,Jared Patterson rush for 3 yards to the Buff 23.,-0.2366097161141063,,,
252812084052,25281208406,252812084,6,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 50, 'minutes': 3}",23,77,2,7,0,False,Rush,Jared Patterson rush for no gain to the Buff 23.,-0.43583975606982506,,,
252812084039,25281208404,252812084,4,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 27, 'minutes': 8}",55,45,2,10,6,False,Pass,Drew Willy pass complete to Brett Hamlin for 6 yards to the Akron 39.,0.3035386729148206,,,
252812084038,25281208404,252812084,4,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 52, 'minutes': 8}",55,45,1,10,0,False,Pass,Drew Willy pass incomplete.,-0.997770018980635,,,
252812084040,25281208404,252812084,4,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",61,39,3,4,3,False,Pass,Drew Willy pass complete to Chad Upshaw for 3 yards to the Akron 36.,-0.3912155521856793,,,
252812084041,25281208404,252812084,4,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",64,36,4,1,0,False,Penalty,Buffalo penalty 5 yard delay of game accepted.,,,,
252812084042,25281208404,252812084,4,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",59,41,4,6,0,False,Punt,Ben Woods punt for 21 yards downed at the Akron 20.,,,,
252812084152,25281208423,252812084,22,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 2, 'minutes': 2}",14,86,2,24,0,False,Pass,Drew Willy pass incomplete.,-0.03801694294989135,,,
252812084153,25281208423,252812084,22,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 50, 'minutes': 1}",14,86,3,24,4,False,Rush,Jared Patterson rush for 4 yards to the Buff 18.,-0.00346792220497785,,,
252810052046,25281005206,252810052,6,10,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 3, 'minutes': 1}",60,40,1,10,0,False,Pass,Drew Weatherford pass incomplete.,-0.8457687366186873,,,
252810052036,25281005206,252810052,6,1,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 40, 'minutes': 5}",20,80,1,10,1,False,Rush,Leon Washington rush for 1 yard to the FSU 21.,-0.46882789768185695,,,
252810052049,25281005206,252810052,6,12,Florida State,ACC,16,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 24, 'minutes': 0}",76,24,1,10,24,True,Pass,Drew Weatherford pass complete to Greg Carr for 24 yards for a TOUCHDOWN.,,,,
252810052039,25281005206,252810052,6,4,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 45, 'minutes': 3}",31,69,1,10,8,False,Pass,Drew Weatherford pass complete to DeCody Fagg for 8 yards to the FSU 39.,1.0102722158723196,,,
252810052037,25281005206,252810052,6,2,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 0, 'minutes': 5}",21,79,2,9,8,False,Rush,Drew Weatherford rush for 8 yards to the FSU 29.,0.4627187051678767,,,
252810052042,25281005206,252810052,6,6,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 36, 'minutes': 2}",46,54,1,10,1,False,Rush,Lorenzo Booker rush for 1 yard to the FSU 47.,-0.921128701529616,,,
252810052045,25281005206,252810052,6,9,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 15, 'minutes': 1}",60,40,1,10,0,False,Timeout,"Timeout FLORIDA ST, clock 01:15.",,,,
252810052051,25281005206,252810052,6,14,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 24, 'minutes': 0}",35,65,1,0,0,False,Penalty,Florida St penalty 15 yard personal foul accepted.,,,,
252810052043,25281005206,252810052,6,7,Florida State,ACC,10,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 55, 'minutes': 1}",47,53,2,9,2,False,Rush,Drew Weatherford rush for 2 yards to the FSU 49.,-0.616638268783058,,,
252810052050,25281005206,252810052,6,13,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 24, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Gary Cismesia extra point GOOD.,,,,
252810052052,25281005206,252810052,6,15,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,1,"{'seconds': 24, 'minutes': 0}",20,80,-1,-1,0,False,Kickoff,Gary Cismesia kickoff for 61 yards out-of-bounds.,,,,
252810052014,25281005202,252810052,2,5,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 8, 'minutes': 11}",73,27,1,10,26,False,Rush,Leon Washington rush for 26 yards to the WFrst 1 for a 1ST down.,1.803259566271043,,,
252810052012,25281005202,252810052,2,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 10, 'minutes': 11}",56,44,1,10,6,False,Rush,Leon Washington rush for 6 yards to the WFrst 38.,0.295635896925372,,,
252810052013,25281005202,252810052,2,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 39, 'minutes': 11}",62,38,2,4,11,False,Pass,Drew Weatherford pass complete to Chris Davis for 11 yards to the WFrst 27 for a 1ST down.,0.3759656191931633,,,
252810052010,25281005202,252810052,2,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 55, 'minutes': 12}",45,55,1,10,11,False,Pass,Drew Weatherford pass complete to Willie Reid for 11 yards to the WFrst 44 for a 1ST down.,0.8637308798063437,,,
252810052018,25281005202,252810052,2,9,Florida State,ACC,7,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 16, 'minutes': 10}",35,65,-1,-1,15,False,Kickoff,Gary Cismesia kickoff for 64 yards returned by Kevin Marion for 15 yards to the WFrst 16.,,,,
252810052015,25281005202,252810052,2,6,Florida State,ACC,6,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 10}",99,1,1,1,0,False,Rush,James Coleman rush for no gain to the WFrst 1.,-0.962330962352563,,,
252810052017,25281005202,252810052,2,8,Florida State,ACC,7,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 23, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Gary Cismesia extra point GOOD.,,,,
252810052009,25281005202,252810052,2,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 17, 'minutes': 13}",31,69,1,10,14,False,Pass,Drew Weatherford pass complete to Leon Washington for 14 yards to the FSU 45 for a 1ST down.,1.3306777677986847,,,
252810052016,25281005202,252810052,2,7,Florida State,ACC,6,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 23, 'minutes': 10}",99,1,2,1,1,True,Rush,Drew Weatherford rush for 1 yard for a TOUCHDOWN.,,,,
252810052088,25281005210,252810052,10,5,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 40, 'minutes': 5}",78,22,2,6,2,False,Rush,Lorenzo Booker rush for 2 yards to the WFrst 20.,-0.2699914813346705,,,
252810052083,25281005210,252810052,10,2,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 27, 'minutes': 7}",23,77,2,12,13,False,Pass,Drew Weatherford pass complete to Chris Davis for 13 yards to the FSU 36 for a 1ST down.,1.815820025216536,,,
252810052086,25281005210,252810052,10,4,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 25, 'minutes': 6}",74,26,1,10,4,False,Rush,Lorenzo Booker rush for 4 yards to the WFrst 22.,-0.0380297652801275,,,
252810052089,25281005210,252810052,10,6,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 11, 'minutes': 5}",80,20,3,4,0,False,Pass,Drew Weatherford pass incomplete.,-0.5987268094333585,,,
252810052084,25281005210,252810052,10,3,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 59, 'minutes': 6}",36,64,1,10,38,False,Pass,Drew Weatherford pass complete to Greg Carr for 38 yards to the WFrst 26 for a 1ST down.,2.4271904853671504,,,
252810052082,25281005210,252810052,10,1,Florida State,ACC,17,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 40, 'minutes': 7}",25,75,1,10,-2,False,Rush,Drew Weatherford rush for a loss of 2 yards to the FSU 23.,-0.8852575132705454,,,
252810052090,25281005210,252810052,10,7,Florida State,ACC,20,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 7, 'minutes': 5}",80,20,4,4,37,True,Field Goal Good,Gary Cismesia 37 yard field goal GOOD.,-0.373249821543663,,,
252810052091,25281005210,252810052,10,8,Florida State,ACC,20,Wake Forest,Florida State,Wake Forest,ACC,7,2,"{'seconds': 7, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Gary Cismesia kickoff for 65 yards for a touchback.,,,,
252810052157,25281005218,252810052,18,2,Florida State,ACC,20,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 50, 'minutes': 14}",26,74,2,10,0,False,Pass,Drew Weatherford pass incomplete.,-0.3675373383433538,,,
252810052160,25281005218,252810052,18,4,Florida State,ACC,20,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 36, 'minutes': 14}",21,79,3,15,67,False,Pass,Drew Weatherford pass complete to Greg Carr for 67 yards to the WFrst 12 for a 1ST down.,4.755345054923191,,,
252810052161,25281005218,252810052,18,5,Florida State,ACC,26,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 27, 'minutes': 14}",84,16,1,10,16,True,Pass,Drew Weatherford pass complete to Fred Rouse for 16 yards for a TOUCHDOWN.,,,,
252810052156,25281005218,252810052,18,1,Florida State,ACC,20,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 55, 'minutes': 14}",26,74,1,10,0,False,Pass,Drew Weatherford pass incomplete.,-0.7342478781140684,,,
252810052162,25281005218,252810052,18,6,Florida State,ACC,27,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 27, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Gary Cismesia extra point GOOD.,,,,
252810052158,25281005218,252810052,18,3,Florida State,ACC,20,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 50, 'minutes': 14}",26,74,3,10,0,False,Penalty,Florida St penalty 5 yard delay of game accepted.,,,,
252810052163,25281005218,252810052,18,7,Florida State,ACC,27,Wake Forest,Florida State,Wake Forest,ACC,17,4,"{'seconds': 21, 'minutes': 14}",35,65,-1,-1,22,False,Kickoff,Gary Cismesia kickoff for 65 yards returned by De'Angel Bryant for 22 yards to the WFrst 22.,,,,
252810052024,25281005204,252810052,4,1,Florida State,ACC,7,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 40, 'minutes': 8}",39,61,1,10,20,False,Pass,Drew Weatherford pass complete to Willie Reid for 20 yards to the WFrst 41 for a 1ST down.,1.6144964105683466,,,
252810052030,25281005204,252810052,4,6,Florida State,ACC,7,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 6}",85,15,3,8,0,False,Rush,Lorenzo Booker rush for 1 yard to the WFrst 14.,-0.5247481898046596,,,
252810052026,25281005204,252810052,4,3,Florida State,ACC,7,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 49, 'minutes': 7}",71,29,1,10,12,False,Pass,Drew Weatherford pass complete to Kenny O'Neal for 12 yards to the WFrst 17 for a 1ST down.,0.208398081813698,,,
252810052029,25281005204,252810052,4,5,Florida State,ACC,7,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 46, 'minutes': 6}",85,15,2,8,0,False,Pass,Drew Weatherford pass incomplete.,-0.3598473822443165,,,
