id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253090087044,25309008705,253090087,4,9,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 48, 'minutes': 3}",9,9,4,8,26,True,Field Goal Good,James Wilhoit 26 yard field goal GOOD.,-0.6578573350043744,,,
253090087038,25309008705,253090087,4,4,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 41, 'minutes': 4}",54,54,1,10,43,False,Rush,Arian Foster rush for 43 yards to the NDame 11 for a 1ST down.,1.663158124317283,,,
253090087040,25309008705,253090087,4,5,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 41, 'minutes': 4}",11,11,1,10,0,False,Timeout,"Timeout TENNESSEE, clock 04:41.",,,,
253090087167,25309008724,253090087,23,2,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 29, 'minutes': 13}",71,71,2,10,22,False,Pass,Erik Ainge pass complete to Jayson Swain for 22 yards to the NDame 49 for a 1ST down.,2.843805926146845,,,
253090087171,25309008724,253090087,23,6,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 24, 'minutes': 11}",39,39,1,10,0,False,Pass,Erik Ainge pass incomplete to Cory Anderson.,-0.814236079442537,,,
253090087166,25309008724,253090087,23,1,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 43, 'minutes': 13}",71,71,1,10,0,False,Pass,Erik Ainge pass incomplete.,-0.8305196050291288,,,
253090087172,25309008724,253090087,23,7,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 14, 'minutes': 11}",39,39,2,10,40,False,Pass,"Erik Ainge pass intercepted by Ambrose Wooden at the NDame 26, returned for 40 yards to the Tenn 34.",,,,
253090087170,25309008724,253090087,23,5,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 50, 'minutes': 11}",40,40,3,1,1,False,Rush,Arian Foster rush for 1 yard to the NDame 39 for a 1ST down.,0.656252897431063,,,
253090087168,25309008724,253090087,23,3,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 12, 'minutes': 13}",49,49,1,10,7,False,Rush,Arian Foster rush for 7 yards to the NDame 42.,0.575042778164864,,,
253090087169,25309008724,253090087,23,4,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,28,4,"{'seconds': 38, 'minutes': 12}",42,42,2,3,2,False,Rush,Arian Foster rush for 2 yards to the NDame 40.,-0.6094036788902297,,,
253090087116,25309008716,253090087,15,2,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,James Wilhoit kickoff for 65 yards for a touchback.,,,,
253090087195,25309008728,253090087,27,2,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,40,4,"{'seconds': 17, 'minutes': 3}",78,78,2,8,33,True,Pass,"Erik Ainge pass intercepted by Tom Zbikowski at the Tenn 33, returned for 33 yards for a TOUCHDOWN.",3.2719319136115406,,,
253090087194,25309008728,253090087,27,1,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,34,4,"{'seconds': 40, 'minutes': 3}",80,80,1,10,2,False,Rush,Erik Ainge rush for 2 yards to the Tenn 22.,-0.3623882030735057,,,
253090087058,25309008707,253090087,6,6,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 4, 'minutes': 0}",41,41,3,8,0,False,Pass,Erik Ainge pass incomplete to Jayson Swain.,-1.012825178399968,,,
253090087054,25309008707,253090087,6,3,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 8, 'minutes': 1}",60,60,3,8,17,False,Pass,Erik Ainge pass complete to Robert Meachem for 17 yards to the NDame 43 for a 1ST down.,3.1348927840829983,,,
253090087052,25309008707,253090087,6,1,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 59, 'minutes': 1}",62,62,1,10,2,False,Rush,Arian Foster rush for 2 yards to the Tenn 40.,-0.6656376494811928,,,
253090087053,25309008707,253090087,6,2,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 23, 'minutes': 1}",60,60,2,8,0,False,Pass,Erik Ainge pass incomplete to Robert Meachem.,-0.8686215818531692,,,
253090087059,25309008707,253090087,6,7,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 0, 'minutes': 0}",41,41,4,8,0,False,Punt,"Britton Colquitt punt for 34 yards, fair catch by Tom Zbikowski at the NDame 7.",,,,
253090087057,25309008707,253090087,6,5,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 42, 'minutes': 0}",43,43,2,10,2,False,Rush,Arian Foster rush for 2 yards to the NDame 41.,-0.6121107822367531,,,
253090087056,25309008707,253090087,6,4,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 53, 'minutes': 0}",43,43,1,10,0,False,Pass,Erik Ainge pass incomplete to Robert Meachem.,-0.9391692565688832,,,
253090087140,25309008720,253090087,19,4,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 21, 'minutes': 6}",14,14,2,7,1,False,Rush,Erik Ainge rush for 1 yard to the NDame 13.,-0.271450792088238,,,
253090087137,25309008720,253090087,19,1,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 18, 'minutes': 7}",59,59,1,10,24,False,Rush,Arian Foster rush for 24 yards to the NDame 35 for a 1ST down.,1.6864235660214713,,,
253090087138,25309008720,253090087,19,2,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 13, 'minutes': 7}",35,35,1,10,18,False,Pass,Erik Ainge pass complete to Robert Meachem for 18 yards to the NDame 17 for a 1ST down.,0.392685680992542,,,
253090087141,25309008720,253090087,19,5,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 38, 'minutes': 5}",13,13,3,6,1,False,Rush,Erik Ainge rush for 1 yard to the NDame 12.,-0.3289950517809695,,,
253090087143,25309008720,253090087,19,7,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 0, 'minutes': 5}",65,65,-1,-1,17,False,Kickoff,James Wilhoit kickoff for 60 yards returned by DJ Hord for 17 yards to the NDame 22.,,,,
253090087139,25309008720,253090087,19,3,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 5, 'minutes': 7}",17,17,1,10,3,False,Rush,Arian Foster rush for 3 yards to the NDame 14.,-0.108377033597897,,,
253090087142,25309008720,253090087,19,6,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 6, 'minutes': 5}",12,12,4,5,30,True,Field Goal Good,James Wilhoit 30 yard field goal GOOD.,-0.7112740197484815,,,
253090087007,25309008701,253090087,1,5,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 2, 'minutes': 13}",68,68,1,10,8,False,Rush,"Arian Foster rush for 8 yards to the NDame 40 for a 1ST down, Notre Dame penalty 15 yard face mask accepted.",1.0205002560261356,,,
253090087006,25309008701,253090087,1,4,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 12, 'minutes': 13}",78,78,3,9,10,False,Pass,Erik Ainge pass complete to Chris Hannon for 10 yards to the Tenn 32 for a 1ST down.,1.6299475451322243,,,
253090087009,25309008701,253090087,1,7,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 27, 'minutes': 11}",36,36,2,1,0,False,Pass,"Erik Ainge sacked by Mike Richardson, fumbled at the NDame 40, recovered by Tenn at the NDame 40, tackled by Mike Richardson.",-0.976509881009701,,,
253090087010,25309008701,253090087,1,8,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 18, 'minutes': 11}",40,40,3,5,0,False,Pass,Erik Ainge pass incomplete.,-1.0838891412979983,,,
253090087004,25309008701,253090087,1,2,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 14, 'minutes': 14}",75,75,2,6,0,False,Penalty,"Tennessee penalty 5 yard illegal formation accepted, no play.",,,,
253090087003,25309008701,253090087,1,1,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 40, 'minutes': 14}",79,79,1,10,4,False,Rush,Arian Foster rush for 4 yards to the Tenn 25.,-0.09341756947157,,,
253090087011,25309008701,253090087,1,9,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 8, 'minutes': 11}",40,40,4,5,0,False,Punt,Britton Colquitt punt for 34 yards punt out-of-bounds at the NDame 6.,,,,
253090087008,25309008701,253090087,1,6,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 25, 'minutes': 12}",45,45,1,10,9,False,Rush,Arian Foster rush for 9 yards to the NDame 36.,0.957003546754157,,,
253090087005,25309008701,253090087,1,3,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,0,1,"{'seconds': 52, 'minutes': 13}",80,80,2,11,2,False,Rush,Arian Foster rush for 2 yards to the Tenn 22.,-0.15334908434524852,,,
253090087200,25309008730,253090087,29,3,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,41,4,"{'seconds': 29, 'minutes': 2}",71,71,3,13,6,False,Pass,Erik Ainge pass complete to Chris Hannon for 6 yards to the Tenn 35.,0.06830109805956752,,,
253090087199,25309008730,253090087,29,2,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,41,4,"{'seconds': 29, 'minutes': 2}",71,71,2,13,0,False,Pass,Erik Ainge pass incomplete to CJ Fayton.,-0.3262462620897981,,,
253090087201,25309008730,253090087,29,4,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,41,4,"{'seconds': 35, 'minutes': 1}",65,65,4,7,0,False,Punt,Britton Colquitt punt for 44 yards downed at the NDame 21.,,,,
253090087198,25309008730,253090087,29,1,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,41,4,"{'seconds': 50, 'minutes': 2}",68,68,1,10,-3,False,Rush,Arian Foster rush for a loss of 3 yards to the Tenn 29.,-1.294035447434558,,,
253090087068,25309008709,253090087,8,2,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,2,"{'seconds': 3, 'minutes': 12}",55,55,1,10,0,False,Rush,Arian Foster rush for no gain to the Tenn 45.,-1.1618692012952412,,,
253090087067,25309008709,253090087,8,1,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,2,"{'seconds': 21, 'minutes': 12}",70,70,1,10,15,False,Pass,Erik Ainge pass complete to Chris Brown for 15 yards to the Tenn 45 for a 1ST down.,1.4161732815879784,,,
253090087070,25309008709,253090087,8,3,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,2,"{'seconds': 21, 'minutes': 11}",55,55,2,10,0,False,Pass,Erik Ainge sacked by Tom Zbikowski at the Tenn 35 for a loss of 10 yards.,-0.9098186366856273,,,
253090087075,25309008709,253090087,8,6,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,20,2,"{'seconds': 49, 'minutes': 9}",65,65,4,20,78,True,Punt,"Britton Colquitt punt for 43 yards, returned by Tom Zbikowski for 78 yards for a TOUCHDOWN.",,,,
253090087074,25309008709,253090087,8,5,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,2,"{'seconds': 16, 'minutes': 10}",60,60,4,15,0,False,Penalty,Tennessee penalty 5 yard 12 men on the field accepted.,,,,
253090087073,25309008709,253090087,8,4,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,2,"{'seconds': 40, 'minutes': 10}",65,65,3,20,5,False,Rush,Arian Foster rush for 5 yards to the Tenn 40.,0.00893808131683471,,,
253090087124,25309008718,253090087,17,3,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 33, 'minutes': 12}",69,69,2,10,0,False,Pass,Erik Ainge pass incomplete to CJ Fayton.,-0.48647765014911126,,,
253090087122,25309008718,253090087,17,1,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 15, 'minutes': 13}",94,94,1,10,10,False,Rush,"Erik Ainge rush for 10 yards to the NDame 16 for a 1ST down, Notre Dame penalty 15 yard personal foul accepted.",0.317324133577352,,,
253090087125,25309008718,253090087,17,4,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 26, 'minutes': 12}",69,69,3,10,0,False,Pass,Erik Ainge pass incomplete to CJ Fayton.,-0.2338253757696238,,,
253090087123,25309008718,253090087,17,2,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 6, 'minutes': 13}",69,69,1,10,0,False,Rush,Arian Foster rush for no gain to the Tenn 31.,-0.8947814664467213,,,
253090087126,25309008718,253090087,17,5,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 12, 'minutes': 12}",69,69,4,10,12,False,Punt,"Britton Colquitt punt for 46 yards, returned by Tom Zbikowski for 12 yards to the NDame 35.",,,,
253090087078,25309008711,253090087,10,1,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 32, 'minutes': 9}",75,75,1,10,5,False,Pass,Erik Ainge pass complete to Chris Brown for 5 yards to the Tenn 30.,0.0945451165334843,,,
253090087080,25309008711,253090087,10,3,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 44, 'minutes': 8}",69,69,3,4,0,False,Pass,Erik Ainge sacked by Corey Mays at the Tenn 27 for a loss of 4 yards.,-0.43770162015070735,,,
253090087081,25309008711,253090087,10,4,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 34, 'minutes': 8}",73,73,4,8,0,False,Punt,Britton Colquitt punt for 63 yards downed at the NDame 10.,,,,
253090087079,25309008711,253090087,10,2,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 26, 'minutes': 9}",70,70,2,5,1,False,Rush,Arian Foster rush for 1 yard to the Tenn 31.,-0.6292774000892614,,,
253090087150,25309008722,253090087,21,3,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 7, 'minutes': 3}",27,27,1,10,5,False,Rush,Arian Foster rush for 5 yards to the NDame 22.,0.076110368943329,,,
253090087149,25309008722,253090087,21,2,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 12, 'minutes': 3}",56,56,2,10,14,False,Pass,"Erik Ainge pass complete to Bret Smith for 14 yards to the NDame 42 for a 1ST down, Notre Dame penalty 15 yard personal foul accepted.",2.2364939980730636,,,
253090087152,25309008722,253090087,21,5,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 14, 'minutes': 2}",27,27,3,10,24,False,Pass,Erik Ainge pass complete to CJ Fayton for 24 yards to the NDame 3 for a 1ST down.,2.4371775461667906,,,
253090087151,25309008722,253090087,21,4,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 58, 'minutes': 2}",22,22,2,5,-5,False,Rush,Arian Foster rush for a loss of 5 yards to the NDame 27.,-1.2364588064499704,,,
253090087148,25309008722,253090087,21,1,Tennessee,SEC,13,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 19, 'minutes': 3}",56,56,1,10,0,False,Pass,Erik Ainge pass incomplete to Jayson Swain.,-1.1612466882658818,,,
253090008170,25309000820,253090008,20,10,South Carolina,SEC,14,Arkansas,Arkansas,South Carolina,SEC,10,4,"{'seconds': 40, 'minutes': 8}",46,46,1,10,5,False,Rush,Mike Davis rush for 5 yards to the Ark 41.,0.095856923095079,,,
253090008167,25309000820,253090008,20,7,South Carolina,SEC,14,Arkansas,Arkansas,South Carolina,SEC,10,4,"{'seconds': 31, 'minutes': 9}",60,60,1,10,-1,False,Rush,Mike Davis rush for a loss of 1 yard to the SoCar 39.,-1.319414526540232,,,
253090008160,25309000820,253090008,20,3,South Carolina,SEC,14,Arkansas,Arkansas,South Carolina,SEC,10,4,"{'seconds': 38, 'minutes': 11}",90,90,3,2,0,False,Penalty,"Arkansas penalty 20 yard personal foul accepted, no play.",,,,
253090008173,25309000820,253090008,20,13,South Carolina,SEC,14,Arkansas,Arkansas,South Carolina,SEC,10,4,"{'seconds': 12, 'minutes': 7}",40,40,4,4,0,False,Punt,"Josh Brown punt for 23 yards, returned by Chris Houston for no gain to the Ark 21, fumbled at the Ark 21, recovered by Michael Smith.",,,,
253090008172,25309000820,253090008,20,12,South Carolina,SEC,14,Arkansas,Arkansas,South Carolina,SEC,10,4,"{'seconds': 50, 'minutes': 7}",41,41,3,5,1,False,Rush,Mike Davis rush for 1 yard to the Ark 40.,-0.8650816058348044,,,
253090008078,25309000809,253090008,9,2,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 55, 'minutes': 6}",79,79,2,13,0,False,Pass,Blake Mitchell pass incomplete to Noah Whiteside.,-0.19732209817690105,,,
253090008089,25309000809,253090008,9,9,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 55, 'minutes': 3}",12,12,3,7,0,False,Pass,Blake Mitchell sacked by Keith Jackson at the Ark 24 for a loss of 12 yards.,-0.428634738789288,,,
253090008080,25309000809,253090008,9,4,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 22, 'minutes': 6}",69,69,1,10,3,False,Pass,Blake Mitchell pass complete to Mike Davis for 3 yards to the SoCar 34.,-0.367641675563645,,,
253090008081,25309000809,253090008,9,5,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 56, 'minutes': 5}",66,66,2,7,15,False,Pass,Blake Mitchell pass complete to Sidney Rice for 15 yards to the SoCar 49 for a 1ST down.,2.051565476785756,,,
253090008088,25309000809,253090008,9,8,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 37, 'minutes': 4}",12,12,2,7,0,False,Pass,Blake Mitchell pass incomplete to Sidney Rice.,-0.327630498967477,,,
253090008082,25309000809,253090008,9,6,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 27, 'minutes': 5}",51,51,1,10,36,False,Rush,Mike Davis rush for 36 yards to the Ark 15 for a 1ST down.,1.365168114327856,,,
253090008076,25309000809,253090008,9,1,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 37, 'minutes': 7}",76,76,1,10,-3,False,Rush,Kenny McKinley rush for a loss of 3 yards to the SoCar 21.,-0.912152131674655,,,
253090008085,25309000809,253090008,9,7,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 12, 'minutes': 5}",15,15,1,10,3,False,Rush,Daccus Turman rush for 3 yards to the Ark 12.,-0.103053233199689,,,
253090008079,25309000809,253090008,9,3,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 44, 'minutes': 6}",79,79,3,13,0,False,Penalty,"Arkansas penalty 10 yard holding accepted, no play.",,,,
253090008090,25309000809,253090008,9,10,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,7,2,"{'seconds': 47, 'minutes': 3}",24,24,4,19,41,False,Field Goal Missed,Josh Brown 41 yard field goal MISSED.,,,,
253090008039,25309000805,253090008,5,4,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 50, 'minutes': 3}",65,65,1,10,-2,False,Rush,Bobby Wallace rush for a loss of 2 yards to the SoCar 33.,-1.3169300165905415,,,
253090008038,25309000805,253090008,5,3,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 30, 'minutes': 4}",77,77,3,11,12,False,Pass,Blake Mitchell pass complete to Mike Davis for 12 yards to the SoCar 35 for a 1ST down.,1.9460255539125662,,,
253090008040,25309000805,253090008,5,5,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 33, 'minutes': 3}",67,67,2,12,12,False,Pass,Blake Mitchell pass complete to Sidney Rice for 12 yards to the SoCar 45 for a 1ST down.,2.2830337899655113,,,
253090008043,25309000805,253090008,5,8,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 15, 'minutes': 1}",82,82,3,37,5,False,Rush,Bobby Wallace rush for 5 yards to the SoCar 23.,0.00044701705461847,,,
253090008037,25309000805,253090008,5,2,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 41, 'minutes': 4}",77,77,2,11,0,False,Pass,Blake Mitchell pass incomplete to Sidney Rice.,-0.2773033157904381,,,
253090008042,25309000805,253090008,5,7,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 40, 'minutes': 1}",54,54,2,9,0,False,Rush,"Blake Mitchell rush for no gain, fumbled at the SoCar 18, recovered by Blake Mitchell at the SoCar 18.",-0.9830592290155735,,,
253090008041,25309000805,253090008,5,6,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 3}",55,55,1,10,1,False,Rush,Bobby Wallace rush for 1 yard to the SoCar 46.,-0.9265072803619887,,,
253090008044,25309000805,253090008,5,9,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 1}",77,77,4,32,0,False,Punt,"Josh Brown punt for 30 yards, fair catch by Zach Butler at the Ark 47.",,,,
253090008036,25309000805,253090008,5,1,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,1,"{'seconds': 19, 'minutes': 5}",76,76,1,10,-1,False,Rush,Mike Davis rush for a loss of 1 yard to the SoCar 23.,-0.7658209053976721,,,
253090008131,25309000814,253090008,14,1,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,10,3,"{'seconds': 13, 'minutes': 5}",64,64,1,10,0,False,Pass,"Blake Mitchell sacked by Desmond Sims, fumbled at the SoCar 30, recovered by Ark at the SoCar 30, tackled by Desmond Sims.",-1.041155320344064,,,
253090008055,25309000807,253090008,7,3,South Carolina,SEC,7,Arkansas,Arkansas,South Carolina,SEC,0,2,"{'seconds': 30, 'minutes': 13}",73,73,3,3,1,False,Rush,Daccus Turman rush for 1 yard to the SoCar 28.,-0.3364882618828009,,,
