id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764863103849910,40076486316,400764863,15,10,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,1,8,2,False,Rush,Zack Langer run for 2 yds to the NMex 6,-0.209067424082246,
400764863103849912,40076486316,400764863,15,12,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.3038593850582816,
400764863103849903,40076486316,400764863,15,3,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,6,3,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 3 yds to the Tulsa 32,-0.2748655161762548,
400764863103849907,40076486316,400764863,15,7,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,1,10,14,False,Rush,D'Angelo Brewer run for 14 yds to the NMex 26 for a 1ST down,0.4690470215291605,
400764863103879901,40076486316,400764863,15,13,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,6,6,4,6,23,True,Field Goal Good,Redford Jones 23 yd FG GOOD,-0.8723787647670704,
400764863103849909,40076486316,400764863,15,9,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,2,4,12,False,Rush,Zack Langer run for 12 yds to the NMex 8 for a 1ST down,0.202248617307278,
400764863103849906,40076486316,400764863,15,6,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,2,2,11,False,Rush,D'Angelo Brewer run for 11 yds to the NMex 40 for a 1ST down,0.4651571075112492,
400764863103849902,40076486316,400764863,15,2,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,4,False,Rush,Dane Evans run for 4 yds to the Tulsa 29,-0.1142886249388964,
400764863103849905,40076486316,400764863,15,5,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,8,False,Rush,D'Angelo Brewer run for 8 yds to the Tulsa 49,1.004806098349837,
400764863101887303,4007648633,400764863,3,1,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400764863103969703,40076486321,400764863,20,1,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 2, 'minutes': 3}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Preston Soper kickoff for 54 yds , Ridge Jones return for 16 yds to the NMex 27",,
400764863103879902,40076486317,400764863,16,1,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,65,65,1,0,37,False,Kickoff,"Preston Soper kickoff for 65 yds , Carlos Wiggins return for 37 yds to the NMex 37",,
400764863101975712,4007648636,400764863,6,10,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,22,22,2,11,0,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for no gain to the NMex 22,-0.540735667558243,
400764863101975709,4007648636,400764863,6,7,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,35,35,2,1,14,False,Rush,D'Angelo Brewer run for 14 yds to the NMex 21 for a 1ST down,-0.150996779327265,
400764863101975707,4007648636,400764863,6,5,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,50,50,2,1,6,False,Rush,D'Angelo Brewer run for 6 yds to the NMex 44 for a 1ST down,-0.0759201604413953,
400764863102849901,4007648636,400764863,6,13,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,3,16,-13,False,Sack,Dane Evans sacked by Taylor Timmons for a loss of 13 yards to the NMex 40,-2.5979331557805825,
400764863101975704,4007648636,400764863,6,2,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,75,75,1,10,5,False,Penalty,"NEW MEXICO Penalty, Defensive offside (5 Yards) to the Tulsa 30 for a 1ST down",,
400764863102849902,4007648636,400764863,6,14,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,4,29,0,False,Punt,"Dalton Parks punt for 35 yds, downed at the NMex 5",,
400764863101975708,4007648636,400764863,6,6,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,44,44,1,10,9,False,Rush,D'Angelo Brewer run for 9 yds to the NMex 35,0.9315823230417933,
400764863101975710,4007648636,400764863,6,8,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,21,21,1,10,-5,False,Penalty,"TULSA Penalty, false start (-5 Yards) to the NMex 26",,
400764863101975713,4007648636,400764863,6,11,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,22,22,3,11,-5,False,Penalty,"TULSA Penalty, false start (Evan Plagg) to the NMex 27",,
400764863101975714,4007648636,400764863,6,12,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,11,0,False,End Period,End of 1st Quarter,,
400764863101975705,4007648636,400764863,6,3,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,70,70,1,10,11,False,Rush,D'Angelo Brewer run for 11 yds to the Tulsa 41 for a 1ST down,1.0337741691059161,
400764863101975706,4007648636,400764863,6,4,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,59,59,1,10,9,False,Rush,D'Angelo Brewer run for 9 yds to the 50 yard line,1.3220501527298012,
400764863101975711,4007648636,400764863,6,9,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,26,26,1,15,4,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 4 yds to the NMex 22,-0.0535772664769016,
400764863104975802,40076486328,400764863,27,2,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 41, 'minutes': 2}",2.0,3.0,28,28,1,10,4,False,Rush,Zack Langer run for 4 yds to the NMex 24,-0.043244644569821,
400764863104975803,40076486328,400764863,27,3,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 41, 'minutes': 2}",2.0,3.0,24,24,2,6,7,False,Rush,Zack Langer run for 7 yds to the NMex 17 for a 1ST down,0.227356015923838,
400764863104975801,40076486328,400764863,27,1,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 41, 'minutes': 2}",2.0,3.0,38,38,1,10,10,False,Rush,Zack Langer run for 10 yds to the NMex 28 for a 1ST down,0.330578174446757,
400764863104975804,40076486328,400764863,27,4,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 41, 'minutes': 2}",2.0,3.0,17,17,1,10,1,False,Rush,Zack Langer run for 1 yd to the NMex 16,-0.264920444949746,
400764863104999902,40076486328,400764863,27,5,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,9,0,False,End of Game,End of 4th Quarter,,
400764863103954109,40076486320,400764863,19,8,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,4,4,1,4,3,False,Rush,D'Angelo Brewer run for 3 yds to the NMex 1,-0.212161718759031,
400764863103969701,40076486320,400764863,19,9,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 2, 'minutes': 3}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"D'Angelo Brewer run for 1 yd for a TD, (Redford Jones KICK)",1.900352237473006,
400764863103954105,40076486320,400764863,19,4,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,56,56,2,10,10,False,Rush,Zack Langer run for 10 yds to the NMex 46 for a 1ST down,1.9881420615107235,
400764863103954108,40076486320,400764863,19,7,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,46,46,2,10,42,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 42 yds to the NMex 4 for a 1ST down,2.8801943742049496,
400764863103954104,40076486320,400764863,19,3,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-1.1612466882658818,
400764863103954103,40076486320,400764863,19,2,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,72,72,2,7,16,False,Rush,Zack Langer run for 16 yds to the Tulsa 44 for a 1ST down,2.0033397522860312,
400764863103954106,40076486320,400764863,19,5,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,46,46,1,10,5,False,Rush,Zack Langer run for 5 yds to the NMex 41,0.095856923095079,
400764863103954107,40076486320,400764863,19,6,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,41,41,2,5,-5,False,Penalty,"TULSA Penalty, false start (Chris Wallace) to the NMex 46",,
400764863103954102,40076486320,400764863,19,1,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 58, 'minutes': 4}",3.0,3.0,75,75,1,10,3,False,Rush,Zack Langer run for 3 yds to the Tulsa 28,-0.2957674139440157,
400787417101905506,4007874173,400787417,3,6,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,69,31,2,16,12,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 12 yds to the NicSt 19,0.9718101661494047,
400787417101905503,4007874173,400787417,3,3,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,53,47,3,6,22,False,Pass Reception,Garrett Smith pass complete to Ajalen Holley for 22 yds to the NicSt 25 for a 1ST down,2.5190945111273884,
400787417101905501,4007874173,400787417,3,1,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Garrett Smith pass incomplete to Rashon Ceaser,-1.1301991718133413,
400787417101905507,4007874173,400787417,3,7,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,81,19,3,4,5,False,Pass Reception,Garrett Smith pass complete to Ajalen Holley for 5 yds to the NicSt 14 for a 1ST down,0.4469373165318625,
400787417101905504,4007874173,400787417,3,4,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,75,25,1,10,7,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 7 yds to the NicSt 18,0.3286472091407865,
400787417101905502,4007874173,400787417,3,2,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,49,51,2,10,4,False,Rush,Kaylon Watson run for 4 yds to the NicSt 47,-0.1656124976871656,
400787417101905509,4007874173,400787417,3,9,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,92,8,2,4,3,False,Rush,DeVontae McNeal run for 3 yds to the NicSt 5,-0.125069881036687,
400787417101905505,4007874173,400787417,3,5,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,82,18,2,3,-13,False,Rush,"Kaylon Watson run for 2 yds to the NicSt 16 UL MONROE Penalty, illegal block (-15 Yards) to the NicSt 31",-2.5288094367957363,
400787417101957408,4007874175,400787417,5,8,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,56,44,3,12,0,False,Pass Incompletion,Garrett Smith pass incomplete to Rashon Ceaser,-0.8085261951717496,
400787417101957407,4007874175,400787417,5,7,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,56,44,2,12,0,False,Pass Incompletion,"Garrett Smith pass incomplete to Kaylon Watson, broken up by Hezekiah White",-1.038221942721906,
400787417101957404,4007874175,400787417,5,4,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,44,56,2,10,14,False,Pass Reception,Garrett Smith pass complete to Harley Scioneaux for 14 yds to the NicSt 42 for a 1ST down,2.2364939980730636,
400787417101957406,4007874175,400787417,5,6,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,53,47,1,15,3,False,Rush,Kaylon Watson run for 3 yds to the NicSt 44,-0.3748910390562656,
400787417101957403,4007874175,400787417,5,3,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Garrett Smith pass incomplete to Ajalen Holley,-1.1612466882658818,
400787417101957401,4007874175,400787417,5,1,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,8,92,1,10,8,False,Pass Reception,Garrett Smith pass complete to Tre' Perrier for 8 yds to the LaMon 16,0.5501349137553087,
400787417101957402,4007874175,400787417,5,2,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,16,84,2,2,28,False,Rush,Garrett Smith run for 28 yds to the LaMon 44 for a 1ST down,1.928387579056392,
400787417101957409,4007874175,400787417,5,9,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,56,44,4,12,0,False,Punt,Chris Qualls punt for 30 yds,,
400787417101957405,4007874175,400787417,5,5,UL Monroe,Sun Belt,10,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,58,42,1,10,-5,False,Penalty,"UL MONROE Penalty, encroachment (Rashon Ceaser) to the NicSt 47",,
400787417101849905,4007874171,400787417,1,4,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,4,8,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 8 yds to the LaMon 39 for a 1ST down,1.7574713668122326,
400787417101849904,4007874171,400787417,1,3,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,79,2,14,10,False,Pass Reception,Garrett Smith pass complete to Tre' Perrier for 10 yds to the LaMon 31,0.48162846854278474,
400787417101849903,4007874171,400787417,1,2,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-4,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for a loss of 4 yards to the LaMon 21,-1.0163607520985618,
400787417101849907,4007874171,400787417,1,6,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,1,10,15,False,Pass Reception,Garrett Smith pass complete to Ajalen Holley for 15 yds to the NicSt 31 for a 1ST down,0.7013412380615163,
400787417101849908,4007874171,400787417,1,7,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,1,10,5,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 5 yds to the NicSt 26,0.0783240996557135,
400787417101849906,4007874171,400787417,1,5,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,15,False,Penalty,"Smith, Garrett pass incomplete to Holley, Ajalen (Knight, Darius), PENALTY NICH pass interference (Knight, Darius) 15 yards to the NICH46, 1ST DOWN ULM, NO PLAY.",,
400787417101889201,4007874171,400787417,1,13,UL Monroe,Sun Belt,3,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,93,7,4,5,25,True,Field Goal Good,Craig Ford 25 yd FG GOOD,-0.890820696439979,
400787417101849911,4007874171,400787417,1,10,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,1,10,3,False,Rush,Kaylon Watson run for 3 yds to the NicSt 9,-0.0966670992271315,
400787417101849913,4007874171,400787417,1,12,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,6,3,4,-1,False,Rush,Brayle Brown run for a loss of 1 yard to the NicSt 7,-0.3886292646441715,
400787417101849912,4007874171,400787417,1,11,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,91,9,2,7,3,False,Rush,Garrett Smith run for 3 yds to the NicSt 6,-0.0937883976527925,
400787417101849909,4007874171,400787417,1,8,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,2,5,2,False,Rush,DeVontae McNeal run for 2 yds to the NicSt 24,-0.3254455282069593,
400787417101849910,4007874171,400787417,1,9,UL Monroe,Sun Belt,0,Nicholls,UL Monroe,Nicholls,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,3,3,12,False,Rush,Kaylon Watson run for 12 yds to the NicSt 12 for a 1ST down,0.5589730565882683,
400787417103874104,40078741716,400787417,16,4,UL Monroe,Sun Belt,40,Nicholls,UL Monroe,Nicholls,Southland,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,49,51,2,3,2,False,Pass Reception,Garrett Smith pass complete to DeVontae McNeal for 2 yds to the NicSt 49,-0.7458164921798803,
400787417103874101,40078741716,400787417,16,1,UL Monroe,Sun Belt,40,Nicholls,UL Monroe,Nicholls,Southland,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,1,99,1,10,7,False,Pass Reception,Garrett Smith pass complete to Kaylon Watson for 7 yds to the LaMon 8,0.29382171005634117,
400787417103874106,40078741716,400787417,16,6,UL Monroe,Sun Belt,40,Nicholls,UL Monroe,Nicholls,Southland,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,50,50,4,2,0,False,Punt,"Chris Qualls punt for 36 yds, fair catch by Charles Henderson at the NicSt 14",,
400787417103874105,40078741716,400787417,16,5,UL Monroe,Sun Belt,40,Nicholls,UL Monroe,Nicholls,Southland,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,51,49,3,1,-1,False,Rush,Kaylon Watson run for a loss of 1 yard to the 50 yard line,-1.376927635505414,
400787417103874103,40078741716,400787417,16,3,UL Monroe,Sun Belt,40,Nicholls,UL Monroe,Nicholls,Southland,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,42,58,1,10,7,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 7 yds to the LaMon 49,0.6896384238174758,
400787417103874102,40078741716,400787417,16,2,UL Monroe,Sun Belt,40,Nicholls,UL Monroe,Nicholls,Southland,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,8,92,2,3,34,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 34 yds to the LaMon 42 for a 1ST down,2.1361549297737525,
400787417102935501,4007874179,400787417,9,7,UL Monroe,Sun Belt,24,Nicholls,UL Monroe,Nicholls,Southland,0,2,"{'seconds': 44, 'minutes': 6}",3.0,3.0,87,13,3,11,13,True,Passing Touchdown,"Garrett Smith pass complete to Ajalen Holley for 13 yds for a TD, (Craig Ford KICK)",3.220261824610713,
400787417102919603,4007874179,400787417,9,3,UL Monroe,Sun Belt,17,Nicholls,UL Monroe,Nicholls,Southland,0,2,"{'seconds': 3, 'minutes': 8}",3.0,3.0,52,48,3,6,15,False,Pass Reception,Garrett Smith pass complete to Rashon Ceaser for 15 yds to the NicSt 33 for a 1ST down,2.4123381599186935,
400787417102919605,4007874179,400787417,9,5,UL Monroe,Sun Belt,17,Nicholls,UL Monroe,Nicholls,Southland,0,2,"{'seconds': 3, 'minutes': 8}",3.0,3.0,88,12,1,10,0,False,Pass Incompletion,Garrett Smith pass incomplete to Harley Scioneaux,-0.2977696357406735,
400787417102919606,4007874179,400787417,9,6,UL Monroe,Sun Belt,17,Nicholls,UL Monroe,Nicholls,Southland,0,2,"{'seconds': 3, 'minutes': 8}",3.0,3.0,88,12,2,10,-1,False,Sack,Garrett Smith sacked by Geoffrey Hebert for a loss of 1 yard to the NicSt 13,-0.392397646834114,
