id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756988103979604,40075698820,400756988,20,2,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to T.J. Rahming,-0.7029700220436519,
400756988103979605,40075698820,400756988,20,3,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,75,75,2,10,4,False,Rush,Shaun Wilson run for 4 yds to the Duke 29,-0.06222348980634162,
400756988104994505,40075698828,400756988,28,3,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 54, 'minutes': 0}",0.0,1.0,14,14,2,10,8,False,Pass Reception,Parker Boehme pass complete to Jela Duncan for 8 yds to the Virg 6,0.2741225196017826,
400756988104994507,40075698828,400756988,28,5,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 54, 'minutes': 0}",0.0,1.0,6,6,4,2,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Anthony Nash, broken up by Wilfred Wahee",-4.070385375700548,
400756988104994506,40075698828,400756988,28,4,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 54, 'minutes': 0}",0.0,1.0,6,6,3,2,0,False,Pass Incompletion,Parker Boehme pass incomplete,-0.342884249182575,
400756988104994504,40075698828,400756988,28,2,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 54, 'minutes': 0}",0.0,1.0,14,14,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to T.J. Rahming,-0.3125697195395781,
400756988104994503,40075698828,400756988,28,1,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 54, 'minutes': 0}",0.0,1.0,63,63,1,10,49,False,Pass Reception,Parker Boehme pass complete to Anthony Nash for 49 yds to the Virg 14 for a 1ST down,2.5022276183986687,
400756988104927503,40075698825,400756988,25,1,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 24, 'minutes': 7}",3.0,2.0,65,65,1,0,5,False,Kickoff,"Ross Martin kickoff for 54 yds , Olamide Zaccheaus return for 5 yds to the Virg 40 DUKE Penalty, unsportsmanlike conduct (Jake Kite) to the Virg 31",,
400756988104907903,40075698823,400756988,23,1,Duke,ACC,27,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 20, 'minutes': 9}",3.0,2.0,65,65,1,0,5,False,Kickoff,"Ross Martin kickoff for 47 yds , Olamide Zaccheaus return for 5 yds to the Virg 23",,
400756988104957309,40075698826,400756988,26,9,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,31,31,2,10,-5,False,Sack,Parker Boehme sacked by Trent Corney for a loss of 5 yards to the Virg 36,-1.8467032890889603,
400756988104957310,40075698826,400756988,26,10,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,36,36,3,15,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Anthony Nash, broken up by Tim Harris",-0.917918150076937,
400756988104957305,40075698826,400756988,26,5,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,44,44,2,10,9,False,Pass Reception,Parker Boehme pass complete to Erich Schneider for 9 yds to the Virg 35,0.9533375096966613,
400756988104957306,40075698826,400756988,26,6,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,35,35,3,1,0,False,Pass Incompletion,"Parker Boehme pass incomplete to T.J. Rahming, broken up by Tim Harris",-1.0389089316491162,
400756988104976102,40075698826,400756988,26,12,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 38, 'minutes': 2}",1.0,2.0,36,36,4,15,0,False,Pass Incompletion,"Parker Boehme pass incomplete to T.J. Rahming, broken up by Darious Latimore",-0.81094861506116,
400756988104957307,40075698826,400756988,26,7,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,35,35,4,1,4,False,Pass Reception,Parker Boehme pass complete to Erich Schneider for 4 yds to the Virg 31 for a 1ST down,1.625534706797154,
400756988104957308,40075698826,400756988,26,8,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,31,31,1,10,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Max McCaffrey, broken up by Maurice Canady",-0.5824837756999947,
400756988104957304,40075698826,400756988,26,4,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,44,44,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Anthony Nash,-0.9690270974076257,
400756988104957301,40075698826,400756988,26,1,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,87,87,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Anthony Nash,-0.40084650139258127,
400756988104957302,40075698826,400756988,26,2,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,0,0,2,10,15,False,Penalty,"Boehme, P pass incomplete to Nash, A, PENALTY VA pass interference (Latimore, D) 15 yards to the DU28, 1ST DOWN DU, NO PLAY, PENALTY VA unsportsmanlike conduct 15 yards to the DU43, 1ST DOWN DU, NO PLAY.",,
400756988104976101,40075698826,400756988,26,11,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 38, 'minutes': 2}",1.0,2.0,36,36,4,15,0,False,Timeout,"Timeout DUKE, clock 02:38",,
400756988104957303,40075698826,400756988,26,3,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 26, 'minutes': 4}",2.0,2.0,57,57,1,10,13,False,Rush,Parker Boehme run for 13 yds to the Virg 44 for a 1ST down,1.0524343400013052,
400756988103944303,40075698819,400756988,19,1,Duke,ACC,20,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 56, 'minutes': 5}",3.0,3.0,65,65,1,0,12,False,Kickoff,"Ross Martin kickoff for 65 yds , Olamide Zaccheaus return for 12 yds to the Virg 12",,
400756988102926911,4007569889,400756988,9,11,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,25,25,3,13,7,False,Pass Reception,Thomas Sirk pass complete to Anthony Nash for 7 yds to the Virg 18,0.3637550389402373,
400756988102926910,4007569889,400756988,9,10,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,22,22,2,10,-3,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for a loss of 3 yards to the Virg 25,-0.989465981077233,
400756988102926907,4007569889,400756988,9,7,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,42,42,1,10,5,False,Rush,Jela Duncan run for 5 yds to the Virg 37,0.0899665338824123,
400756988102926902,4007569889,400756988,9,2,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,79,79,2,2,5,False,Pass Reception,Thomas Sirk pass complete to Jela Duncan for 5 yds to the Duke 26 for a 1ST down,0.046546859250089,
400756988102926901,4007569889,400756988,9,1,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,87,87,1,10,8,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 8 yds to the Duke 21,0.6434724471565767,
400756988102926904,4007569889,400756988,9,4,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,75,75,2,11,12,False,Pass Reception,Thomas Sirk pass complete to Erich Schneider for 12 yds to the Duke 37 for a 1ST down,1.794332359265903,
400756988102926906,4007569889,400756988,9,6,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,63,63,2,10,21,False,Pass Reception,Thomas Sirk pass complete to Anthony Nash for 21 yds to the Virg 42 for a 1ST down,2.821276402221085,
400756988102926905,4007569889,400756988,9,5,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,63,63,1,10,0,False,Rush,Thomas Sirk run for no gain to the Duke 37,-1.065701080215459,
400756988102926909,4007569889,400756988,9,9,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,22,22,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete,-0.402662020534962,
400756988102966301,4007569889,400756988,9,12,Duke,ACC,10,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 36, 'minutes': 3}",3.0,2.0,18,18,4,6,36,True,Field Goal Good,Ross Martin 36 yd FG GOOD,-0.3240042706795823,
400756988102926908,4007569889,400756988,9,8,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,37,37,2,5,15,False,Penalty,"VIRGINIA Penalty, face mask (15 yards) (Wilfred Wahee) to the Virg 22 for a 1ST down",,
400756988102926903,4007569889,400756988,9,3,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,74,74,1,10,-1,False,Rush,Jela Duncan run for a loss of 1 yard to the Duke 25,-0.8380668403826874,
400756988102999502,40075698814,400756988,14,1,Duke,ACC,13,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 4, 'minutes': 0}",1.0,1.0,65,65,1,0,5,False,Kickoff,"Ross Martin kickoff for 32 yds , Chris Peace return for 5 yds to the Virg 38",,
400756988101849905,4007569881,400756988,1,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,3,3,5,False,Pass Reception,Thomas Sirk pass complete to David Reeves for 5 yds to the Duke 28 for a 1ST down,0.973150623724103,
400787356102977201,40078735613,400787356,13,11,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,30,2,"{'seconds': 27, 'minutes': 2}",1.0,3.0,76,24,2,7,5,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for 5 yds to the Toled 19,0.0667285052929925,
400787356102984201,40078735613,400787356,13,12,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,30,2,"{'seconds': 57, 'minutes': 1}",1.0,3.0,81,19,3,2,14,False,Rush,"Matt Johnson run for 9 yds to the Toled 10 for a 1ST down TOLEDO Penalty, Personal Foul (5 Yards) to the Toled 5 for a 1ST down",0.9432674712569326,
400787356101885901,4007873563,400787356,3,4,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,23,77,3,5,4,False,Pass Reception,Matt Johnson pass complete to Derek Lee for 4 yds to the BwGrn 27,-0.04051849809301089,
400787356101876401,4007873563,400787356,3,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,18,82,1,10,3,False,Rush,Travis Greene run for 3 yds to the BwGrn 21,-0.2150808966639328,
400787356101894701,4007873563,400787356,3,5,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 52, 'minutes': 10}",3.0,3.0,27,73,4,1,0,False,Punt,"Joseph Davidson punt for 40 yds, downed at the Toled 33",,
400787356101878401,4007873563,400787356,3,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,7,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,21,79,2,7,2,False,Rush,Travis Greene run for 2 yds to the BwGrn 23,-0.25716999643494987,
400787356101854401,4007873561,400787356,1,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,9,91,1,10,0,False,Pass Interception Return,Matt Johnson pass intercepted Cheatham Norrils return for no gain to the BwGrn 27,-0.1778140439751219,
400787356104864701,40078735624,400787356,24,4,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,4,"{'seconds': 52, 'minutes': 13}",3.0,3.0,42,58,1,10,38,False,Fumble Recovery (Opponent),"Matt Johnson pass complete to Gehrig Dieter for 14 yds Gehrig Dieter fumbled, recovered by Toled , return for 23 yds to the Toled 19 TOLEDO Penalty, Unsportsmanlike Conduct (15 Yards) to the Toled 36",-2.4382967879606845,
400787356104856901,40078735624,400787356,24,1,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Robbie Rhodes,-1.1527089917962545,
400787356104857901,40078735624,400787356,24,3,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,52,48,2,5,6,False,Rush,Travis Greene run for 6 yds to the Toled 42 for a 1ST down,0.694592772303878,
400787356104857401,40078735624,400787356,24,2,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,47,53,2,10,5,False,Penalty,"Johnson, Matt pass incomplete to Dieter, Gehrig, PENALTY TOLEDO substitution infraction 5 yards to the TOLEDO48, NO PLAY.",,
400787356103957401,40078735622,400787356,22,4,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,41,59,3,21,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ryan Burbrink,-0.17056884568448805,
400787356103944301,40078735622,400787356,22,1,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,3,"{'seconds': 56, 'minutes': 5}",3.0,3.0,52,48,1,10,-4,False,Sack,Matt Johnson sacked by Orion Jones for a loss of 4 yards to the BwGrn 48,-1.9747755941294827,
400787356103954601,40078735622,400787356,22,3,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,33,67,2,29,8,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 8 yds to the BwGrn 41,0.12892383858597078,
400787356103946501,40078735622,400787356,22,2,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,48,52,2,14,-15,False,Penalty,"Johnson, Matt rush for loss of 48 yards to the BOWLGREEN0, PENALTY BOWLGREEN personal foul 15 yards to the BOWLGREEN33, NO PLAY.",,
400787356103958401,40078735622,400787356,22,5,Bowling Green,Mid-American,28,Toledo,Bowling Green,Toledo,Mid-American,37,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,41,59,4,21,0,False,Punt,"Joseph Davidson punt for 37 yds, downed at the Toled 22",,
400787356102929901,40078735611,400787356,11,6,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,28,72,3,18,-4,False,Sack,Matt Johnson sacked by John Stepec for a loss of 4 yards to the BwGrn 24,-0.11957820912576625,
400787356102927701,40078735611,400787356,11,5,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 22, 'minutes': 7}",2.0,3.0,28,72,2,18,0,False,Pass Incompletion,Matt Johnson pass incomplete to Chris Gallon,-0.1902946423511711,
400787356102917601,40078735611,400787356,11,2,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 23, 'minutes': 8}",2.0,3.0,24,76,1,10,12,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 12 yds to the BwGrn 36 for a 1ST down,0.9984257356404597,
400787356102918901,40078735611,400787356,11,3,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 10, 'minutes': 8}",2.0,3.0,36,64,1,10,-5,False,Penalty,"BOWLING GREEN Penalty, False Start (Gehrig Dieter) to the BwGrn 31",,
400787356102935401,40078735611,400787356,11,7,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 45, 'minutes': 6}",1.0,3.0,24,76,4,22,0,False,Timeout,"Timeout BOWLING GREEN, clock 06:45",,
400787356102937201,40078735611,400787356,11,8,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 27, 'minutes': 6}",1.0,3.0,24,76,4,22,21,False,Punt,"Joseph Davidson punt for 51 yds for a 1ST down , Corey Jones returns for 21 yds to the BwGrn 45 for a 1ST down BOWLING GREEN Penalty, Personal Foul (Joseph Davidson) to the BwGrn 39 for a 1ST down",,
400787356102925401,40078735611,400787356,11,4,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,23,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,31,69,1,15,-3,False,Rush,Travis Greene run for a loss of 3 yards to the BwGrn 28,-0.8239364323362022,
400787356103876901,40078735616,400787356,16,4,Bowling Green,Mid-American,14,Toledo,Bowling Green,Toledo,Mid-American,30,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,94,6,3,1,3,False,Penalty,"Johnson, Matt pass incomplete to Moore, Ronnie, PENALTY TOLEDO holding 3 yards to the TOLEDO3, NO PLAY, 1ST DOWN BOWLGREEN.",,
400787356103866401,40078735616,400787356,16,1,Bowling Green,Mid-American,14,Toledo,Bowling Green,Toledo,Mid-American,30,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,68,32,1,10,17,False,Pass Reception,Matt Johnson pass complete to Ryan Burbrink for 17 yds to the Toled 15 for a 1ST down,0.3133203360238794,
400787356103877401,40078735616,400787356,16,5,Bowling Green,Mid-American,21,Toledo,Bowling Green,Toledo,Mid-American,30,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,97,3,1,3,3,True,Passing Touchdown,"Matt Johnson pass complete to Gehrig Dieter for 3 yds for a TD, (Tyler Tate KICK)",1.464451732731337,
400787356103874401,40078735616,400787356,16,3,Bowling Green,Mid-American,14,Toledo,Bowling Green,Toledo,Mid-American,30,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,91,9,2,4,3,False,Rush,Travis Greene run for 3 yds to the Toled 6,-0.126709580618781,
400787356103868401,40078735616,400787356,16,2,Bowling Green,Mid-American,14,Toledo,Bowling Green,Toledo,Mid-American,30,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,85,15,1,10,6,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 6 yds to the Toled 9,0.181437359303738,
400787356102867401,4007873569,400787356,9,7,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 25, 'minutes': 13}",2.0,3.0,71,29,1,10,10,False,Rush,Travis Greene run for 10 yds to the Toled 19 for a 1ST down,0.183853555960589,
400787356102876001,4007873569,400787356,9,10,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,90,10,3,1,5,False,Rush,Travis Greene run for 5 yds to the Toled 5 for a 1ST down,0.670932942131925,
400787356102864201,4007873569,400787356,9,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 57, 'minutes': 13}",2.0,3.0,45,55,1,10,9,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 9 yds to the Toled 46,1.2321065178353567,
400787356102864801,4007873569,400787356,9,4,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 51, 'minutes': 13}",2.0,3.0,54,46,2,1,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ronnie Moore,-1.2838054719013667,
400787356102868601,4007873569,400787356,9,8,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 13, 'minutes': 13}",2.0,3.0,81,19,1,10,6,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 6 yds to the Toled 13,0.184964409309442,
400787356102859101,4007873569,400787356,9,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,35,65,1,10,10,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 10 yds to the BwGrn 45 for a 1ST down,0.9661037733749698,
400787356102865301,4007873569,400787356,9,5,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 46, 'minutes': 13}",2.0,3.0,54,46,3,1,2,False,Rush,Travis Greene run for 2 yds to the Toled 44 for a 1ST down,0.9154298338723537,
400787356102874101,4007873569,400787356,9,9,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 58, 'minutes': 12}",2.0,3.0,87,13,2,4,3,False,Rush,Travis Greene run for 3 yds to the Toled 10,-0.135230563362718,
400787356102866401,4007873569,400787356,9,6,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 35, 'minutes': 13}",2.0,3.0,56,44,1,10,15,False,Penalty,"Johnson, Matt pass incomplete to Dieter, Gehrig, PENALTY TOLEDO pass interference (Mathis, Trevon) 15 yards to the TOLEDO29, NO PLAY, 1ST DOWN BOWLGREEN.",,
400787356102877901,4007873569,400787356,9,11,Bowling Green,Mid-American,7,Toledo,Bowling Green,Toledo,Mid-American,20,2,"{'seconds': 20, 'minutes': 12}",2.0,3.0,95,5,1,5,5,True,Rushing Touchdown,"Fred Coppet run for 5 yds for a TD, (Tyler Tate KICK)",1.883780840558874,
400787356101989901,4007873567,400787356,7,9,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,17,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,44,56,2,21,10,False,Fumble Recovery (Opponent),"Matt Johnson pass complete to Fred Coppet for 10 yds Fred Coppet fumbled, recovered by Toled Trent Voss",-0.4057554383251629,
400787356101978601,4007873567,400787356,7,5,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,17,1,"{'seconds': 13, 'minutes': 2}",2.0,3.0,34,66,2,8,11,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 11 yds to the BwGrn 45 for a 1ST down,1.826379919663287,
400787356101984401,4007873567,400787356,7,6,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,17,1,"{'seconds': 55, 'minutes': 1}",2.0,3.0,45,55,1,10,10,False,Pass Reception,Matt Johnson pass complete to Travis Greene for 10 yds to the Toled 45 for a 1ST down,0.800099152249297,
400787356101985501,4007873567,400787356,7,7,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,17,1,"{'seconds': 44, 'minutes': 1}",2.0,3.0,55,45,1,10,-1,False,Rush,Travis Greene run for a loss of 1 yard to the Toled 46,-1.2270097040600767,
400787356101975501,4007873567,400787356,7,3,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,17,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,32,68,1,10,2,False,Rush,Travis Greene run for 2 yds to the BwGrn 34,-0.5836824413377926,
400787356101974401,4007873567,400787356,7,2,Bowling Green,Mid-American,0,Toledo,Bowling Green,Toledo,Mid-American,17,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,20,80,1,10,12,False,Rush,Travis Greene run for 12 yds to the BwGrn 32 for a 1ST down,0.8667470799632433,
