id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787294102929304,40078729412,400787294,11,5,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,17,2,"{'seconds': 6, 'minutes': 7}",3.0,2.0,70,70,4,2,9,False,Punt,"Hayden Hunt punt for 59 yds , Tyquwan Glass returns for 9 yds to the FrsSt 20",,
400787294102929303,40078729412,400787294,11,4,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,17,2,"{'seconds': 6, 'minutes': 7}",3.0,2.0,70,70,3,2,0,False,Pass Incompletion,"Nick Stevens pass incomplete to Joe Hansley, broken up by DeShawn Potts",-0.5217860843171378,
400787294101977305,4007872946,400787294,5,4,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,83,83,3,25,0,False,Pass Incompletion,Nick Stevens pass incomplete to Dalyn Dawkins,-0.01869462106054695,
400787294101977301,4007872946,400787294,5,1,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Nick Stevens pass incomplete,-0.9262377870973815,
400787294101977304,4007872946,400787294,5,3,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,83,83,4,25,30,False,Punt,"Hayden Hunt punt for 40 yds , Tyquwan Glass returns for 30 yds to the ColSt 27",,
400787294101977302,4007872946,400787294,5,2,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 26, 'minutes': 2}",3.0,3.0,68,68,2,10,-15,False,Rush,"Dalyn Dawkins run for no gain to the ColSt 32 COLORADO ST Penalty, unsportsmanlike conduct (-15 Yards) to the ColSt 17",-0.9314264144345339,
400787294101914904,4007872944,400787294,3,5,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Nick Stevens pass incomplete,-0.814236079442537,
400787294101914906,4007872944,400787294,3,7,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,39,39,3,10,0,False,Pass Incompletion,Nick Stevens pass incomplete,-0.9911936548982448,
400787294101914902,4007872944,400787294,3,3,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,54,54,1,10,5,False,Pass Reception,Nick Stevens pass complete to Deionte Gaines for 5 yds to the FrsSt 49,0.1068990350586356,
400787294101914903,4007872944,400787294,3,4,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,49,49,2,5,10,False,Pass Reception,Nick Stevens pass complete to Deionte Gaines for 10 yds to the FrsSt 39 for a 1ST down,0.9375599476950214,
400787294101914901,4007872944,400787294,3,2,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,70,70,1,10,16,False,Pass Reception,Nick Stevens pass complete to Joe Hansley for 16 yds to the ColSt 46 for a 1ST down,1.5078889812191354,
400787294101914907,4007872944,400787294,3,8,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,39,39,4,10,0,False,Punt,"Hayden Hunt punt for 26 yds, fair catch by Tyquwan Glass at the FrsSt 13",,
400787294101914905,4007872944,400787294,3,6,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,39,39,2,10,0,False,Rush,Dalyn Dawkins run for no gain to the FrsSt 39,-1.008878077670078,
400787294101849901,4007872941,400787294,1,1,Colorado State,Mountain West,0,Fresno State,Fresno State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,14,False,Kickoff,"Braxton Davis kickoff for 64 yds , Jamire Jordan return for 14 yds to the FrsSt 15",,
400787294102965910,40078729414,400787294,13,6,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,55,55,3,4,5,False,Rush,Nick Stevens run for 5 yds to the 50 yard line for a 1ST down,1.839161523173475,
400787294102965907,40078729414,400787294,13,4,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,56,56,1,5,1,False,Pass Reception,Nick Stevens pass complete to Dalyn Dawkins for 1 yd to the ColSt 45,-1.0940065748241403,
400787294102965914,40078729414,400787294,13,10,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,25,25,3,9,0,False,Pass Incompletion,Nick Stevens pass incomplete,-0.8562259914857897,
400787294102965911,40078729414,400787294,13,7,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,50,50,1,10,24,False,Pass Reception,Nick Stevens pass complete to Rashard Higgins for 24 yds to the FrsSt 26 for a 1ST down,1.1214098097131926,
400787294102965909,40078729414,400787294,13,5,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,55,55,2,4,0,False,Pass Incompletion,Nick Stevens pass incomplete,-1.2281608651436855,
400787294102965906,40078729414,400787294,13,3,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,61,61,1,10,5,False,Penalty,"FRESNO ST Penalty, delay of game (5 Yards) to the ColSt 44",,
400787294102987801,40078729414,400787294,13,11,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 21, 'minutes': 1}",3.0,2.0,25,25,4,9,42,False,Field Goal Missed,Wyatt Bryan 42 yd FG MISSED,,
400787294102965913,40078729414,400787294,13,9,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,22,22,2,6,-3,False,Rush,"Dalyn Dawkins run for a loss of 3 yards to the FrsSt 25 COLORADO ST Penalty, Offensive holding ( Yards) declined",-0.913701995286814,
400787294102965905,40078729414,400787294,13,2,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,75,75,1,10,14,False,Rush,Dalyn Dawkins run for 14 yds to the ColSt 39 for a 1ST down,1.2227390832564555,
400787294102965912,40078729414,400787294,13,8,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,26,26,1,10,4,False,Rush,Dalyn Dawkins run for 4 yds to the FrsSt 22,-0.0380297652801275,
400787294104916002,40078729428,400787294,26,2,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,72,72,2,5,1,False,Rush,Jasen Oden Jr. run for 1 yd to the ColSt 29,-0.5790593885505562,
400787294104916003,40078729428,400787294,26,3,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,71,71,3,4,0,False,Pass Incompletion,"Nick Stevens pass incomplete to Jordon Vaden, broken up by Tyquwan Glass",-0.39384507400369273,
400787294104916001,40078729428,400787294,26,1,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,77,77,1,10,5,False,Rush,Jasen Oden Jr. run for 5 yds to the ColSt 28,0.090922002905697,
400787294104916004,40078729428,400787294,26,4,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,71,71,4,4,31,False,Punt,"Hayden Hunt punt for 49 yds , Tyquwan Glass returns for 31 yds to the ColSt 47",,
400787294104874104,40078729426,400787294,24,2,Colorado State,Mountain West,27,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 58, 'minutes': 12}",3.0,2.0,61,61,1,10,5,False,Rush,Izzy Matthews run for 5 yds to the ColSt 44,0.1106253034395996,
400787294104874106,40078729426,400787294,24,4,Colorado State,Mountain West,27,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 58, 'minutes': 12}",3.0,2.0,36,36,1,10,9,False,Rush,Izzy Matthews run for 9 yds to the FrsSt 27,0.766162278539236,
400787294104899601,40078729426,400787294,24,7,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 10}",3.0,2.0,24,24,2,13,24,True,Passing Touchdown,"Nick Stevens pass complete to Joe Hansley for 24 yds for a TD, (Wyatt Bryan KICK)",3.3141809222534313,
400787294104874108,40078729426,400787294,24,6,Colorado State,Mountain West,27,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 58, 'minutes': 12}",3.0,2.0,21,21,1,10,-3,False,Rush,Izzy Matthews run for a loss of 3 yards to the FrsSt 24,-0.6818841084579383,
400787294104874105,40078729426,400787294,24,3,Colorado State,Mountain West,27,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 58, 'minutes': 12}",3.0,2.0,56,56,2,5,20,False,Rush,Rashard Higgins run for 20 yds to the FrsSt 36 for a 1ST down,1.7336126380114705,
400787294104874107,40078729426,400787294,24,5,Colorado State,Mountain West,27,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 58, 'minutes': 12}",3.0,2.0,27,27,2,1,6,False,Rush,Izzy Matthews run for 6 yds to the FrsSt 21 for a 1ST down,-0.387680997320933,
400787294103887102,40078729420,400787294,18,2,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,82,82,2,13,0,False,Pass Incompletion,"Nick Stevens pass incomplete to Kivon Cartwright, broken up by Charles Washington",-0.1636966364929799,
400787294103887101,40078729420,400787294,18,1,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,79,79,1,10,-3,False,Pass Reception,Nick Stevens pass complete to Deionte Gaines for a loss of 3 yards to the ColSt 18,-0.789060058576041,
400787294103887103,40078729420,400787294,18,3,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,82,82,3,13,12,False,Rush,Dalyn Dawkins run for 12 yds to the ColSt 30,0.3563613205605254,
400787294103887105,40078729420,400787294,18,5,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,75,75,4,6,0,False,Punt,"Hayden Hunt punt for 50 yds, fair catch by Tyquwan Glass at the FrsSt 25",,
400787294103887104,40078729420,400787294,18,4,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,70,70,4,1,-5,False,Penalty,"COLORADO ST Penalty, false start (Kevin Nutt Jr.) to the ColSt 25",,
400787294104949604,40078729430,400787294,28,4,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 5}",3.0,2.0,55,55,1,10,-10,False,Penalty,"MATTHEWS, Izzy rush for 8 yards to the FS47 (HELMUTH, George), PENALTY CS holding (ZERBLIS, Fred) 10 yards to the CS35, NO PLAY.",,
400787294104949603,40078729430,400787294,28,3,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 5}",3.0,2.0,69,69,2,8,14,False,Rush,Izzy Matthews run for 14 yds to the ColSt 45 for a 1ST down,2.028107641158975,
400787294104977701,40078729430,400787294,28,6,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 22, 'minutes': 2}",3.0,1.0,57,57,2,12,0,False,Timeout,"Timeout FRESNO ST, clock 02:22",,
400787294104989601,40078729430,400787294,28,10,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 1}",3.0,0.0,33,33,2,11,0,False,Timeout,"Timeout FRESNO ST, clock 01:03",,
400787294104977704,40078729430,400787294,28,9,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 22, 'minutes': 2}",3.0,1.0,32,32,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the FrsSt 33,-0.7627693809348699,
400787294104949602,40078729430,400787294,28,2,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 5}",3.0,2.0,71,71,1,10,2,False,Rush,Dalyn Dawkins run for 2 yds to the ColSt 31,-0.5291040057203755,
400787294104949605,40078729430,400787294,28,5,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 5}",3.0,2.0,65,65,1,20,8,False,Rush,Izzy Matthews run for 8 yds to the ColSt 43,0.5580965669170359,
400787294104989603,40078729430,400787294,28,12,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 1}",3.0,0.0,35,35,3,13,-1,False,Rush,TEAM run for a loss of 1 yard to the FrsSt 36,-1.1606245604598966,
400787294104977702,40078729430,400787294,28,7,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 22, 'minutes': 2}",3.0,1.0,57,57,2,12,12,False,Rush,Izzy Matthews run for 12 yds to the FrsSt 45 for a 1ST down,2.3908311128534905,
400787294104977703,40078729430,400787294,28,8,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 22, 'minutes': 2}",3.0,1.0,45,45,1,10,13,False,Rush,Izzy Matthews run for 13 yds to the FrsSt 32 for a 1ST down,0.6049946594781056,
400787294104989602,40078729430,400787294,28,11,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 1}",3.0,0.0,33,33,2,11,-2,False,Rush,TEAM run for a loss of 2 yards to the FrsSt 35,-1.303820848494139,
400787294104999902,40078729430,400787294,28,13,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,14,0,False,End of Game,End of 4th Quarter,,
400787294104949601,40078729430,400787294,28,1,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 5}",3.0,2.0,82,82,1,10,11,False,Rush,Dalyn Dawkins run for 11 yds to the ColSt 29 for a 1ST down,0.7126813765378861,
400787294103919604,40078729422,400787294,20,4,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,59,59,2,7,1,False,Pass Reception,Nick Stevens pass complete to Steven Walker for 1 yd to the ColSt 42,-0.789128812617947,
400787294103919603,40078729422,400787294,20,3,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,62,62,1,10,3,False,Rush,Izzy Matthews run for 3 yds to the ColSt 41,-0.4251117664036599,
400787294103919605,40078729422,400787294,20,5,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,58,58,3,6,2,False,Rush,Izzy Matthews run for 2 yds to the ColSt 44,-0.4139002880049993,
400787294103919601,40078729422,400787294,20,1,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,75,75,1,10,5,False,Rush,Izzy Matthews run for 5 yds to the ColSt 30,0.0945451165334843,
400787294103919602,40078729422,400787294,20,2,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,70,70,2,5,8,False,Rush,Izzy Matthews run for 8 yds to the ColSt 38 for a 1ST down,1.0302063625083466,
400787294103944402,40078729422,400787294,20,7,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 55, 'minutes': 5}",3.0,2.0,56,56,4,4,0,False,Punt,"Hayden Hunt punt for 49 yds, downed at the FrsSt 7",,
400787294103944401,40078729422,400787294,20,6,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 55, 'minutes': 5}",3.0,2.0,56,56,4,4,0,False,Timeout,"Timeout FRESNO ST, clock 05:55",,
400787294103855203,40078729419,400787294,17,1,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,65,65,1,0,5,False,Kickoff,"Braxton Davis kickoff for 62 yds , Jamire Jordan return for 5 yds to the FrsSt 8",,
400787294102995703,40078729417,400787294,15,1,Colorado State,Mountain West,14,Fresno State,Fresno State,Colorado State,Mountain West,24,2,"{'seconds': 42, 'minutes': 0}",1.0,2.0,65,65,1,0,13,False,Kickoff,"Braxton Davis kickoff for 56 yds , Jamire Jordan return for 13 yds to the FrsSt 22",,
400787294102849902,4007872948,400787294,7,5,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,93,3,6,-4,False,Pass Reception,Nick Stevens pass complete to Dalyn Dawkins for a loss of 4 yards to the ColSt 3,-0.1445133423590672,
400787294102849903,4007872948,400787294,7,6,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,97,97,4,10,5,False,Punt,"Hayden Hunt punt for 53 yds , Tyquwan Glass returns for 5 yds to the FrsSt 49",,
400787294101998802,4007872948,400787294,7,3,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400787294102849901,4007872948,400787294,7,4,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,99,99,2,12,6,False,Rush,Izzy Matthews run for 6 yds to the ColSt 7,0.04893279561396202,
400787294101998801,4007872948,400787294,7,2,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,1,"{'seconds': 11, 'minutes': 0}",3.0,3.0,97,97,1,10,-2,False,Rush,Izzy Matthews run for a loss of 2 yards to the ColSt 1,-0.32248267445207457,
400787294101878303,4007872943,400787294,2,1,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,0,1,"{'seconds': 16, 'minutes': 12}",3.0,3.0,65,65,1,0,50,False,Kickoff,"Braxton Davis kickoff for 58 yds , Jamire Jordan return for 50 yds to the ColSt 43",,
400787294104899603,40078729427,400787294,25,1,Colorado State,Mountain West,34,Fresno State,Fresno State,Colorado State,Mountain West,31,4,"{'seconds': 3, 'minutes': 10}",3.0,2.0,65,65,1,0,24,False,Kickoff,"Braxton Davis kickoff for 65 yds , Jamire Jordan return for 24 yds to the FrsSt 24",,
400787294103974201,40078729424,400787294,22,1,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,75,75,1,10,11,False,Rush,Jasen Oden Jr. run for 11 yds to the ColSt 36 for a 1ST down,0.9305625119459905,
400787294103974202,40078729424,400787294,22,2,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,64,64,1,10,6,False,Pass Reception,Nick Stevens pass complete to Joe Hansley for 6 yds to the ColSt 42,0.4008542507084805,
400787294103974204,40078729424,400787294,22,4,Colorado State,Mountain West,20,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,43,43,1,10,4,False,Rush,Jasen Oden Jr. run for 4 yds to the FrsSt 39,-0.1055620972164722,
