id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756981101849904,4007569811,400756981,1,4,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,1,10,1,False,Pass Reception,Parker Boehme pass complete to T.J. Rahming for 1 yd to the Pitt 47,-0.8372206360227173,
400756981101849902,4007569811,400756981,1,2,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,81,1,10,22,False,Pass Reception,Parker Boehme pass complete to Shaquille Powell for 22 yds to the Duke 41 for a 1ST down,1.7796071712043693,
400756981101849907,4007569811,400756981,1,7,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,4,6,0,False,Punt,"Will Monday punt for 36 yds, downed at the Pitt 8",,
400756981101849905,4007569811,400756981,1,5,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,2,9,2,False,Rush,Shaquille Powell run for 2 yds to the Pitt 45,-0.6381171219106463,
400756981101849903,4007569811,400756981,1,3,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,1,10,11,False,Rush,Shaquille Powell run for 11 yds to the Pitt 48 for a 1ST down,0.9727785135184703,
400756981102996101,40075698111,400756981,11,2,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,10,2,"{'seconds': 38, 'minutes': 0}",2.0,1.0,8,92,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Duke 6,-0.39644426365700003,
400756981102996102,40075698111,400756981,11,3,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,10,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400756981101944304,4007569813,400756981,3,5,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,33,67,1,10,4,False,Rush,Jela Duncan run for 4 yds to the Duke 37,-0.1528387450999809,
400756981101944310,4007569813,400756981,3,11,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,47,53,3,15,52,False,Pass Reception,Parker Boehme pass complete to Anthony Nash for 52 yds to the Pitt 1 for a 1ST down,5.6711020569024555,
400756981101944303,4007569813,400756981,3,4,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,22,78,3,9,11,False,Pass Reception,Parker Boehme pass complete to Max McCaffrey for 11 yds to the Duke 33 for a 1ST down,1.720201591632935,
400756981101944302,4007569813,400756981,3,3,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,24,76,2,7,-2,False,Pass Reception,Parker Boehme pass complete to Max McCaffrey for a loss of 2 yards to the Duke 22,-0.5708086838349553,
400756981101944309,4007569813,400756981,3,10,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,47,53,2,15,0,False,Pass Incompletion,Parker Boehme pass incomplete to Johnell Barnes,-0.7478561393793068,
400756981101944306,4007569813,400756981,3,7,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,37,63,3,6,15,False,Penalty,"Boehme, P pass incomplete to Deaver, B, PENALTY UP pass interference (Whitehead, J.) 15 yards to the UP48, 1ST DOWN DU, NO PLAY.",,
400756981101944308,4007569813,400756981,3,9,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,47,53,1,15,0,False,Rush,Jela Duncan run for no gain to the Duke 47,-1.0318960856749084,
400756981101944305,4007569813,400756981,3,6,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,37,63,2,6,0,False,Pass Incompletion,Parker Boehme pass incomplete to T.J. Rahming,-0.9037882690182996,
400756981101977101,4007569813,400756981,3,12,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Parker Boehme run for 1 yd for a TD, (Ross Martin KICK)",0.938021275120443,
400756981101944307,4007569813,400756981,3,8,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,52,48,1,10,-5,False,Penalty,"Boehme, P pass complete to Deaver, B for 8 yards to the UP40 (Whitehead, J.), PENALTY DU illegal formation 5 yards to the DU47, NO PLAY.",,
400756981101944301,4007569813,400756981,3,2,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,21,79,1,10,3,False,Rush,Jela Duncan run for 3 yds to the Duke 24,-0.24791478712197265,
400756981104955602,40075698121,400756981,20,2,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 43, 'minutes': 4}",2.0,3.0,39,61,2,10,0,False,Pass Incompletion,"Parker Boehme pass incomplete to David Reeves, broken up by Mike Caprara",-0.7257152293373617,
400756981104955603,40075698121,400756981,20,3,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 43, 'minutes': 4}",2.0,3.0,39,61,3,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Braxton Deaver,-0.3883061492737845,
400756981104955601,40075698121,400756981,20,1,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 43, 'minutes': 4}",2.0,3.0,39,61,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Johnell Barnes,-1.1077677360468863,
400756981104955604,40075698121,400756981,20,4,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 43, 'minutes': 4}",2.0,3.0,39,61,4,10,-3,False,Punt,"Will Monday punt for 48 yds , Avonte Maddox returns for a loss of 3 yards to the Pitt 10",,
400756981103997502,40075698116,400756981,16,1,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 24, 'minutes': 0}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ross Martin kickoff for 65 yds for a touchback,,
400756981102887303,4007569817,400756981,7,3,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,34,66,1,10,3,False,Rush,Jela Duncan run for 3 yds to the Duke 37,-0.3978048422172354,
400756981102904002,4007569817,400756981,7,6,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 9}",3.0,2.0,37,63,3,7,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Max McCaffrey, broken up by Justin Moody",-0.45087147645664505,
400756981102887302,4007569817,400756981,7,2,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,22,78,2,5,12,False,Pass Reception,Parker Boehme pass complete to Max McCaffrey for 12 yds to the Duke 34 for a 1ST down,1.1180883524994307,
400756981102887304,4007569817,400756981,7,4,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,37,63,2,7,0,False,Pass Incompletion,Parker Boehme pass incomplete to Max McCaffrey,-0.8359160533289813,
400756981102904001,4007569817,400756981,7,5,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 9}",3.0,2.0,37,63,3,7,0,False,Timeout,"Timeout PITTSBURGH, clock 09:59",,
400756981102887301,4007569817,400756981,7,1,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 26, 'minutes': 11}",3.0,3.0,17,83,1,10,5,False,Rush,Parker Boehme run for 5 yds to the Duke 22,0.0803248403226124,
400756981102904003,4007569817,400756981,7,7,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 9}",3.0,2.0,37,63,4,7,0,False,Punt,"Will Monday punt for 43 yds, fair catch by Avonte Maddox at the Pitt 20",,
400756981103906206,40075698113,400756981,13,4,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,17,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,26,74,3,9,0,False,Pass Incompletion,Parker Boehme pass incomplete to T.J. Rahming,-0.18876768235831598,
400756981103906204,40075698113,400756981,13,2,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,17,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Parker Boehme pass complete to Erich Schneider for 5 yds to the Duke 30,0.0945451165334843,
400756981103906205,40075698113,400756981,13,3,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,17,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,30,70,2,5,-4,False,Sack,Parker Boehme sacked by Ejuan Price for a loss of 4 yards to the Duke 26,-1.09033861283788,
400756981103906207,40075698113,400756981,13,5,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,17,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,26,74,4,9,0,False,Punt,"Will Monday punt for 48 yds, fair catch by Avonte Maddox at the Pitt 26",,
400756981102849901,4007569815,400756981,5,6,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,99,1,4,1,0,False,Pass Incompletion,"Nicodem Pierre pass incomplete to Braxton Deaver, broken up by Matthew Steinbeck",-4.214246025143899,
400756981101987502,4007569815,400756981,5,2,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,93,7,1,7,4,False,Rush,Shaquille Powell run for 4 yds to the Pitt 3,-0.014669983632882,
400756981101987501,4007569815,400756981,5,1,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,16,84,1,10,77,False,Rush,Parker Boehme run for 77 yds to the Pitt 7 for a 1ST down,4.382614696876463,
400756981101987504,4007569815,400756981,5,4,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,98,2,3,2,1,False,Pass Reception,Parker Boehme pass complete to Shaquille Powell for 1 yd to the Pitt 1,-0.24092369079324,
400756981101987503,4007569815,400756981,5,3,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,97,3,2,3,1,False,Rush,Parker Boehme run for 1 yd to the Pitt 2,-0.333405670102768,
400756981101987505,4007569815,400756981,5,5,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400756981103967102,40075698115,400756981,15,3,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,37,63,1,10,10,False,Rush,Parker Boehme run for 10 yds to the Duke 47 for a 1ST down,0.9552113600044425,
400756981103967104,40075698115,400756981,15,5,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,47,53,2,10,8,False,Pass Reception,Parker Boehme pass complete to Anthony Nash for 8 yds to the Pitt 45,0.8384539710247372,
400756981103967103,40075698115,400756981,15,4,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,"Parker Boehme pass incomplete, broken up by Rori Blair",-1.1527089917962545,
400756981103967111,40075698115,400756981,15,12,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,70,30,3,10,-3,False,Sack,Parker Boehme sacked by Mike Caprara for a loss of 3 yards to the Pitt 33,-1.6111839640150212,
400756981103967110,40075698115,400756981,15,11,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,70,30,2,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Braxton Deaver,-0.7638433871567597,
400756981103967109,40075698115,400756981,15,10,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Max McCaffrey, broken up by Reggie Mitchell",-0.557844891990525,
400756981103967101,40075698115,400756981,15,2,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,26,74,1,10,11,False,Pass Reception,Parker Boehme pass complete to Joseph Ajeigbe for 11 yds to the Duke 37 for a 1ST down,0.9562655188832156,
400756981103967106,40075698115,400756981,15,7,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,60,40,1,10,8,False,Pass Reception,Parker Boehme pass complete to Jela Duncan for 8 yds to the Pitt 32,0.637524267916824,
400756981103967107,40075698115,400756981,15,8,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,68,32,2,2,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Johnell Barnes, broken up by Lafayette Pitts",-0.8263735090155075,
400756981103997501,40075698115,400756981,15,13,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 24, 'minutes': 0}",3.0,3.0,67,33,4,13,51,True,Field Goal Good,Ross Martin 51 yd FG GOOD,1.7471153760850768,
400756981103967108,40075698115,400756981,15,9,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,68,32,3,2,2,False,Rush,Shaquille Powell run for 2 yds to the Pitt 30 for a 1ST down,0.5636552521132535,
400756981103967105,40075698115,400756981,15,6,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,24,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,55,45,3,2,5,False,Rush,Parker Boehme run for 5 yds to the Pitt 40 for a 1ST down,1.220505310407484,
400787352103968301,40078735220,400787352,20,10,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,12,12,4,1,7,False,Rush,Travis Greene run for 7 yds to the WMich 5 for a 1ST down,1.144455960712536,
400787352103946101,40078735220,400787352,20,5,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 38, 'minutes': 5}",3.0,3.0,32,32,2,10,9,False,Rush,Matt Johnson run for 9 yds to the WMich 23,0.6326303615452051,
400787352103938801,40078735220,400787352,20,2,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,65,65,2,11,12,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 12 yds to the BwGrn 47 for a 1ST down,2.260735244665737,
400787352103965301,40078735220,400787352,20,9,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,21,21,3,10,9,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 9 yds to the WMich 12,0.4887170754272477,
400787352103945001,40078735220,400787352,20,4,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Roger Lewis,-0.6082596672078662,
400787352103974501,40078735220,400787352,20,11,Bowling Green,Mid-American,41,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 54, 'minutes': 2}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,"Travis Greene run for 5 yds for a TD, (Tyler Tate KICK)",1.883780840558874,
400787352103955501,40078735220,400787352,20,7,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,21,21,1,10,1,False,Rush,Travis Greene run for 1 yd to the WMich 20,-0.299663506721031,
400787352103944701,40078735220,400787352,20,3,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,53,53,1,10,21,False,Rush,Travis Greene run for 21 yds to the WMich 32 for a 1ST down,1.2237800079843453,
400787352103958901,40078735220,400787352,20,8,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,20,20,2,9,-1,False,Rush,Travis Greene run for a loss of 1 yard to the WMich 21,-0.5849935561821337,
400787352103936401,40078735220,400787352,20,1,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,64,64,1,10,-1,False,Rush,Travis Greene run for a loss of 1 yard to the BwGrn 35,-1.2088420704637137,
400787352101868603,4007873522,400787352,2,1,Bowling Green,Mid-American,7,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 13, 'minutes': 13}",3.0,2.0,65,65,2,10,22,False,Kickoff,"Tyler Tate kickoff for 65 yds , Darius Phillips return for 22 yds to the WMich 22",,
400787352103915603,40078735219,400787352,19,1,Bowling Green,Mid-American,34,Western Michigan,Western Michigan,Bowling Green,Mid-American,27,3,"{'seconds': 43, 'minutes': 8}",3.0,3.0,65,65,2,6,13,False,Kickoff,"Nick Fields kickoff for 47 yds , Fabian Johnson return for 13 yds to the WMich 31",,
400787352102949001,40078735211,400787352,11,3,Bowling Green,Mid-American,21,Western Michigan,Western Michigan,Bowling Green,Mid-American,17,2,"{'seconds': 9, 'minutes': 5}",3.0,2.0,49,49,3,4,5,False,Rush,Matt Johnson run for 5 yds to the WMich 44 for a 1ST down,1.7098979638389835,
400787352102948301,40078735211,400787352,11,2,Bowling Green,Mid-American,21,Western Michigan,Western Michigan,Bowling Green,Mid-American,17,2,"{'seconds': 16, 'minutes': 5}",3.0,2.0,49,49,2,4,0,False,Pass Incompletion,Matt Johnson pass incomplete to Roger Lewis,-1.22735570735437,
400787352102947101,40078735211,400787352,11,1,Bowling Green,Mid-American,21,Western Michigan,Western Michigan,Bowling Green,Mid-American,17,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,55,55,1,10,6,False,Pass Reception,Matt Johnson pass complete to Ryan Burbrink for 6 yds to the WMich 49,0.38118862332173,
400787352102956101,40078735211,400787352,11,5,Bowling Green,Mid-American,27,Western Michigan,Western Michigan,Bowling Green,Mid-American,17,2,"{'seconds': 38, 'minutes': 4}",3.0,2.0,31,31,1,10,31,True,Passing Touchdown,"Matt Johnson pass complete to Roger Lewis for 31 yds for a TD, (Tyler Tate PAT MISSED)",2.841946170072948,
400787352102955501,40078735211,400787352,11,4,Bowling Green,Mid-American,21,Western Michigan,Western Michigan,Bowling Green,Mid-American,17,2,"{'seconds': 44, 'minutes': 4}",3.0,2.0,44,44,1,10,13,False,Rush,"Matt Johnson run for 3 yds to the WMich 41 for a 1ST down WESTRN MICHIGAN Penalty, Defensive Holding (Asantay Brown) to the WMich 31 for a 1ST down",0.5709361874370733,
400787352101859301,4007873521,400787352,1,6,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 6, 'minutes': 14}",3.0,3.0,58,58,3,4,8,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 8 yds to the 50 yard line for a 1ST down,2.0884631439646615,
400787352101868601,4007873521,400787352,1,12,Bowling Green,Mid-American,7,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 13, 'minutes': 13}",3.0,2.0,35,35,2,10,35,True,Passing Touchdown,"Matt Johnson pass complete to Roger Lewis for 35 yds for a TD, (Tyler Tate KICK)",3.6644510742789222,
400787352101858901,4007873521,400787352,1,5,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,58,58,2,4,0,False,Pass Incompletion,Matt Johnson pass incomplete to Gehrig Dieter,-1.183536719019184,
400787352101866401,4007873521,400787352,1,8,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,41,41,2,1,0,False,Pass Incompletion,Matt Johnson pass incomplete to Gehrig Dieter,-1.132096065375069,
400787352101868001,4007873521,400787352,1,10,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Gehrig Dieter,-0.6918622905019662,
400787352101854701,4007873521,400787352,1,2,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 52, 'minutes': 14}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ryan Burbrink,-0.585616097616759,
400787352101855501,4007873521,400787352,1,3,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 44, 'minutes': 14}",3.0,3.0,79,79,2,10,15,False,Rush,Travis Greene run for 15 yds to the BwGrn 36 for a 1ST down,1.7689582796585839,
400787352101864701,4007873521,400787352,1,7,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,50,50,1,10,9,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 9 yds to the WMich 41,1.094285718541039,
400787352101868002,4007873521,400787352,1,11,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 19, 'minutes': 13}",3.0,2.0,35,35,2,10,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 13:19",,
400787352101867001,4007873521,400787352,1,9,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 29, 'minutes': 13}",3.0,3.0,41,41,3,1,6,False,Rush,Travis Greene run for 6 yds to the WMich 35 for a 1ST down,0.906633495178447,
400787352101857501,4007873521,400787352,1,4,Bowling Green,Mid-American,0,Western Michigan,Western Michigan,Bowling Green,Mid-American,0,1,"{'seconds': 24, 'minutes': 14}",3.0,3.0,64,64,1,10,6,False,Rush,Travis Greene run for 6 yds to the BwGrn 42,0.4008542507084805,
400787352101916901,4007873523,400787352,3,5,Bowling Green,Mid-American,7,Western Michigan,Western Michigan,Bowling Green,Mid-American,3,1,"{'seconds': 30, 'minutes': 8}",3.0,2.0,55,55,2,1,8,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for 8 yds to the WMich 47 for a 1ST down,0.1523064765737134,
