id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400760496101866104,4007604962,400760496,2,2,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,7,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,81,81,1,10,5,False,Penalty,"RICE Penalty, Defensive offside (5 Yards) to the Army 24",,
400760496103916802,40076049616,400760496,16,2,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,72,72,2,2,6,False,Rush,Matt Giachinta run for 6 yds to the Army 34 for a 1ST down,0.2505442961945743,
400760496103916803,40076049616,400760496,16,3,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,"A.J. Schurr pass incomplete to John Trainor, broken up by Ryan Pollard",-0.9864556271674072,
400760496103916805,40076049616,400760496,16,5,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,66,66,3,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete to DeAndre Bell,-0.28370867933155,
400760496103916801,40076049616,400760496,16,1,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,80,80,1,10,8,False,Rush,Jordan Asberry run for 8 yds to the Army 28,0.7987441096809142,
400760496103916804,40076049616,400760496,16,4,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,66,66,2,10,0,False,Rush,A.J. Schurr run for no gain to the Army 34,-0.5706151419644927,
400760496103916806,40076049616,400760496,16,6,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,66,66,4,10,0,False,Punt,"Alex Tardieu punt for 28 yds, punt out-of-bounds at the Rice 38",,
400760496103968904,40076049619,400760496,19,2,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,54,54,1,10,3,False,Rush,Aaron Kemper run for 3 yds to the Army 49,-0.4184086843592085,
400760496103968903,40076049619,400760496,19,1,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski on-side kick recovered by ARMY at the Army 46,,
400760496103968906,40076049619,400760496,19,4,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,52,52,3,8,-2,False,Rush,A.J. Schurr run for a loss of 2 yards to the Army 46,-0.9349245057875654,
400760496103968907,40076049619,400760496,19,5,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,54,54,4,10,0,False,Punt,"Alex Tardieu punt for 24 yds, downed at the Rice 30",,
400760496103968905,40076049619,400760496,19,3,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,51,51,2,7,-1,False,Rush,A.J. Schurr run for a loss of 1 yard to the Army 48,-1.3223256308844196,
400760496102969803,40076049613,400760496,13,1,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,21,2,"{'seconds': 1, 'minutes': 3}",2.0,2.0,65,65,1,0,14,False,Kickoff,"Daniel Grochowski kickoff for 65 yds , Austin Walter return for 14 yds to the Rice 49 RICE Penalty, illegal block (Emmanuel Ellerbee) to the Rice 7",,
400760496101956603,4007604966,400760496,6,3,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,80,80,3,9,0,False,Pass Incompletion,A.J. Schurr pass incomplete to Edgar Poe,-0.1306925763398139,
400760496101956602,4007604966,400760496,6,2,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,78,78,2,7,-2,False,Rush,A.J. Schurr run for a loss of 2 yards to the Army 20,-0.5153061679249635,
400760496101956604,4007604966,400760496,6,4,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,80,80,4,9,1,False,Punt,"Alex Tardieu punt for 51 yds , Samuel Stewart returns for 1 yd to the Rice 21 ARMY Penalty, personal foul (-15 Yards) to the Rice 45",,
400760496101956601,4007604966,400760496,6,1,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,81,81,1,10,3,False,Rush,Drue Harris run for 3 yds to the Army 22,-0.2256553240907335,
400760496104944101,40076049623,400760496,23,3,Army,FBS Independents,28,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,24,24,2,2,24,True,Rushing Touchdown,"Aaron Kemper run for 24 yds for a TD, (Daniel Grochowski KICK)",2.340765705359882,
400760496104929901,40076049623,400760496,23,1,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 0, 'minutes': 7}",2.0,2.0,51,51,1,10,19,False,Rush,Jordan Asberry run for 19 yds to the Rice 32 for a 1ST down,1.0518477783039766,
400760496104929902,40076049623,400760496,23,2,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 0, 'minutes': 7}",2.0,2.0,32,32,1,10,8,False,Rush,A.J. Schurr run for 8 yds to the Rice 24,0.5307537202290804,
400760496104944103,40076049624,400760496,24,1,Army,FBS Independents,28,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 58, 'minutes': 5}",2.0,2.0,65,65,1,0,14,False,Kickoff,"Daniel Grochowski kickoff for 65 yds , Austin Walter return for 14 yds to the Rice 49 RICE Penalty, illegal block (Emmanuel Ellerbee) to the Rice 7",,
400760496103849910,40076049614,400760496,14,10,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,4,2,-2,False,Rush,A.J. Schurr run for a loss of 2 yards to the Rice 47,-1.4315901703401828,
400760496103849905,40076049614,400760496,14,5,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,5,3,False,Rush,Aaron Kemper run for 3 yds to the Army 44,-0.4292418632246822,
400760496103849909,40076049614,400760496,14,9,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,3,2,0,False,Rush,A.J. Schurr run for no gain to the Rice 45,-1.1588553753149922,
400760496103849908,40076049614,400760496,14,8,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,2,11,9,False,Rush,John Trainor run for 9 yds to the Rice 45,1.067710005536355,
400760496103849906,40076049614,400760496,14,6,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,3,2,3,False,Rush,A.J. Schurr run for 3 yds to the Army 47 for a 1ST down,1.3715975394338606,
400760496103849903,40076049614,400760496,14,3,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,5,6,False,Rush,Aaron Kemper run for 6 yds to the Army 36 for a 1ST down,0.8360173954125062,
400760496103849902,40076049614,400760496,14,2,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,5,False,Rush,A.J. Schurr run for 5 yds to the Army 30,0.0945451165334843,
400760496103849904,40076049614,400760496,14,4,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,5,False,Rush,A.J. Schurr run for 5 yds to the Army 41,0.1095374979928448,
400760496103849907,40076049614,400760496,14,7,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,-1,False,Rush,A.J. Schurr run for a loss of 1 yard to the Army 46,-1.3819650263078724,
400760496102868503,4007604969,400760496,9,1,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 14, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400760496102849901,4007604968,400760496,8,4,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,1,10,3,False,Rush,A.J. Schurr run for 3 yds to the Rice 23,-0.1464938748677045,
400760496102868501,4007604968,400760496,8,7,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 14, 'minutes': 13}",3.0,3.0,16,16,1,10,16,True,Passing Touchdown,"A.J. Schurr pass complete to DeAndre Bell for 16 yds for a TD, (Daniel Grochowski KICK)",2.5687227212923744,
400760496101989003,4007604968,400760496,8,3,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400760496102849902,4007604968,400760496,8,5,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,2,7,4,False,Rush,Aaron Kemper run for 4 yds to the Rice 19,-0.0482578838811585,
400760496101989002,4007604968,400760496,8,2,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 9, 'minutes': 1}",3.0,3.0,97,97,2,10,71,False,Rush,A.J. Schurr run for 71 yds to the Rice 26 for a 1ST down,4.497667069008445,
400760496102849903,4007604968,400760496,8,6,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,19,3,3,3,False,Rush,A.J. Schurr run for 3 yds to the Rice 16 for a 1ST down,0.3460311598646691,
400760496101989001,4007604968,400760496,8,1,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 9, 'minutes': 1}",3.0,3.0,97,97,1,10,0,False,Rush,A.J. Schurr run for no gain to the Army 3,-0.2601506296767244,
400760496101849902,4007604961,400760496,1,1,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,36,False,Kickoff,"Daniel Grochowski kickoff for 65 yds , Austin Walter return for 36 yds to the Rice 36",,
400760496104997506,40076049627,400760496,27,4,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 24, 'minutes': 0}",1.0,1.0,60,60,1,10,17,False,Rush,Kelvin White run for 17 yds to the Rice 43 for a 1ST down,1.4045305162128212,
400760496104997504,40076049627,400760496,27,2,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 24, 'minutes': 0}",1.0,1.0,75,75,1,10,0,False,Pass Incompletion,Kelvin White pass incomplete,-0.7029700220436519,
400760496104999802,40076049627,400760496,27,7,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 1, 'minutes': 0}",0.0,1.0,36,36,2,3,0,False,Pass Incompletion,"Kelvin White pass incomplete to Edgar Poe, broken up by Nick Elder",-0.918188329258518,
400760496104997505,40076049627,400760496,27,3,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 24, 'minutes': 0}",1.0,1.0,75,75,2,10,15,False,Penalty,"RICE Penalty, personal foul (Tabari McGaskey) to the Army 40 for a 1ST down",,
400760496104999801,40076049627,400760496,27,6,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 1, 'minutes': 0}",0.0,1.0,36,36,2,3,0,False,Timeout,"Timeout ARMY, clock 00:01",,
400760496104999902,40076049627,400760496,27,8,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,3,0,False,End of Game,End of 4th Quarter,,
400760496104997507,40076049627,400760496,27,5,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,38,4,"{'seconds': 24, 'minutes': 0}",1.0,1.0,43,43,1,10,7,False,Rush,Kelvin White run for 7 yds to the Rice 36,0.4865052754922522,
400760496101875205,4007604964,400760496,4,3,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,77,77,2,9,14,False,Rush,Jordan Asberry run for 14 yds to the Army 37 for a 1ST down,1.735693538160172,
400760496101875214,4007604964,400760496,4,12,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,27,27,3,11,0,False,Pass Incompletion,A.J. Schurr pass incomplete to Matt Giachinta,-0.9496487849893462,
400760496101875215,4007604964,400760496,4,13,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,27,27,4,11,2,False,Pass Reception,A.J. Schurr pass complete to Kelvin White for 2 yds to the Rice 25,-2.0507612188819753,
400760496101875212,4007604964,400760496,4,10,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete,-0.4710467974920665,
400763444102897905,4007634446,400763444,6,5,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,45,55,3,12,13,False,Rush,Jerrod Heard run for 13 yds to the KanSt 42 for a 1ST down,3.215484141901517,
400763444102897907,4007634446,400763444,6,7,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,62,38,2,6,-10,False,Penalty,"Heard, Jerrod rush over left end for 11 yards to the KS27, out-of-bounds (Adams, Kendall), PENALTY UT OHO (Williams, Conno) 10 yards to the KS48, NO PLAY.",,
400763444102897903,4007634446,400763444,6,3,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,47,53,1,10,0,False,Rush,Johnathan Gray run for no gain to the Texas 47,-1.1527089917962545,
400763444102897909,4007634446,400763444,6,9,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,98,2,1,2,0,False,Penalty,"KANSAS ST Penalty, offside defense ( Yards) to the KanSt 2",,
400763444102897906,4007634446,400763444,6,6,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,58,42,1,10,4,False,Rush,Johnathan Gray run for 4 yds to the KanSt 38,-0.1003137729896652,
400763444102897904,4007634446,400763444,6,4,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,47,53,2,10,-2,False,Rush,Jerrod Heard run for a loss of 2 yards to the Texas 45,-1.2624111881040792,
400763444104999903,40076344424,400763444,24,2,Texas,Big 12,23,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400763444104998601,40076344424,400763444,24,1,Texas,Big 12,23,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 13, 'minutes': 0}",3.0,1.0,85,15,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the KanSt 17,-0.4626103754517987,
400763444104985203,40076344423,400763444,23,1,Texas,Big 12,23,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 47, 'minutes': 1}",3.0,2.0,35,65,1,0,15,False,Kickoff,"Nick Rose kickoff for 65 yds , Morgan Burns return for 15 yds to the 50 yard line KANSAS ST Penalty, IB (Zach Reuter) to the KanSt 8",,
400763444101974306,4007634444,400763444,4,6,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,57,43,2,4,6,False,Rush,"Jerrod Heard run for 6 yds to the KanSt 37 for a 1ST down KANSAS ST Penalty, offside defense ( Yards) declined for a 1ST down",0.3738370474437822,
400763444102849901,4007634444,400763444,4,9,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,2,8,8,False,Pass Reception,Jerrod Heard pass complete to Daje Johnson for 8 yds to the KanSt 27 for a 1ST down,0.7115424027112915,
400763444101974301,4007634444,400763444,4,1,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,20,80,1,10,11,False,Pass Reception,Jerrod Heard pass complete to Daje Johnson for 11 yds to the Texas 31 for a 1ST down,0.7787667904900532,
400763444101974304,4007634444,400763444,4,4,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,36,64,3,5,15,False,Rush,Jerrod Heard run for 15 yds to the KanSt 49 for a 1ST down,2.6871690217232818,
400763444102849902,4007634444,400763444,4,10,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,1,10,15,False,Rush,"D'Onta Foreman run for 15 yds to the KanSt 12 for a 1ST down KANSAS ST Penalty, DHO ( Yards) declined for a 1ST down",0.2111862993555605,
400763444101974308,4007634444,400763444,4,8,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400763444102849903,4007634444,400763444,4,11,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,1,10,1,False,Rush,D'Onta Foreman run for 1 yd to the KanSt 11,-0.234891535825625,
400763444101974305,4007634444,400763444,4,5,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,51,49,1,10,6,False,Rush,D'Onta Foreman run for 6 yds to the KanSt 43,0.3370848727167229,
400763444102849904,4007634444,400763444,4,12,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,2,9,1,False,Rush,Jerrod Heard run for 1 yd to the KanSt 10,-0.2244391097902355,
400763444101974302,4007634444,400763444,4,2,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,31,69,1,10,4,False,Rush,D'Onta Foreman run for 4 yds to the Texas 35,-0.1445206744011678,
400763444102876101,4007634444,400763444,4,14,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 38, 'minutes': 12}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Tyrone Swoopes run for 1 yd for a TD, (Nick Rose KICK)",0.938021275120443,
400763444101974307,4007634444,400763444,4,7,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,63,37,1,10,2,False,Rush,D'Onta Foreman run for 2 yds to the KanSt 35,-0.4014146126260343,
400763444102849905,4007634444,400763444,4,13,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,3,8,9,False,Rush,Jerrod Heard run for 9 yds to the KanSt 1 for a 1ST down,2.051403912531343,
400763444101974303,4007634444,400763444,4,3,Texas,Big 12,3,Kansas State,Texas,Kansas State,Big 12,0,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,35,65,2,6,1,False,Rush,D'Onta Foreman run for 1 yd to the Texas 36,-0.6976878938443125,
400763444104944902,40076344420,400763444,20,2,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 50, 'minutes': 5}",3.0,2.0,22,78,2,8,7,False,Rush,Johnathan Gray run for 7 yds to the Texas 29,0.3562790105595255,
400763444104944903,40076344420,400763444,20,3,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 50, 'minutes': 5}",3.0,2.0,29,71,3,1,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Andrew Beck,-0.5611990698005247,
400763444104944904,40076344420,400763444,20,4,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 50, 'minutes': 5}",3.0,2.0,29,71,4,1,0,False,Punt,Michael Dickson punt for 51 yds for a touchback,,
400763444104944901,40076344420,400763444,20,1,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 50, 'minutes': 5}",3.0,2.0,20,80,1,10,2,False,Rush,Johnathan Gray run for 2 yds to the Texas 22,-0.3623882030735057,
400763444103849905,40076344410,400763444,10,5,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,4,9,0,False,Punt,Michael Dickson punt for 29 yds,,
400763444103849902,40076344410,400763444,10,2,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,1,10,-1,False,Pass Reception,Jerrod Heard pass complete to Daje Johnson for a loss of 1 yard to the Texas 29,-0.990133578060151,
400763444103849904,40076344410,400763444,10,4,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,3,10,1,False,Rush,Johnathan Gray run for 1 yd to the Texas 31,-0.18560928156597,
400763444103849903,40076344410,400763444,10,3,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,11,1,False,Rush,Johnathan Gray run for 1 yd to the Texas 30,-0.3331266343190453,
400763444102997201,4007634449,400763444,9,2,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,6,2,"{'seconds': 27, 'minutes': 0}",3.0,2.0,16,84,1,10,3,False,Rush,Johnathan Gray run for 3 yds to the Texas 19,-0.1951535561947866,
400763444102999902,4007634449,400763444,9,3,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,6,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,
400763444102876103,4007634445,400763444,5,1,Texas,Big 12,10,Kansas State,Texas,Kansas State,Big 12,0,2,"{'seconds': 38, 'minutes': 12}",3.0,3.0,35,65,1,0,34,False,Kickoff,"Nick Rose kickoff for 63 yds , Morgan Burns return for 34 yds to the KanSt 36",,
400763444104896801,40076344418,400763444,18,1,Texas,Big 12,16,Kansas State,Texas,Kansas State,Big 12,9,4,"{'seconds': 31, 'minutes': 10}",3.0,3.0,49,51,1,10,5,False,Pass Reception,Jerrod Heard pass complete to Daje Johnson for 5 yds to the KanSt 46,0.1032144590601496,
