id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852682104889301,40085268221,400852682,20,4,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 6, 'minutes': 11}",3,3,45,55,1,10,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Tevaun Smith,-1.1618692012952412,
400852682102857701,4008526827,400852682,7,9,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 22, 'minutes': 14}",3,3,81,19,3,3,-1,False,Rush,Akrum Wadley run for a loss of 1 yard to the MchSt 20,-0.7119962972992935,
400852682101978201,4008526827,400852682,7,2,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 17, 'minutes': 2}",3,3,39,61,2,4,9,False,Rush,Jordan Canzeri run for 9 yds to the Iowa 48 for a 1ST down,1.030374170187228,
400852682104997702,40085268223,400852682,22,3,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,16,4,"{'seconds': 22, 'minutes': 0}",0,2,26,74,2,11,0,False,Pass Incompletion,TEAM pass incomplete,-0.3313550324854706,
400852682101995701,4008526827,400852682,7,5,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 42, 'minutes': 0}",3,3,51,49,3,7,23,False,Pass Reception,"C.J. Beathard pass complete to Jacob Hillyer for 8 yds to the MchSt 41 for a 1ST down MICHIGAN ST Penalty, Personal Foul (Montez Sweat) to the MchSt 26 for a 1ST down",2.822332381669332,
400852682104906201,40085268221,400852682,20,7,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 37, 'minutes': 9}",3,3,53,47,4,2,-5,False,Penalty,"IOWA Penalty, Delay of Game (C.J. Beathard) to the Iowa 48",,
400852682102934801,4008526829,400852682,9,5,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 51, 'minutes': 6}",3,2,47,53,3,8,20,False,Pass Reception,C.J. Beathard pass complete to George Kittle for 20 yds to the MchSt 33 for a 1ST down,3.1034175740433296,
400852682102926301,4008526829,400852682,9,3,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 36, 'minutes': 7}",3,2,45,55,1,10,2,False,Rush,LeShun Daniels Jr. run for 2 yds to the Iowa 47,-0.6797853383066688,
400852682102964801,4008526829,400852682,9,11,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 51, 'minutes': 3}",3,2,95,5,3,5,0,False,Pass Interception Return,"C.J. Beathard pass intercepted, touchback. Demetrious Cox return for no gain",-4.23840037083141,
400852682102946801,4008526829,400852682,9,8,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 31, 'minutes': 5}",3,2,78,22,1,10,14,False,Pass Reception,C.J. Beathard pass complete to Akrum Wadley for 14 yds to the MchSt 8 for a 1ST down,0.328023197948768,
400852682102956801,4008526829,400852682,9,10,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 31, 'minutes': 4}",3,2,95,5,2,5,0,False,Rush,Akrum Wadley run for no gain to the MchSt 5,-0.32302193763867,
400852682102914502,4008526829,400852682,9,1,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 54, 'minutes': 8}",3,2,35,65,1,10,9,False,Pass Reception,C.J. Beathard pass complete to Tevaun Smith for 9 yds to the Iowa 44,1.3846699650971743,
400852682102929701,4008526829,400852682,9,4,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 2, 'minutes': 7}",3,2,47,53,2,8,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Tevaun Smith,-1.0500937719222838,
400852682104855003,40085268220,400852682,19,1,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 49, 'minutes': 14}",3,3,35,65,2,20,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400852682102867102,4008526828,400852682,8,1,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 28, 'minutes': 13}",3,2,35,65,4,9,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400852682104906801,40085268221,400852682,20,8,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 31, 'minutes': 9}",3,3,48,52,4,7,0,False,Punt,"Dillon Kidd punt for 34 yds, fair catch by Macgarrett Kings Jr. at the MchSt 18",,
400852682104999401,40085268223,400852682,22,4,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,16,4,"{'seconds': 5, 'minutes': 0}",0,1,26,74,3,11,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:05",,
400852682104999902,40085268223,400852682,22,7,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,16,4,"{'seconds': 0, 'minutes': 0}",0,1,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400852682104997701,40085268223,400852682,22,2,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,16,4,"{'seconds': 22, 'minutes': 0}",0,2,27,73,1,10,1,False,Fumble Recovery (Own),"C.J. Beathard sacked by Shilique Calhoun for a loss of 2 yards to the Iowa 26 C.J. Beathard fumbled, forced by Shilique Calhoun, recovered by Iowa Derrick Mitchell Jr. , return for 0 yards , return for 1 yd to the Iowa 26",-0.638641687269482,
400852682101979801,4008526827,400852682,7,3,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 1, 'minutes': 2}",3,3,48,52,1,10,2,False,Rush,LeShun Daniels Jr. run for 2 yds to the 50 yard line,-0.6553095017301357,
400852682102849901,4008526827,400852682,7,8,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 0, 'minutes': 15}",3,3,78,22,2,6,3,False,Pass Reception,C.J. Beathard pass complete to Tevaun Smith for 3 yds to the MchSt 19,-0.1567219934687355,
400852682101988801,4008526827,400852682,7,4,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 11, 'minutes': 1}",3,3,50,50,2,8,1,False,Pass Reception,C.J. Beathard pass complete to Derrick Mitchell Jr. for 1 yd to the MchSt 49,-0.8789707136369458,
400852682102866701,4008526827,400852682,7,10,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 32, 'minutes': 13}",3,2,80,20,4,4,0,False,Timeout,"Timeout MICHIGAN ST, clock 13:32",,
400852682101969802,4008526827,400852682,7,1,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 1, 'minutes': 3}",3,3,33,67,1,10,6,False,Pass Reception,C.J. Beathard pass complete to Henry Krieger Coble for 6 yds to the Iowa 39,0.3906282102434897,
400852682102867101,4008526827,400852682,7,12,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 28, 'minutes': 13}",3,2,75,25,4,9,43,True,Field Goal Good,Marshall Koehn 43 yd FG GOOD,0.5279598744609117,
400852682101999902,4008526827,400852682,7,7,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400852682101999901,4008526827,400852682,7,6,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 0, 'minutes': 0}",3,3,74,26,1,10,4,False,Rush,Akrum Wadley run for 4 yds to the MchSt 22,-0.0380297652801275,
400852682102866702,4008526827,400852682,7,11,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 32, 'minutes': 13}",3,2,80,20,4,4,-5,False,Penalty,"IOWA Penalty, False Start (Henry Krieger Coble) to the MchSt 25",,
400852682104855001,40085268219,400852682,18,5,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 49, 'minutes': 14}",3,3,15,85,2,20,85,True,Passing Touchdown,"C.J. Beathard pass complete to Tevaun Smith for 85 yds for a TD, (Marshall Koehn KICK)",7.300398118296619,
400852682103999901,40085268219,400852682,18,3,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,9,3,"{'seconds': 0, 'minutes': 0}",3,3,15,85,1,20,0,False,Pass Reception,C.J. Beathard pass complete to Derrick Mitchell Jr. for no gain to the Iowa 15,-0.140464090692074,
400852682103999902,40085268219,400852682,18,4,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,9,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,20,0,False,End Period,End of 3rd Quarter,,
400852682103994203,40085268219,400852682,18,2,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,9,3,"{'seconds': 57, 'minutes': 0}",3,3,25,75,1,10,-10,False,Penalty,"Wadley, Akrum rush for 2 yards to the IOWA27, PENALTY IOWA holding (Blythe, Austin) 10 yards to the IOWA15, NO PLAY.",,
400852682102936801,4008526829,400852682,9,6,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 31, 'minutes': 6}",3,2,67,33,1,10,7,False,Rush,Akrum Wadley run for 7 yds to the MchSt 26,0.376233844475481,
400852682102939701,4008526829,400852682,9,7,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 2, 'minutes': 6}",3,2,74,26,2,3,4,False,Rush,Akrum Wadley run for 4 yds to the MchSt 22 for a 1ST down,-0.120781837621953,
400852682102996101,40085268211,400852682,11,7,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 38, 'minutes': 0}",2,0,27,73,4,11,0,False,Timeout,"Timeout IOWA, clock 00:38",,
400852682102989001,40085268211,400852682,11,5,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 9, 'minutes': 1}",3,0,21,79,3,17,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:09",,
400852682102988501,40085268211,400852682,11,3,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 14, 'minutes': 1}",3,1,15,85,2,23,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:14",,
400852682102985002,40085268211,400852682,11,1,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 49, 'minutes': 1}",3,2,14,86,1,10,14,False,Rush,Derrick Mitchell Jr. run for 14 yds to the Iowa 28 for a 1ST down,0.8044341040628469,
400852682102988502,40085268211,400852682,11,4,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 14, 'minutes': 1}",3,1,15,85,2,23,6,False,Rush,Derrick Mitchell Jr. run for 6 yds to the Iowa 21,0.02064863346744162,
400852682104879801,40085268221,400852682,20,2,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 1, 'minutes': 12}",3,3,32,68,1,10,-3,False,Rush,Derrick Mitchell Jr. run for a loss of 3 yards to the Iowa 29,-1.294035447434558,
400852682104999402,40085268223,400852682,22,5,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,16,4,"{'seconds': 5, 'minutes': 0}",0,1,26,74,3,11,9,False,Fumble Recovery (Opponent),"C.J. Beathard pass complete to Tevaun Smith for 9 yds Tevaun Smith fumbled, recovered by MchSt Jermaine Edmondson",0.13947676300814393,
400852682104999901,40085268223,400852682,22,6,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,16,4,"{'seconds': 0, 'minutes': 0}",0,1,26,74,3,11,9,False,Fumble Recovery (Opponent),"C.J. Beathard pass complete to Tevaun Smith for 9 yds Tevaun Smith fumbled, recovered by MchSt Jermaine Edmondson",0.13947676300814393,
400852682101857801,4008526821,400852682,1,3,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,0,1,"{'seconds': 21, 'minutes': 14}",3,3,29,71,2,6,-10,False,Penalty,"Wadley, Akrum rush for 2 yards to the IOWA31, PENALTY IOWA holding (Myers, Boone) 10 yards to the IOWA19, NO PLAY.",,
400852682101849903,4008526821,400852682,1,2,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,4,False,Pass Reception,C.J. Beathard pass complete to Akrum Wadley for 4 yds to the Iowa 29,-0.1142886249388964,
400852682101859001,4008526821,400852682,1,4,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,0,1,"{'seconds': 9, 'minutes': 14}",3,3,19,81,2,16,8,False,Fumble Recovery (Opponent),"C.J. Beathard pass complete to Henry Krieger Coble for 8 yds Henry Krieger Coble fumbled, forced by Riley Bullough, recovered by MchSt Arjen Colquhoun",0.1875628348686229,
400852682103888702,40085268215,400852682,14,1,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,3,"{'seconds': 12, 'minutes': 11}",3,3,12,88,1,10,4,False,Rush,LeShun Daniels Jr. run for 4 yds to the Iowa 16,-0.05451762657628478,
400852682103906001,40085268215,400852682,14,3,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,3,"{'seconds': 39, 'minutes': 9}",3,3,18,82,3,4,-8,False,Sack,C.J. Beathard sacked by Shilique Calhoun for a loss of 8 yards to the Iowa 10,-0.3573938224645312,
400852682103908701,40085268215,400852682,14,4,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,3,"{'seconds': 12, 'minutes': 9}",3,3,10,90,4,12,0,False,Punt,"Dillon Kidd punt for 48 yds, fair catch by Macgarrett Kings Jr. at the MchSt 42",,
400852682103897801,40085268215,400852682,14,2,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,3,"{'seconds': 21, 'minutes': 10}",3,3,16,84,2,6,2,False,Rush,LeShun Daniels Jr. run for 2 yds to the Iowa 18,-0.22946568347872898,
400852682103958601,40085268217,400852682,16,3,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,6,3,"{'seconds': 13, 'minutes': 4}",3,3,25,75,2,10,5,False,Pass Reception,C.J. Beathard pass complete to Tevaun Smith for 5 yds to the Iowa 30,0.04378266651122598,
400852682103965701,40085268217,400852682,16,4,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,6,3,"{'seconds': 42, 'minutes': 3}",3,3,30,70,3,5,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Jacob Hillyer,-0.3716239049161505,
400852682103957603,40085268217,400852682,16,2,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,6,3,"{'seconds': 23, 'minutes': 4}",3,3,25,75,1,10,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Jacob Hillyer,-0.7029700220436519,
400852682104879101,40085268221,400852682,20,1,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 8, 'minutes': 12}",3,3,22,78,1,10,10,False,Penalty,"Beathard, C.J. pass incomplete to VandeBerg, Matt, PENALTY MICHIGANST holding (Hicks, Darian) 10 yards to the IOWA32, NO PLAY, 1ST DOWN IOWA.",,
400852682103966401,40085268217,400852682,16,5,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,6,3,"{'seconds': 35, 'minutes': 3}",3,3,30,70,4,5,0,False,Punt,"Dillon Kidd punt for 31 yds, fair catch by Macgarrett Kings Jr. at the MchSt 39",,
400852682102949601,4008526829,400852682,9,9,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 3, 'minutes': 5}",3,2,92,8,1,8,3,False,Rush,LeShun Daniels Jr. run for 3 yds to the MchSt 5,-0.118978122830228,
400852682102919001,4008526829,400852682,9,2,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 9, 'minutes': 8}",3,2,44,56,2,1,1,False,Rush,LeShun Daniels Jr. run for 1 yd to the Iowa 45 for a 1ST down,-0.4185661917222045,
400852682101949102,4008526826,400852682,6,1,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 8, 'minutes': 5}",3,3,35,65,4,8,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400852682102989002,40085268211,400852682,11,6,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 9, 'minutes': 1}",3,0,21,79,3,17,6,False,Rush,Derrick Mitchell Jr. run for 6 yds to the Iowa 27,0.02643774705217795,
400852682102964802,40085268210,400852682,10,1,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 51, 'minutes': 3}",2,3,80,80,1,10,3,False,Rush,Gerald Holmes run for 3 yds to the MchSt 23,-0.2366097161141063,
400852682102976701,40085268210,400852682,10,3,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 32, 'minutes': 2}",2,3,71,71,3,1,0,False,Pass Reception,Connor Cook pass complete to Aaron Burbridge for no gain to the MchSt 29,-0.5611990698005247,
400852682102969001,40085268210,400852682,10,2,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 9, 'minutes': 3}",2,3,77,77,2,7,6,False,Pass Reception,Connor Cook pass complete to Macgarrett Kings Jr. for 6 yds to the MchSt 29,0.2305005236001261,
400852682102985001,40085268210,400852682,10,4,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 49, 'minutes': 1}",2,3,71,71,4,1,4,False,Punt,"Jake Hartbarger punt for 61 yds , Desmond King returns for 4 yds to the Iowa 14",,
400852682102998101,40085268212,400852682,12,2,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 18, 'minutes': 0}",0,2,53,53,2,8,18,False,Pass Reception,Connor Cook pass complete to Macgarrett Kings Jr. for 18 yds to the Iowa 35 for a 1ST down,1.9838097918460778,
400852682102996802,40085268212,400852682,12,1,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 31, 'minutes': 0}",0,2,55,55,1,10,2,False,Pass Reception,Connor Cook pass complete to Macgarrett Kings Jr. for 2 yds to the MchSt 47,-0.6797853383066688,
400852682101969801,4008526826,400852682,6,6,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 1, 'minutes': 3}",3,3,70,70,4,5,0,False,Punt,"Jake Hartbarger punt for 37 yds, fair catch by Desmond King at the Iowa 33",,
400852682101966601,4008526826,400852682,6,5,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 33, 'minutes': 3}",3,3,79,79,3,14,9,False,Rush,Connor Cook run for 9 yds to the MchSt 30,0.16263828478120335,
400852682101956101,4008526826,400852682,6,3,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 38, 'minutes': 4}",3,3,85,85,1,20,0,False,Pass Incompletion,Connor Cook pass incomplete to R.J. Shelton,-0.140464090692074,
400852682101949103,4008526826,400852682,6,2,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 8, 'minutes': 5}",3,3,75,75,1,10,-10,False,Penalty,"Scott, LJ rush for 9 yards to the MICHIGANST34, PENALTY MICHIGANST holding (Clark, Donavon) 10 yards to the MICHIGANST15, NO PLAY.",,
400852682101957001,4008526826,400852682,6,4,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 29, 'minutes': 4}",3,3,85,85,2,20,6,False,Pass Reception,Connor Cook pass complete to R.J. Shelton for 6 yds to the MchSt 21,0.0291934533455178,
400852682102999301,40085268212,400852682,12,3,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 6, 'minutes': 0}",0,2,35,35,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.6918622905019662,
400852682102999902,40085268212,400852682,12,5,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 0, 'minutes': 0}",0,2,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400852682102999901,40085268212,400852682,12,4,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 0, 'minutes': 0}",0,2,35,35,2,10,53,False,Field Goal Missed,Michael Geiger 52 Yard Field Goal Missed,,
400852682102867103,4008526828,400852682,8,2,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 28, 'minutes': 13}",2,3,75,75,1,10,8,False,Rush,Madre London run for 8 yds to the MchSt 33,0.9104368550610653,
400852682102885201,4008526828,400852682,8,5,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 47, 'minutes': 11}",2,3,50,50,1,10,5,False,Rush,Madre London run for 5 yds to the Iowa 45,0.1018198743557602,
400852682102895801,4008526828,400852682,8,7,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,6,2,"{'seconds': 41, 'minutes': 10}",2,3,43,43,3,3,14,False,Pass Reception,Connor Cook pass complete to Madre London for 14 yds to the Iowa 29 for a 1ST down,1.5962357050664315,
