id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763544101884501,4007635443,400763544,3,1,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,21,21,1,10,-3,False,Rush,Jordan Canzeri run for a loss of 3 yards to the Nwest 24,-0.6818841084579383,
400763544101904001,4007635443,400763544,3,4,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 59, 'minutes': 9}",3.0,3.0,18,18,4,7,36,True,Field Goal Good,Marshall Koehn 36 Yd Field Goal ,-0.238051215004079,
400763544104924401,40076354428,400763544,27,4,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,13,13,1,10,13,True,Rushing Touchdown,Derrick Mitchell Jr. 13 Yd Run (Marshall Koehn Kick),2.538929215045847,
400763544104906902,40076354428,400763544,27,1,Iowa,Big Ten,33,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 30, 'minutes': 9}",2.0,3.0,71,71,1,10,-7,False,Rush,"Akrum Wadley run for 3 yds to the Iowa 32 IOWA Penalty, Offensive Holding (Cole Croston) to the Iowa 22",-1.3876922818984232,
400763544104916601,40076354428,400763544,27,3,Iowa,Big Ten,33,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 33, 'minutes': 8}",2.0,3.0,37,37,1,10,24,False,Rush,Derrick Mitchell Jr. run for 24 yds to the Nwest 13 for a 1ST down,0.5124794164308962,
400763544104914901,40076354428,400763544,27,2,Iowa,Big Ten,33,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 50, 'minutes': 8}",2.0,3.0,78,78,1,17,41,False,Rush,Akrum Wadley run for 41 yds to the Nwest 37 for a 1ST down,3.8109612452722494,
400763544101995401,4007635447,400763544,7,5,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,55,55,2,8,18,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 18 yds to the Nwest 37 for a 1ST down,2.1001010583838617,
400763544101979901,4007635447,400763544,7,3,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,66,66,3,6,9,False,Pass Reception,C.J. Beathard pass complete to Henry Krieger Coble for 9 yds to the Iowa 43 for a 1ST down,2.174771550377619,
400763544101968901,4007635447,400763544,7,1,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,70,70,1,10,4,False,Rush,Jordan Canzeri run for 4 yds to the Iowa 34,-0.1399034934597019,
400763544101996701,4007635447,400763544,7,6,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 32, 'minutes': 0}",3.0,3.0,37,37,1,10,2,False,Rush,Akrum Wadley run for 2 yds to the Nwest 35,-0.4014146126260343,
400763544102854701,4007635447,400763544,7,8,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,35,35,2,8,35,True,Rushing Touchdown,Akrum Wadley 35 Yd Run (Marshall Koehn PAT failed),3.4528232441027775,
400763544101976101,4007635447,400763544,7,2,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 38, 'minutes': 2}",3.0,3.0,66,66,2,6,0,False,Rush,C.J. Beathard run for no gain to the Iowa 34,-0.8073982355249001,
400763544101986401,4007635447,400763544,7,4,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,57,57,1,10,2,False,Rush,Akrum Wadley run for 2 yds to the Iowa 45,-0.6861929923492786,
400763544101996702,4007635447,400763544,7,7,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400763544104875401,40076354426,400763544,25,3,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 45, 'minutes': 12}",2.0,3.0,35,35,3,5,23,False,Pass Reception,C.J. Beathard pass complete to Derrick Mitchell Jr. for 23 yds to the Nwest 12 for a 1ST down,1.4379952327668981,
400763544104894601,40076354426,400763544,25,6,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 53, 'minutes': 10}",2.0,3.0,4,4,3,2,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Macon Plewa,-0.323214075276433,
400763544104859101,40076354426,400763544,25,1,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 8, 'minutes': 14}",2.0,3.0,40,40,1,10,2,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 2 yds to the Nwest 38,-0.4549295700351248,
400763544104895001,40076354426,400763544,25,7,Iowa,Big Ten,33,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 49, 'minutes': 10}",2.0,3.0,4,4,4,2,22,True,Field Goal Good,Marshall Koehn 22 Yd Field Goal ,-1.112261079221216,
400763544104886601,40076354426,400763544,25,5,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 33, 'minutes': 11}",2.0,3.0,6,6,2,4,2,False,Rush,Akrum Wadley run for 2 yds to the Nwest 4,-0.214637322558069,
400763544104866501,40076354426,400763544,25,2,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 34, 'minutes': 13}",2.0,3.0,38,38,2,8,3,False,Rush,Akrum Wadley run for 3 yds to the Nwest 35,-0.3241110608303579,
400763544104879201,40076354426,400763544,25,4,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 7, 'minutes': 12}",2.0,3.0,12,12,1,10,6,False,Rush,Akrum Wadley run for 6 yds to the Nwest 6,0.1802070190916435,
400763544103849901,40076354419,400763544,18,1,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,35,False,Kickoff,"Marshall Koehn kickoff for 64 yds , Solomon Vault return for 35 yds to the Nwest 36",,
400763544101865501,4007635441,400763544,1,7,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,37,37,2,10,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Jacob Hillyer,-0.965964585356966,
400763544101857701,4007635441,400763544,1,3,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 22, 'minutes': 14}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Jerminic Smith,-0.40831395320271024,
400763544101864501,4007635441,400763544,1,5,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 54, 'minutes': 13}",3.0,3.0,69,69,3,4,32,False,Pass Reception,"C.J. Beathard pass complete to Matt VandeBerg for 17 yds to the Nwest 48 for a 1ST down NORTHWESTERN Penalty, Personal Foul (Traveon Henry) to the Nwest 37 for a 1ST down",3.5610787718003554,
400763544101868301,4007635441,400763544,1,9,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,37,37,3,10,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Tevaun Smith,-1.0141995897501808,
400763544101865101,4007635441,400763544,1,6,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 48, 'minutes': 13}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,"C.J. Beathard pass incomplete to Riley McCarron, broken up by Anthony Walker",-0.7519361608312708,
400763544101869001,4007635441,400763544,1,10,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,37,37,4,10,0,False,Punt,"Dillon Kidd punt for 25 yds, fair catch by Miles Shuler at the Nwest 12",,
400763544101854901,4007635441,400763544,1,2,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,1,False,Rush,Jordan Canzeri run for 1 yd to the Iowa 26,-0.5874795431016855,
400763544101858501,4007635441,400763544,1,4,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,74,74,3,9,5,False,Penalty,"Beathard, C.J. pass incomplete to VandeBerg, Matt, PENALTY NORTHWSTRN offside (McShepard, Marcus) 5 yards to the IOWA31, NO PLAY.",,
400763544101867101,4007635441,400763544,1,8,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 28, 'minutes': 13}",3.0,3.0,37,37,3,10,0,False,Penalty,"Beathard, C.J. pass complete to Smith, Tevaun for 24 yards to the NORTHWSTRN13, PENALTY IOWA pass interference (Smith, Tevaun) off-setting, PENALTY NORTHWSTRN Roughing Passer (Washington, Xavier)  off-setting, NO PLAY.",,
400763544104979801,40076354430,400763544,29,8,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 1, 'minutes': 2}",2.0,3.0,30,30,4,4,12,False,Rush,Akrum Wadley run for 12 yds to the Nwest 18 for a 1ST down,1.808678654877484,
400763544104978201,40076354430,400763544,29,7,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 17, 'minutes': 2}",2.0,3.0,30,30,3,4,0,False,Pass Incompletion,Tyler Wiegers pass incomplete to Adrian Falconer,-0.905068177243264,
400763544104994901,40076354430,400763544,29,10,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 50, 'minutes': 0}",2.0,3.0,15,15,2,7,4,False,Rush,Drake Kulick run for 4 yds to the Nwest 11,-0.028598172019628,
400763544104987401,40076354430,400763544,29,9,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 25, 'minutes': 1}",2.0,3.0,18,18,1,10,3,False,Rush,Drake Kulick run for 3 yds to the Nwest 15,-0.111402529616803,
400763544104974601,40076354430,400763544,29,6,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 53, 'minutes': 2}",2.0,3.0,34,34,2,8,4,False,Rush,Derrick Mitchell Jr. run for 4 yds to the Nwest 30,-0.1000572496395316,
400763544104955401,40076354430,400763544,29,3,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 45, 'minutes': 4}",2.0,3.0,68,68,3,3,22,False,Pass Reception,Tyler Wiegers pass complete to Drake Kulick for 22 yds to the Nwest 46 for a 1ST down,2.9236218527020084,
400763544104967801,40076354430,400763544,29,5,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,36,36,1,10,2,False,Rush,Derrick Mitchell Jr. run for 2 yds to the Nwest 34,-0.3845678420514834,
400763544104959501,40076354430,400763544,29,4,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 4, 'minutes': 4}",2.0,3.0,46,46,1,10,10,False,Rush,Derrick Mitchell Jr. run for 10 yds to the Nwest 36 for a 1ST down,0.5325093131206683,
400763544104944001,40076354430,400763544,29,1,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 59, 'minutes': 5}",2.0,3.0,75,75,1,10,1,False,Rush,Derrick Mitchell Jr. run for 1 yd to the Iowa 26,-0.5874795431016855,
400763544104998401,40076354430,400763544,29,11,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 15, 'minutes': 0}",2.0,3.0,11,11,3,3,1,False,Rush,Drake Kulick run for 1 yd to the Nwest 10,-0.301176548491604,
400763544104948601,40076354430,400763544,29,2,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 13, 'minutes': 5}",2.0,3.0,74,74,2,9,6,False,Rush,Derrick Mitchell Jr. run for 6 yds to the Iowa 32,0.19832540198653434,
400763544104998402,40076354430,400763544,29,12,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,3,0,False,End of Game,End of 4th Quarter,,
400763544104895002,40076354427,400763544,26,1,Iowa,Big Ten,33,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 49, 'minutes': 10}",2.0,3.0,65,65,4,2,26,False,Kickoff,"Marshall Koehn kickoff for 65 yds , Solomon Vault return for 26 yds to the Nwest 26",,
400763544102886602,40076354411,400763544,11,1,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 33, 'minutes': 11}",3.0,3.0,41,41,1,10,5,False,Rush,Akrum Wadley run for 5 yds to the Nwest 36,0.0885892770886229,
400763544102894202,40076354411,400763544,11,2,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 57, 'minutes': 10}",3.0,3.0,36,36,2,5,14,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 14 yds to the Nwest 22 for a 1ST down,0.5043075821594365,
400763544102896801,40076354411,400763544,11,3,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 31, 'minutes': 10}",3.0,3.0,22,22,1,10,18,False,Rush,Akrum Wadley run for 18 yds to the Nwest 4 for a 1ST down,0.959432247934485,
400763544102898401,40076354411,400763544,11,4,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,Akrum Wadley 4 Yd Run (Marshall Koehn Kick),1.688190518713975,
400763544101904002,4007635444,400763544,4,1,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 59, 'minutes': 9}",3.0,3.0,65,65,4,7,10,False,Kickoff,"Marshall Koehn kickoff for 60 yds , Solomon Vault return for 10 yds to the Nwest 15",,
400763544103937201,40076354422,400763544,21,1,Iowa,Big Ten,23,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 27, 'minutes': 6}",3.0,3.0,21,21,1,10,7,False,Rush,Akrum Wadley run for 7 yds to the Nwest 14,0.315409613643856,
400763544103939401,40076354422,400763544,21,2,Iowa,Big Ten,23,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,14,14,2,3,10,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 10 yds to the Nwest 4 for a 1ST down,0.628696681437662,
400763544103947301,40076354422,400763544,21,3,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 26, 'minutes': 5}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,Akrum Wadley 4 Yd Run (Marshall Koehn Kick),1.688190518713975,
400763544104924403,40076354429,400763544,28,1,Iowa,Big Ten,40,Northwestern,Northwestern,Iowa,Big Ten,10,4,"{'seconds': 55, 'minutes': 7}",2.0,3.0,65,65,1,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400763544102939701,40076354413,400763544,13,2,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,7,2,"{'seconds': 2, 'minutes': 6}",3.0,2.0,83,83,1,10,-20,False,Pass Interception Return,C.J. Beathard pass intercepted Traveon Henry return for 20 yds to the Iowa 25,-0.4648174174483426,
400763544103947303,40076354423,400763544,22,1,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 26, 'minutes': 5}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Marshall Koehn kickoff for 65 yds , Solomon Vault return for 20 yds to the Nwest 20",,
400763544103935703,40076354421,400763544,20,1,Iowa,Big Ten,23,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 42, 'minutes': 6}",3.0,3.0,65,65,1,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400763544103894501,40076354420,400763544,19,5,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 54, 'minutes': 10}",3.0,3.0,39,39,1,10,13,False,Rush,Derrick Mitchell Jr. run for 13 yds to the Nwest 26 for a 1ST down,0.4204364325233705,
400763544103874101,40076354420,400763544,19,1,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,80,80,1,10,24,False,Rush,Akrum Wadley run for 24 yds to the Iowa 44 for a 1ST down,2.015875014225797,
400763544103908401,40076354420,400763544,19,8,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,18,18,3,2,5,False,Rush,Akrum Wadley run for 5 yds to the Nwest 13 for a 1ST down,0.261503253552681,
400763544103915901,40076354420,400763544,19,9,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,13,13,1,10,-3,False,Rush,Akrum Wadley run for a loss of 3 yards to the Nwest 16,-0.502888093119463,
400763544103885401,40076354420,400763544,19,3,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,49,49,2,3,2,False,Rush,Akrum Wadley run for 2 yds to the Nwest 47,-0.7239608033983165,
400763544103924801,40076354420,400763544,19,10,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,16,16,2,13,8,False,Pass Reception,C.J. Beathard pass complete to Jacob Hillyer for 8 yds to the Nwest 8,0.236615453662473,
400763544103935701,40076354420,400763544,19,12,Iowa,Big Ten,23,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 42, 'minutes': 6}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Akrum Wadley 2 Yd Run (Marshall Koehn Kick),1.213235297672098,
400763544103877201,40076354420,400763544,19,2,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,56,56,1,10,7,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 7 yds to the Nwest 49,0.6703928066087635,
400763544103898301,40076354420,400763544,19,6,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 16, 'minutes': 10}",3.0,3.0,26,26,1,10,4,False,Rush,Derrick Mitchell Jr. run for 4 yds to the Nwest 22,-0.0380297652801275,
400763544103928601,40076354420,400763544,19,11,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 13, 'minutes': 7}",3.0,3.0,8,8,3,5,6,False,Rush,C.J. Beathard run for 6 yds to the Nwest 2 for a 1ST down,1.591966556830739,
400763544103888401,40076354420,400763544,19,4,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,47,47,3,1,8,False,Rush,Akrum Wadley run for 8 yds to the Nwest 39 for a 1ST down,1.283312223237308,
400763544103905701,40076354420,400763544,19,7,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,22,22,2,6,4,False,Rush,Akrum Wadley run for 4 yds to the Nwest 18,-0.04240058091022,
400763544104858001,40076354425,400763544,24,6,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,30,4,"{'seconds': 19, 'minutes': 14}",3.0,2.0,50,50,1,10,-10,False,Sack,"Clayton Thorson sacked by Josey Jewell for a loss of 10 yards to the Nwest 40 Clayton Thorson fumbled, forced by Josey Jewell, recovered by Iowa Parker Hesse , return for 0 yards",-2.895009074305036,
400763544104857001,40076354425,400763544,24,5,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,30,4,"{'seconds': 29, 'minutes': 14}",3.0,2.0,39,61,1,10,11,False,Pass Reception,Clayton Thorson pass complete to Jelani Roberts for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,
400763544104854901,40076354425,400763544,24,4,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,30,4,"{'seconds': 50, 'minutes': 14}",3.0,2.0,24,76,3,10,15,False,Rush,Clayton Thorson run for 15 yds to the Nwest 39 for a 1ST down,2.290727988249711,
400763544103997101,40076354425,400763544,24,2,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,30,3,"{'seconds': 28, 'minutes': 0}",3.0,2.0,24,76,2,10,0,False,Rush,Clayton Thorson run for no gain to the Nwest 24,-0.3277685291678001,
400763544103997102,40076354425,400763544,24,3,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,30,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400763544102975902,40076354415,400763544,15,1,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,2,"{'seconds': 40, 'minutes': 2}",2.0,3.0,35,65,4,8,0,False,Kickoff,Matt Micucci kickoff for 53 yds,,
400763544101956501,4007635446,400763544,6,1,Northwestern,Big Ten,0,Iowa,Northwestern,Iowa,Big Ten,3,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,9,91,1,10,0,False,Pass Incompletion,"Clayton Thorson pass incomplete to Solomon Vault, broken up by Cole Fisher",-0.334056406101074,
400763544101957301,4007635446,400763544,6,2,Northwestern,Big Ten,0,Iowa,Northwestern,Iowa,Big Ten,3,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,9,91,2,10,3,False,Rush,Solomon Vault run for 3 yds to the Nwest 12,-0.0612353847178513,
400763544101968101,4007635446,400763544,6,4,Northwestern,Big Ten,0,Iowa,Northwestern,Iowa,Big Ten,3,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,17,83,4,2,0,False,Punt,"Hunter Niswander punt for 53 yds, fair catch by Desmond King at the Iowa 30",,
400763544101965101,4007635446,400763544,6,3,Northwestern,Big Ten,0,Iowa,Northwestern,Iowa,Big Ten,3,1,"{'seconds': 48, 'minutes': 3}",3.0,3.0,12,88,3,7,5,False,Rush,Clayton Thorson run for 5 yds to the Nwest 17,0.0225336707218924,
400763544103868501,40076354419,400763544,18,7,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,56,44,3,7,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Christian Jones,-0.994152972638215,
400763544103859701,40076354419,400763544,18,4,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 2, 'minutes': 14}",3.0,3.0,44,56,3,2,9,False,Pass Reception,Clayton Thorson pass complete to Mike McHugh for 9 yds to the Iowa 47 for a 1ST down,1.8536947317407384,
400763544103857401,40076354419,400763544,18,3,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,42,58,2,4,2,False,Pass Reception,Clayton Thorson pass complete to Justin Jackson for 2 yds to the Nwest 44,-0.7205586159403179,
400763544103868001,40076354419,400763544,18,6,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,56,44,2,7,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Miles Shuler,-1.0972327822548973,
400763544103854901,40076354419,400763544,18,2,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,36,64,1,10,6,False,Pass Reception,Clayton Thorson pass complete to Justin Jackson for 6 yds to the Nwest 42,0.4008542507084805,
400763544103866901,40076354419,400763544,18,5,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,53,47,1,10,3,False,Rush,Justin Jackson run for 3 yds to the Iowa 44,-0.3535783157576075,
400763544103869301,40076354419,400763544,18,8,Northwestern,Big Ten,10,Iowa,Northwestern,Iowa,Big Ten,16,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,56,44,4,7,0,False,Punt,Hunter Niswander punt for 44 yds for a touchback,,
