id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400790886104959901,40079088622,400790886,22,2,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 0, 'minutes': 4}",3.0,3.0,98,98,2,9,-1,False,Rush,James Butler run for a loss of 1 yard to the Nevad 1,-0.14118624770391275,
400790886104965501,40079088622,400790886,22,6,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 44, 'minutes': 3}",3.0,1.0,91,91,4,2,6,False,Punt,"Alex Boy punt for 42 yds , Da'Mari Scott returns for 6 yds to the Nevad 45",,
400790886104957901,40079088622,400790886,22,1,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 20, 'minutes': 4}",3.0,3.0,99,99,1,10,1,False,Rush,James Butler run for 1 yd to the Nevad 2,-0.20239104774718264,
400790886104964501,40079088622,400790886,22,4,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 54, 'minutes': 3}",3.0,2.0,99,99,3,10,8,False,Rush,James Butler run for 8 yds to the Nevad 9,0.0803645224657581,
400790886104959902,40079088622,400790886,22,3,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 0, 'minutes': 4}",3.0,2.0,99,99,3,10,0,False,Timeout,"Timeout FRESNO ST, clock 04:00",,
400790886104888203,40079088619,400790886,19,1,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 17, 'minutes': 11}",3.0,3.0,65,65,2,9,0,False,Kickoff,Brent Zuzo kickoff for 65 yds for a touchback,,
400790886102998601,40079088613,400790886,13,2,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,2,"{'seconds': 13, 'minutes': 0}",0.0,0.0,67,67,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Nevad 31,-1.2322629476057028,
400790886102998602,40079088613,400790886,13,3,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,2,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400790886103904901,40079088614,400790886,14,13,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,10,10,2,10,6,False,Rush,James Butler run for 6 yds to the FrsSt 4,0.1032469800248031,
400790886103886901,40079088614,400790886,14,9,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,34,34,4,3,11,False,Pass Reception,Tyler Stewart pass complete to James Butler for 11 yds to the FrsSt 23 for a 1ST down,1.9821211691128369,
400790886103867901,40079088614,400790886,14,5,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,71,71,3,7,30,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 30 yds to the FrsSt 41 for a 1ST down,3.661712547346684,
400790886103876901,40079088614,400790886,14,7,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,41,41,2,10,7,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 7 yds to the FrsSt 34,0.4802026309313465,
400790886103884801,40079088614,400790886,14,8,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,34,34,3,3,0,False,Pass Incompletion,Tyler Stewart pass incomplete,-1.0085139299529366,
400790886103894901,40079088614,400790886,14,11,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,9,9,1,9,4,False,Rush,James Butler run for 4 yds to the FrsSt 5,-0.014339867883452,
400790886103917101,40079088614,400790886,14,16,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 28, 'minutes': 8}",3.0,3.0,12,12,4,12,30,True,Field Goal Good,Brent Zuzo 30 Yd Field Goal ,-0.2223980108793473,
400790886103869901,40079088614,400790886,14,6,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,41,41,1,10,0,False,Rush,James Butler run for no gain to the FrsSt 41,-0.8772679222659558,
400790886103908601,40079088614,400790886,14,14,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,4,4,3,4,-5,False,Penalty,"NEVADA Penalty, False Start (Ziad Damanhoury) to the FrsSt 9",,
400790886103855401,40079088614,400790886,14,2,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,74,74,1,10,6,False,Rush,James Butler run for 6 yds to the Nevad 32,0.3420124320108239,
400790886103857401,40079088614,400790886,14,3,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,68,68,2,4,2,False,Rush,James Butler run for 2 yds to the Nevad 34,-0.5721794896072366,
400790886103888401,40079088614,400790886,14,10,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,23,23,1,10,14,False,Rush,James Butler run for 14 yds to the FrsSt 9 for a 1ST down,0.2397398544247605,
400790886103897801,40079088614,400790886,14,12,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,5,5,2,5,-5,False,Penalty,"NEVADA Penalty, False Start (Austin Corbett) to the FrsSt 10",,
400790886103864401,40079088614,400790886,14,4,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,66,66,3,2,-5,False,Penalty,"NEVADA Penalty, False Start (Jeremy Macauley) to the Nevad 29",,
400790886103915901,40079088614,400790886,14,15,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,9,9,3,9,-3,False,Rush,Tyler Stewart run for a loss of 3 yards to the FrsSt 12,-0.7674893343884167,
400790886103917102,40079088615,400790886,15,1,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 28, 'minutes': 8}",3.0,3.0,65,65,4,13,23,False,Kickoff,"Brent Zuzo kickoff for 59 yds , Da'Mari Scott return for 23 yds to the FrsSt 29",,
400790886102909701,4007908869,400790886,9,5,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,3,2,"{'seconds': 2, 'minutes': 9}",3.0,2.0,73,73,3,6,73,True,Passing Touchdown,Hasaan Henderson 73 Yd pass from Tyler Stewart (Brent Zuzo Kick),6.907497280031671,
400790886102904401,4007908869,400790886,9,3,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,3,2,"{'seconds': 55, 'minutes': 9}",3.0,3.0,73,73,2,6,0,False,Rush,James Butler run for no gain to the Nevad 27,-0.5934187553470212,
400790886102897401,4007908869,400790886,9,2,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,3,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,77,77,1,10,4,False,Rush,James Butler run for 4 yds to the Nevad 27,-0.1037214304952529,
400790886102908602,4007908869,400790886,9,4,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,3,2,"{'seconds': 13, 'minutes': 9}",3.0,2.0,73,73,3,6,0,False,Timeout,"Timeout FRESNO ST, clock 09:13",,
400790886103969001,40079088616,400790886,16,9,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 9, 'minutes': 3}",3.0,3.0,31,31,2,12,0,False,Pass Incompletion,Tyler Stewart pass incomplete,-0.840874426431828,
400790886103977401,40079088616,400790886,16,11,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,17,17,1,10,9,False,Rush,Don Jackson run for 9 yds to the FrsSt 8,0.617442994607249,
400790886103946901,40079088616,400790886,16,4,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,66,66,2,13,25,False,Rush,Tyler Stewart run for 25 yds to the FrsSt 41 for a 1ST down,3.3423140596766236,
400790886103979901,40079088616,400790886,16,12,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,8,8,2,1,0,False,Rush,Don Jackson run for no gain to the FrsSt 8,-0.565092898554871,
400790886103935901,40079088616,400790886,16,2,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,70,70,2,4,7,False,Rush,Don Jackson run for 7 yds to the Nevad 37 for a 1ST down,0.7705520860819188,
400790886103969901,40079088616,400790886,16,10,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,31,31,3,12,14,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 14 yds to the FrsSt 17 for a 1ST down,1.8628744187599844,
400790886103959901,40079088616,400790886,16,7,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,29,29,1,10,3,False,Rush,Don Jackson run for 3 yds to the FrsSt 26,-0.165753158468877,
400790886103938401,40079088616,400790886,16,3,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,63,63,1,10,-3,False,Rush,Don Jackson run for a loss of 3 yards to the Nevad 34,-1.5323228919953928,
400790886103956901,40079088616,400790886,16,6,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,35,35,2,4,6,False,Rush,Don Jackson run for 6 yds to the FrsSt 29 for a 1ST down,0.179798924510393,
400790886103989901,40079088616,400790886,16,13,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,8,8,3,1,0,False,Rush,Don Jackson run for no gain to the FrsSt 8,-0.390792662464394,
400790886103995701,40079088616,400790886,16,14,Nevada,Mountain West,23,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 42, 'minutes': 0}",3.0,3.0,8,8,4,1,25,True,Field Goal Good,Brent Zuzo 25 Yd Field Goal ,-1.08165433080357,
400790886103966401,40079088616,400790886,16,8,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,26,26,2,7,-5,False,Penalty,"NEVADA Penalty, False Start (Austin Carrow) to the FrsSt 31",,
400790886103949901,40079088616,400790886,16,5,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,41,41,1,10,6,False,Rush,Don Jackson run for 6 yds to the FrsSt 35,0.2724195167880144,
400790886103928901,40079088616,400790886,16,1,Nevada,Mountain West,20,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,76,76,1,10,6,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 6 yds to the Nevad 30,0.3245554637561217,
400790886104874901,40079088618,400790886,18,2,Nevada,Mountain West,23,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 50, 'minutes': 12}",3.0,3.0,69,69,2,6,0,False,Rush,Don Jackson run for no gain to the Nevad 31,-0.7118036090130389,
400790886104879901,40079088618,400790886,18,4,Nevada,Mountain West,23,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,60,60,1,10,1,False,Rush,James Butler run for 1 yd to the Nevad 41,-0.9114215282702052,
400790886104888201,40079088618,400790886,18,5,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 17, 'minutes': 11}",3.0,3.0,59,59,2,9,59,True,Rushing Touchdown,James Butler 59 Yd Run (Brent Zuzo Kick),5.668322132413881,
400790886104868401,40079088618,400790886,18,1,Nevada,Mountain West,23,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,73,73,1,10,4,False,Rush,Don Jackson run for 4 yds to the Nevad 31,-0.1248442803913914,
400790886104878201,40079088618,400790886,18,3,Nevada,Mountain West,23,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 17, 'minutes': 12}",3.0,3.0,69,69,3,6,9,False,Rush,Tyler Stewart run for 9 yds to the Nevad 40 for a 1ST down,2.0124627194826914,
400790886101936901,4007908863,400790886,3,5,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,93,93,4,8,0,False,Punt,"Alex Boy punt for 53 yds, downed at the FrsSt 40",,
400790886101907702,4007908863,400790886,3,1,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,95,95,1,10,-2,False,Penalty,"Jackson, Don rush for 2 yards to the NEVADA7, PENALTY NEVADA holding (Macauley, Jeremy) 2 yards to the NEVADA3, NO PLAY.",,
400790886101926901,4007908863,400790886,3,4,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,96,96,3,11,3,False,Rush,Don Jackson run for 3 yds to the Nevad 7,-0.01766165619677462,
400790886101914401,4007908863,400790886,3,2,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,97,97,1,12,-2,False,Rush,Don Jackson run for a loss of 2 yards to the Nevad 1,-0.23752832973750415,
400790886101918901,4007908863,400790886,3,3,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,99,99,2,14,3,False,Rush,Don Jackson run for 3 yds to the Nevad 4,-0.02337721624727074,
400790886104978401,40079088624,400790886,24,2,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 15, 'minutes': 2}",3.0,1.0,86,86,2,7,62,False,Rush,Don Jackson run for 62 yds to the FrsSt 24 for a 1ST down,4.23495053865465,
400790886104988901,40079088624,400790886,24,4,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 10, 'minutes': 1}",3.0,1.0,21,21,2,7,13,False,Rush,James Butler run for 13 yds to the FrsSt 8 for a 1ST down,0.497506195701513,
400790886104998801,40079088624,400790886,24,6,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 11, 'minutes': 0}",3.0,1.0,10,10,2,10,-1,False,Rush,TEAM run for a loss of 1 yard to the FrsSt 11,-0.3536496476800384,
400790886104969901,40079088624,400790886,24,1,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 0, 'minutes': 3}",3.0,1.0,89,89,1,10,3,False,Rush,Don Jackson run for 3 yds to the Nevad 14,-0.1528161791339535,
400790886104998802,40079088624,400790886,24,7,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,0,0,False,End of Game,End of 4th Quarter,,
400790886104995901,40079088624,400790886,24,5,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 40, 'minutes': 0}",3.0,1.0,8,8,1,8,-2,False,Rush,TEAM run for a loss of 2 yards to the FrsSt 10,-0.4796203328016926,
400790886104984901,40079088624,400790886,24,3,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 50, 'minutes': 1}",3.0,1.0,24,24,1,10,3,False,Rush,James Butler run for 3 yds to the FrsSt 21,-0.13566781579423,
400790886103995702,40079088617,400790886,17,1,Nevada,Mountain West,23,Fresno State,Fresno State,Nevada,Mountain West,16,3,"{'seconds': 42, 'minutes': 0}",3.0,3.0,65,65,4,1,17,False,Kickoff,"Brent Zuzo kickoff for 62 yds , Da'Mari Scott return for 17 yds to the FRESNOST 48 FRESNO ST Penalty, Offensive Holding (8 Yards) to the FrsSt 12",,
400790886102869901,4007908867,400790886,7,8,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,66,66,3,6,-22,False,Pass Interception Return,"Tyler Stewart pass intercepted Tyquwan Glass return for 22 yds to the FRESNOST 44 FRESNO ST Penalty, Illegal Block (Micah St. Andrew) declined",-0.35991175211105464,
400790886102859901,4007908867,400790886,7,7,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,74,74,2,14,8,False,Pass Reception,Tyler Stewart pass complete to Wyatt Demps for 8 yds to the Nevad 34,0.3279739654734639,
400790886101998801,4007908867,400790886,7,3,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 11, 'minutes': 0}",3.0,3.0,82,82,3,4,12,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 12 yds to the Nevad 30 for a 1ST down,1.322456782734987,
400790886101988401,4007908867,400790886,7,1,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,88,88,1,10,0,False,Rush,Don Jackson run for no gain to the Nevad 12,-0.3826565410356668,
400790886101995401,4007908867,400790886,7,2,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,88,88,2,10,6,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 6 yds to the Nevad 18,0.09867323098065306,
400790886102849901,4007908867,400790886,7,5,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,10,1,False,Rush,James Butler run for 1 yd to the Nevad 31,-0.716015480823808,
400790886101998802,4007908867,400790886,7,4,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,4,0,False,End Period,End of 1st Quarter,,
400790886102856901,4007908867,400790886,7,6,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,69,69,2,9,-5,False,Penalty,"Stewart, Tyler pass complete to Jackson, Don for 5 yards to the NEVADA36, PENALTY NEVADA ineligible downfield on pass 5 yards to the NEVADA26, NO PLAY.",,
400790886101849902,4007908861,400790886,1,1,Nevada,Mountain West,0,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,41,False,Kickoff,"Brent Zuzo kickoff for 65 yds , Da'Mari Scott return for 41 yds to the FrsSt 41",,
400790886102909704,40079088610,400790886,10,1,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,3,2,"{'seconds': 2, 'minutes': 9}",3.0,2.0,80,80,3,21,9,False,Kickoff,"Brent Zuzo kickoff for 54 yds , Da'Mari Scott return for 9 yds to the FrsSt 29 FRESNO ST Penalty, Offensive Holding (10 Yards) to the FrsSt 25",,
400790886101964901,4007908865,400790886,5,2,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,78,78,2,8,7,False,Pass Reception,Tyler Stewart pass complete to James Butler for 7 yds to the Nevad 29,0.3562790105595255,
400790886101966901,4007908865,400790886,5,3,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,71,71,3,1,-1,False,Rush,James Butler run for a loss of 1 yard to the Nevad 28,-0.636858597884002,
400790886101956901,4007908865,400790886,5,1,Nevada,Mountain West,7,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,80,80,1,10,2,False,Rush,James Butler run for 2 yds to the Nevad 22,-0.3623882030735057,
