id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763529104866401,40076352929,400763529,29,1,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,49,51,1,10,5,False,Rush,Devine Redding run for 5 yds to the OhSt 46,0.1032144590601496,
400763529103935901,40076352921,400763529,21,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,9,91,2,10,0,False,Pass Incompletion,Zander Diamont pass incomplete to Damon Graham,-0.145320741875012,
400763529103937001,40076352921,400763529,21,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 29, 'minutes': 6}",3.0,3.0,9,91,3,10,0,False,Pass Reception,Zander Diamont pass complete to Devine Redding for no gain to the Ind 9,-0.0622585964575082,
400763529104899603,40076352932,400763529,32,1,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,35,65,2,10,25,False,Kickoff,"Griffin Oakes kickoff for 64 yds , Dontre Wilson return for 25 yds to the OhSt 26",,
400763529102866103,4007635297,400763529,7,1,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 38, 'minutes': 13}",2.0,3.0,35,65,3,8,25,False,Kickoff,"Griffin Oakes kickoff for 65 yds , Dontre Wilson return for 25 yds to the OhSt 25",,
400763529104899601,40076352931,400763529,31,2,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,21,79,1,10,79,True,Rushing Touchdown,"Zander Diamont run for 79 yds for a TD, (Griffin Oakes KICK)",6.330534789817156,
400763529101925701,4007635294,400763529,4,8,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 42, 'minutes': 7}",3.0,3.0,81,19,2,6,4,False,Rush,Devine Redding run for 4 yds to the OhSt 15,-0.034973495347856,
400763529101906401,4007635294,400763529,4,3,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,24,76,3,7,12,False,Pass Reception,Nate Sudfeld pass complete to Jordan Howard for 12 yds to the Ind 36 for a 1ST down,1.8895906864866827,
400763529101907401,4007635294,400763529,4,4,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 25, 'minutes': 9}",3.0,3.0,36,64,1,10,3,False,Rush,Jordan Howard run for 3 yds to the Ind 39,-0.4136553890915255,
400763529101905602,4007635294,400763529,4,2,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,24,76,2,7,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Damon Graham,-0.4583337173228852,
400763529101926802,4007635294,400763529,4,9,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,85,15,3,2,0,False,Pass Incompletion,"Nate Sudfeld pass incomplete INDIANA Penalty, Ineligible Downfield on Pass (Dimitric Camiel) declined",-0.4775542815791096,
400763529101914901,4007635294,400763529,4,5,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,39,61,2,7,38,False,Pass Reception,Nate Sudfeld pass complete to Anthony Corsaro for 38 yds to the OhSt 23 for a 1ST down,2.896870318795628,
400763529101919101,4007635294,400763529,4,7,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 8, 'minutes': 8}",3.0,3.0,86,14,2,1,-5,False,Penalty,"INDIANA Penalty, False Start (Michael Cooper) to the OhSt 19",,
400763529101927301,4007635294,400763529,4,10,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 26, 'minutes': 7}",3.0,3.0,85,15,4,2,34,True,Field Goal Good,Griffin Oakes 34 yd FG GOOD,-0.7920897496634964,
400763529101904101,4007635294,400763529,4,1,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 58, 'minutes': 9}",3.0,3.0,21,79,1,10,3,False,Rush,Jordan Howard run for 3 yds to the Ind 24,-0.24791478712197265,
400763529101915401,4007635294,400763529,4,6,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,77,23,1,10,9,False,Pass Reception,Nate Sudfeld pass complete to Damon Graham for 9 yds to the OhSt 14,0.6367847307431815,
400763529102947001,40076352912,400763529,12,7,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 29, 'minutes': 5}",1.0,2.0,41,59,3,10,9,False,Pass Reception,Nate Sudfeld pass complete to Anthony Corsaro for 9 yds to the 50 yard line,0.7139031727816123,
400763529102955401,40076352912,400763529,12,9,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 45, 'minutes': 4}",1.0,2.0,53,47,1,10,2,False,Rush,Devine Redding run for 2 yds to the OhSt 45,-0.583582209593514,
400763529102936101,40076352912,400763529,12,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 38, 'minutes': 6}",1.0,2.0,21,79,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Anthony Corsaro,-0.585616097616759,
400763529102939502,40076352912,400763529,12,5,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 4, 'minutes': 6}",1.0,2.0,41,59,1,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Damon Graham,-1.1387859939569847,
400763529102969002,40076352912,400763529,12,13,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 9, 'minutes': 3}",0.0,1.0,61,39,4,2,0,False,Timeout,"Timeout OHIO ST, clock 03:09",,
400763529102944301,40076352912,400763529,12,6,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 56, 'minutes': 5}",1.0,2.0,41,59,2,10,0,False,Rush,Devine Redding run for no gain to the Ind 41,-0.7894428348388577,
400763529102948601,40076352912,400763529,12,8,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 13, 'minutes': 5}",1.0,2.0,50,50,4,1,3,False,Rush,Devine Redding run for 3 yds to the OhSt 47 for a 1ST down,2.260135764546227,
400763529102937201,40076352912,400763529,12,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 27, 'minutes': 6}",1.0,2.0,21,79,2,10,3,False,Rush,Devine Redding run for 3 yds to the Ind 24,-0.12063240682809884,
400763529102965501,40076352912,400763529,12,11,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 44, 'minutes': 3}",1.0,2.0,61,39,3,2,0,False,Rush,Devine Redding run for no gain to the OhSt 39,-1.1197404547010732,
400763529102969003,40076352912,400763529,12,14,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 9, 'minutes': 3}",0.0,1.0,61,39,4,2,-5,False,Penalty,"INDIANA Penalty, Delay of Game (-5 Yards) to the OhSt 44",,
400763529102957701,40076352912,400763529,12,10,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 22, 'minutes': 4}",1.0,2.0,55,45,2,8,6,False,Rush,Devine Redding run for 6 yds to the OhSt 39,0.321360988422098,
400763529102938801,40076352912,400763529,12,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 11, 'minutes': 6}",1.0,2.0,24,76,3,7,17,False,Penalty,"OHIO ST Penalty, Defensive Pass Interference (Eli Apple) to the Ind 41 for a 1ST down",,
400763529102969801,40076352912,400763529,12,15,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 1, 'minutes': 3}",0.0,1.0,56,44,4,7,0,False,Punt,Erich Toth punt for 44 yds for a touchback,,
400763529102969001,40076352912,400763529,12,12,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 9, 'minutes': 3}",0.0,2.0,61,39,4,2,0,False,Timeout,"Timeout INDIANA, clock 03:09",,
400763529102908401,4007635298,400763529,8,5,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 15, 'minutes': 9}",1.0,2.0,27,73,3,8,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.22421028645399854,
400763529103944901,40076352921,400763529,21,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,9,91,4,10,13,False,Punt,"Erich Toth punt for 41 yds , Jalin Marshall returns for 13 yds to the Ind 37",,
400763529103928701,40076352921,400763529,21,1,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 12, 'minutes': 7}",3.0,3.0,9,91,1,10,0,False,Rush,Devine Redding run for no gain to the Ind 9,-0.334056406101074,
400763529102904701,4007635298,400763529,8,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 52, 'minutes': 9}",2.0,2.0,28,72,2,7,-1,False,Rush,Devine Redding run for a loss of 1 yard to the Ind 27,-0.6356437815146512,
400763529102899201,4007635298,400763529,8,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 7, 'minutes': 10}",2.0,2.0,25,75,1,10,3,False,Pass Reception,Nate Sudfeld pass complete to Damon Graham for 3 yds to the Ind 28,-0.2957674139440157,
400763529102909101,4007635298,400763529,8,6,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 8, 'minutes': 9}",1.0,2.0,27,73,4,8,0,False,Punt,"Erich Toth punt for 14 yds, punt out-of-bounds at the Ind 41",,
400763529102907901,4007635298,400763529,8,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 20, 'minutes': 9}",1.0,2.0,27,73,3,8,0,False,Timeout,"Timeout INDIANA, clock 09:20",,
400763529103867501,40076352915,400763529,15,6,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,42,58,3,10,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Ricky Jones,-0.46443741641154457,
400763529103857401,40076352915,400763529,15,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,21,79,2,9,21,False,Pass Reception,Nate Sudfeld pass complete to Devine Redding for 21 yds to the Ind 42 for a 1ST down,2.2931824812476442,
400763529103855401,40076352915,400763529,15,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,20,80,1,10,1,False,Rush,Jordan Howard run for 1 yd to the Ind 21,-0.46882789768185695,
400763529103869001,40076352915,400763529,15,7,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,42,58,4,10,0,False,Punt,"Erich Toth punt for 51 yds, downed at the OhSt 7",,
400763529103865601,40076352915,400763529,15,5,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,43,57,2,9,-1,False,Rush,Devine Redding run for a loss of 1 yard to the Ind 42,-1.044640752500582,
400763529103864501,40076352915,400763529,15,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 54, 'minutes': 13}",3.0,3.0,42,58,1,10,1,False,Rush,Devine Redding run for 1 yd to the Ind 43,-0.9258054961347764,
400763529102924701,40076352910,400763529,10,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 52, 'minutes': 7}",1.0,2.0,12,88,3,5,4,False,Rush,"Nate Sudfeld run for 4 yds to the Ind 16 INDIANA Penalty, Offensive Holding (Dan Feeney) declined",-0.01875023950904354,
400763529102917901,40076352910,400763529,10,1,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 20, 'minutes': 8}",1.0,2.0,7,93,1,10,2,False,Rush,Jordan Howard run for 2 yds to the Ind 9,-0.19818242222171722,
400763529102919401,40076352910,400763529,10,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 5, 'minutes': 8}",1.0,2.0,9,91,2,8,3,False,Rush,Jordan Howard run for 3 yds to the Ind 12,-0.08036269950672192,
400763529102926301,40076352910,400763529,10,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,3,2,"{'seconds': 36, 'minutes': 7}",1.0,2.0,16,84,4,1,-3,False,Rush,Erich Toth run for a loss of 3 yards to the Ind 13,0.1708025731395333,
400763529101927302,4007635295,400763529,5,1,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 26, 'minutes': 7}",3.0,3.0,35,65,4,2,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763529103977603,40076352924,400763529,24,1,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 23, 'minutes': 2}",3.0,3.0,35,65,2,10,24,False,Kickoff,"Griffin Oakes kickoff for 63 yds , Dontre Wilson return for 24 yds to the OhSt 26",,
400763529101849902,4007635291,400763529,1,1,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763529104858901,40076352927,400763529,27,4,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,17,83,3,6,0,False,Pass Incompletion,Zander Diamont pass incomplete to Anthony Corsaro,-0.1626740501517903,
400763529104864601,40076352927,400763529,27,5,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,17,83,4,6,0,False,Punt,"Erich Toth punt for 45 yds, punt out-of-bounds at the OhSt 38",,
400763533103966401,40076353317,400763533,16,1,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,35,65,4,14,21,False,Kickoff,"Jack Russell kickoff for 64 yds , Desmond King return for 21 yds to the Iowa 22",,
400763533101904601,4007635332,400763533,2,1,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,35,65,4,5,24,False,Kickoff,"Jack Russell kickoff for 57 yds , Desmond King return for 24 yds to the Iowa 32",,
400763533104979901,40076353324,400763533,24,3,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 0, 'minutes': 2}",0.0,2.0,50,50,3,7,26,False,Pass Reception,Joel Stave pass complete to Reggie Love for 26 yds to the Iowa 24 for a 1ST down,2.9521318532967413,
400763533104995901,40076353324,400763533,24,6,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 40, 'minutes': 0}",0.0,2.0,79,21,3,7,5,False,Pass Reception,Joel Stave pass complete to Troy Fumagalli for 5 yds to the Iowa 16,0.044514023158836,
400763533104996301,40076353324,400763533,24,8,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 36, 'minutes': 0}",0.0,1.0,84,16,4,2,0,False,Pass Incompletion,Joel Stave pass incomplete to Troy Fumagalli,-3.749861425329989,
400763533104987401,40076353324,400763533,24,5,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 25, 'minutes': 1}",0.0,2.0,79,21,2,7,0,False,Pass Incompletion,Joel Stave pass incomplete to Dare Ogunbowale,-0.477546833427642,
400763533104995902,40076353324,400763533,24,7,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 40, 'minutes': 0}",0.0,1.0,84,16,4,2,0,False,Timeout,"Timeout IOWA, clock 00:40",,
400763533104985901,40076353324,400763533,24,4,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 40, 'minutes': 1}",0.0,2.0,76,24,1,10,3,False,Rush,Dare Ogunbowale run for 3 yds to the Iowa 21,-0.13566781579423,
400763533104977401,40076353324,400763533,24,2,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 25, 'minutes': 2}",0.0,2.0,47,53,2,10,3,False,Rush,Dare Ogunbowale run for 3 yds to the 50 yard line,-0.3855613765341542,
400763533104976001,40076353324,400763533,24,1,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 39, 'minutes': 2}",0.0,2.0,47,53,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Derek Watt,-1.1527089917962545,
400763533102974801,4007635339,400763533,9,2,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,7,2,"{'seconds': 51, 'minutes': 2}",3.0,3.0,25,75,1,10,-10,False,Fumble Recovery (Own),"Joel Stave sacked by Drew Ott and Drew Ott for a loss of 10 yards to the Wisc 15 Joel Stave fumbled, forced by Drew Ott, recovered by Iowa Nate Meier , return for 0 yards",-1.2226429985752976,
400763533102864901,4007635335,400763533,5,6,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,58,42,1,10,9,False,Rush,Taiwan Deal run for 9 yds to the Iowa 33,0.883641454107563,
400763533102857301,4007635335,400763533,5,5,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,31,69,1,10,27,False,Pass Reception,Joel Stave pass complete to Dare Ogunbowale for 27 yds to the Iowa 42 for a 1ST down,2.3123555335429256,
400763533102854601,4007635335,400763533,5,4,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,24,76,2,4,7,False,Pass Reception,Joel Stave pass complete to Dare Ogunbowale for 7 yds to the Wisc 31 for a 1ST down,0.6095403183298576,
400763533102875901,4007635335,400763533,5,9,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,74,26,2,5,2,False,Rush,Taiwan Deal run for 2 yds to the Iowa 24,-0.3254455282069593,
400763533101995501,4007635335,400763533,5,1,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 44, 'minutes': 0}",3.0,3.0,8,92,1,10,10,False,Pass Reception,Joel Stave pass complete to Derek Watt for 10 yds to the Wisc 18 for a 1ST down,0.3604070248981559,
400763533102885101,4007635335,400763533,5,10,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 48, 'minutes': 11}",3.0,3.0,76,24,3,3,0,False,Pass Incompletion,Joel Stave pass incomplete to Dare Ogunbowale,-0.7073068215367186,
400763533101998001,4007635335,400763533,5,2,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,18,82,1,10,6,False,Rush,Taiwan Deal run for 6 yds to the Wisc 24,0.2714669258479434,
400763533102869901,4007635335,400763533,5,8,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,69,31,1,10,5,False,Rush,Taiwan Deal run for 5 yds to the Iowa 26,0.0783240996557135,
400763533102866901,4007635335,400763533,5,7,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,67,33,2,1,2,False,Rush,Tanner McEvoy run for 2 yds to the Iowa 31 for a 1ST down,-0.430652152608387,
400763533101998002,4007635335,400763533,5,3,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400763533102885601,4007635335,400763533,5,11,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,0,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,76,24,4,3,42,False,Field Goal Missed,Rafael Gaglianone 42 yd FG MISSED,,
400763533104925501,40076353320,400763533,20,7,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,99,1,2,1,-4,False,Fumble Recovery (Opponent),"Joel Stave run for a loss of 4 yards to the Iowa 5 Joel Stave fumbled, recovered by Iowa Faith Ekakitie",-5.099647762526994,
400763533104898401,40076353320,400763533,20,2,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 15, 'minutes': 10}",3.0,3.0,76,24,2,7,13,False,Pass Reception,Joel Stave pass complete to Austin Traylor for 13 yds to the Iowa 11 for a 1ST down,0.372037403740874,
400763533104915501,40076353320,400763533,20,5,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 44, 'minutes': 8}",3.0,3.0,92,8,3,7,4,False,Penalty,"PENALTY IOWA pass interference (King, Desmond) 4 yards to the IOWA4, NO PLAY, 1ST DOWN WISCONSIN.",,
400763533104909901,40076353320,400763533,20,4,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,92,8,2,7,0,False,Pass Reception,Joel Stave pass complete to Dare Ogunbowale for no gain to the Iowa 8,-0.2859591845252985,
400763533104896401,40076353320,400763533,20,1,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,73,27,1,10,3,False,Rush,Derek Watt run for 3 yds to the Iowa 24,-0.152495975717313,
400763533104905401,40076353320,400763533,20,3,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 45, 'minutes': 9}",3.0,3.0,89,11,1,10,3,False,Rush,Joel Stave run for 3 yds to the Iowa 8,-0.094911316302818,
400763533104918401,40076353320,400763533,20,6,Wisconsin,Big Ten,6,Iowa,Wisconsin,Iowa,Big Ten,10,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,96,4,1,4,3,False,Rush,Taiwan Deal run for 3 yds to the Iowa 1,-0.212161718759031,
400763533102997001,40076353311,400763533,11,3,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,10,2,"{'seconds': 29, 'minutes': 0}",3.0,3.0,28,72,2,5,0,False,Pass Incompletion,Joel Stave pass incomplete to Robert Wheelwright,-0.6922204692512759,
400763533102997501,40076353311,400763533,11,4,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,10,2,"{'seconds': 24, 'minutes': 0}",3.0,3.0,28,72,3,5,0,False,Rush,Dare Ogunbowale run for no gain to the Wisc 28,-0.3328077480603904,
400763533102997503,40076353311,400763533,11,5,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,10,2,"{'seconds': 24, 'minutes': 0}",3.0,2.0,28,72,4,5,0,False,Timeout,"Timeout IOWA, clock 00:24",,
400763533102997901,40076353311,400763533,11,6,Wisconsin,Big Ten,3,Iowa,Wisconsin,Iowa,Big Ten,10,2,"{'seconds': 20, 'minutes': 0}",3.0,2.0,28,72,4,5,29,False,Punt,"Drew Meyer punt for 39 yds, punt out-of-bounds at the WISCONSIN 33 WISCONSIN Penalty, Defensive Holding (-10 Yards) to the Iowa 43",,
