id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763526103956104,40076352614,400763526,14,4,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,78,78,2,10,9,False,Pass Reception,Matt Johnson pass complete to Travis Greene for 9 yds to the BwGrn 31,0.6008998132349381,
400763526101889803,4007635262,400763526,2,1,Bowling Green,Mid-American,7,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400763526104925904,40076352618,400763526,18,5,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 40, 'minutes': 7}",1.0,3.0,66,66,3,10,0,False,Pass Incompletion,"Matt Johnson pass incomplete to Ronnie Moore, broken up by Ja'Whaun Bentley",-0.28370867933155,
400763526104925903,40076352618,400763526,18,4,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 40, 'minutes': 7}",1.0,3.0,66,66,2,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ronnie Moore,-0.5706151419644927,
400763526104925902,40076352618,400763526,18,3,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 40, 'minutes': 7}",1.0,3.0,66,66,1,10,0,False,Pass Incompletion,"Matt Johnson pass incomplete to Travis Greene, broken up by Jake Replogle",-0.9864556271674072,
400763526104925905,40076352618,400763526,18,6,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 40, 'minutes': 7}",1.0,3.0,66,66,4,10,60,False,Punt,"Joseph Davidson punt for 54 yds, downed at the PURDUE 12 PURDUE Penalty, personal foul (6 Yards) to the Prdue 6",,
400763526104925901,40076352618,400763526,18,2,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 40, 'minutes': 7}",1.0,3.0,80,80,1,10,14,False,Penalty,"JOHNSON, Matt pass intercepted by Brown, Anthony at the BGSU36, Brown, Anthony return to the BGSU0, clock 07:40, PENALTY PUR pass interference (Ezechukwu) 14 yards to the BGSU34, 1ST DOWN BGSU, NO PLAY.",,
400763526104999003,40076352621,400763526,21,1,Bowling Green,Mid-American,35,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 9, 'minutes': 0}",1.0,3.0,65,65,1,0,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400763526103849901,40076352611,400763526,11,1,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,15,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400763526102886010,4007635267,400763526,7,8,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,46,46,2,6,0,False,Pass Interception Return,Matt Johnson pass intercepted Frankie Williams return for no gain to the Prdue 34,-3.016853859320614,
400763526102886008,4007635267,400763526,7,6,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,55,55,2,2,5,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 5 yds to the 50 yard line for a 1ST down,0.173111139674926,
400763526102886007,4007635267,400763526,7,5,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,63,63,1,10,8,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 8 yds to the BwGrn 45,1.0359877217814513,
400763526102886004,4007635267,400763526,7,2,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Roger Lewis,-0.766047035673644,
400763526102886005,4007635267,400763526,7,3,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,73,73,2,10,0,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for no gain to the BwGrn 27,-0.389084322022601,
400763526102886009,4007635267,400763526,7,7,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,50,50,1,10,4,False,Pass Reception,Matt Johnson pass complete to Travis Greene for 4 yds to the Prdue 46,-0.141734208558013,
400763526102886006,4007635267,400763526,7,4,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,73,73,3,10,10,False,Pass Reception,Matt Johnson pass complete to Ryan Burbrink for 10 yds to the BwGrn 37 for a 1ST down,2.0373359983404313,
400763526104974904,40076352620,400763526,20,3,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,72,72,3,2,6,False,Rush,Matt Johnson run for 6 yds to the BwGrn 34 for a 1ST down,1.2180059200452602,
400763526104974905,40076352620,400763526,20,4,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,66,66,1,10,0,False,Rush,Travis Greene run for no gain to the BwGrn 34,-0.9864556271674072,
400763526104974903,40076352620,400763526,20,2,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,72,72,2,2,0,False,Pass Incompletion,Matt Johnson pass incomplete,-0.9674616238506859,
400763526104974907,40076352620,400763526,20,6,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,39,39,1,10,4,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 4 yds to the Prdue 35,-0.0852102081894834,
400763526104974908,40076352620,400763526,20,7,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,35,35,2,6,-2,False,Sack,Matt Johnson sacked by Shayne Henley for a loss of 2 yards to the Prdue 37,-1.2945131361615871,
400763526104974906,40076352620,400763526,20,5,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,66,66,2,10,27,False,Pass Reception,"Matt Johnson pass complete to Travis Greene for 12 yds to the Prdue 46 for a 1ST down PURDUE Penalty, personal foul (Jake Replogle) to the Prdue 39 for a 1ST down",3.1827864619654704,
400763526104974902,40076352620,400763526,20,1,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,80,80,1,10,8,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 8 yds to the BwGrn 28,0.7987441096809142,
400763526104999001,40076352620,400763526,20,9,Bowling Green,Mid-American,35,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 9, 'minutes': 0}",1.0,3.0,12,12,1,10,12,True,Rushing Touchdown,"Travis Greene run for 12 yds for a TD, (Tyler Tate KICK)",2.5300945420359255,
400763526104974909,40076352620,400763526,20,8,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 50, 'minutes': 2}",1.0,3.0,37,37,3,8,25,False,Rush,"Matt Johnson run for 13 yds to the Prdue 24 for a 1ST down PURDUE Penalty, personal foul (Antoine Miles) to the Prdue 12 for a 1ST down",1.990067357246696,
400763526101907804,4007635263,400763526,3,4,Bowling Green,Mid-American,7,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,45,45,3,1,-15,False,Fumble Recovery (Opponent),"TEAM run for a loss of 15 yards to the BwGrn 40 TEAM fumbled, recovered by Prdue Andy James Garcia",-2.7656170041427846,
400763526101907803,4007635263,400763526,3,3,Bowling Green,Mid-American,7,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,54,54,2,10,9,False,Pass Reception,Matt Johnson pass complete to Travis Greene for 9 yds to the Prdue 45,1.109523512471588,
400763526101907802,4007635263,400763526,3,2,Bowling Green,Mid-American,7,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,54,54,1,10,0,False,Rush,Travis Greene run for no gain to the BwGrn 46,-1.1590089706435955,
400763526101907801,4007635263,400763526,3,1,Bowling Green,Mid-American,7,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 21, 'minutes': 9}",3.0,3.0,81,81,1,10,27,False,Pass Reception,Matt Johnson pass complete to Chris Gallon for 27 yds to the BwGrn 46 for a 1ST down,2.2537219833175888,
400763526104916503,40076352617,400763526,17,1,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,65,65,1,0,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400763526104885210,40076352616,400763526,16,10,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,4,4,2,4,0,False,Pass Incompletion,Matt Johnson pass incomplete to Gehrig Dieter,-0.362082681028621,
400763526104885204,40076352616,400763526,16,4,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,57,57,2,11,0,False,Pass Incompletion,Matt Johnson pass incomplete to Gehrig Dieter,-0.8019431292409882,
400763526104885201,40076352616,400763526,16,1,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,85,85,1,10,15,False,Penalty,"JOHNSON, Matt pass incomplete to RHODES, Robbie, PENALTY PUR personal foul (Miles, Antoine) 15 yards to the BGSU30, 1ST DOWN BGSU, NO PLAY.",,
400763526104885206,40076352616,400763526,16,6,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,30,30,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Travis Greene,-0.557844891990525,
400763526104885207,40076352616,400763526,16,7,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,30,30,2,10,3,False,Pass Reception,Matt Johnson pass complete to Derek Lee for 3 yds to the Prdue 27,-0.2434425949994115,
400763526104916501,40076352616,400763526,16,11,Bowling Green,Mid-American,28,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 34, 'minutes': 8}",1.0,3.0,4,4,3,4,4,True,Passing Touchdown,"Matt Johnson pass complete to Ronnie Moore for 4 yds for a TD, (Tyler Tate KICK)",2.6959729214765815,
400763526104885208,40076352616,400763526,16,8,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,27,27,3,7,22,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 22 yds to the Prdue 5 for a 1ST down,1.7317497793538335,
400763526104885205,40076352616,400763526,16,5,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,57,57,3,11,27,False,Rush,"Matt Johnson run for 12 yds to the PURDUE 45 for a 1ST down PURDUE Penalty, personal foul (Da'Wan Hunte) to the Prdue 30 for a 1ST down",3.7365537075676807,
400763526104885202,40076352616,400763526,16,2,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,70,70,1,10,14,False,Rush,Travis Greene run for 14 yds to the BwGrn 44 for a 1ST down,1.3226037375250375,
400763526104885203,40076352616,400763526,16,3,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,56,56,1,10,-1,False,Rush,Travis Greene run for a loss of 1 yard to the BwGrn 43,-1.3786709298701574,
400763526104885209,40076352616,400763526,16,9,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,4,"{'seconds': 47, 'minutes': 11}",1.0,3.0,5,5,1,5,1,False,Rush,Travis Greene run for 1 yd to the Prdue 4,-0.4501093998890865,
400763526102977805,4007635269,400763526,9,4,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,35,35,1,10,7,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 7 yds to the Prdue 28,0.393521863681004,
400763526102977806,4007635269,400763526,9,5,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,28,28,2,3,9,False,Pass Reception,Matt Johnson pass complete to Ryan Burbrink for 9 yds to the Prdue 19 for a 1ST down,-0.025380708541571,
400763526102977804,4007635269,400763526,9,3,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,57,57,1,10,22,False,Pass Reception,Matt Johnson pass complete to Travis Greene for 22 yds to the Prdue 35 for a 1ST down,1.4927279137343705,
400763526102977802,4007635269,400763526,9,1,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,80,80,1,10,11,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 11 yds to the BwGrn 31 for a 1ST down,0.7787667904900532,
400763526102977807,4007635269,400763526,9,6,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,19,19,1,10,18,False,Rush,Travis Greene run for 18 yds to the Prdue 1 for a 1ST down,1.66642635351708,
400763526102989701,4007635269,400763526,9,7,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,1,1,1,1,1,True,Rushing Touchdown,"Donovan Wilson run for 1 yd for a TD, (Tyler Tate KICK)",0.938021275120443,
400763526102977803,4007635269,400763526,9,2,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,69,69,1,10,12,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 12 yds to the BwGrn 43 for a 1ST down,1.1419743076037232,
400763526101849903,4007635261,400763526,1,2,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,"Matt Johnson pass incomplete, broken up by Ja'Whaun Bentley",-0.6135902757979226,
400763526101849905,4007635261,400763526,1,4,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,84,3,16,19,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for 19 yds to the BwGrn 35 for a 1ST down,2.0884240756472545,
400763526101849916,4007635261,400763526,1,15,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,2,10,16,False,Pass Reception,Matt Johnson pass complete to Derek Lee for 16 yds to the Prdue 11 for a 1ST down,0.710517314989465,
400763526101849904,4007635261,400763526,1,3,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,2,10,-6,False,Sack,Matt Johnson sacked by Evan Panfil for a loss of 6 yards to the BwGrn 16,-0.4455660081995445,
400763526101889801,4007635261,400763526,1,16,Bowling Green,Mid-American,7,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,11,11,1,10,11,True,Rushing Touchdown,"Travis Greene run for 11 yds for a TD, (Tyler Tate KICK)",2.521739413367925,
400763526101849911,4007635261,400763526,1,10,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,8,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 8 yds to the Prdue 42,0.838762649996877,
400763526101849914,4007635261,400763526,1,13,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,2,3,4,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for 4 yds to the Prdue 27 for a 1ST down,-0.070666231686175,
400763526101849908,4007635261,400763526,1,7,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,1,16,8,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 8 yds to the BwGrn 37,0.5902115633913522,
400763526101849907,4007635261,400763526,1,6,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,5,-11,False,Pass Reception,"Matt Johnson pass complete to Gehrig Dieter for 4 yds to the BwGrn 44 BOWLING GREEN Penalty, personal foul (-15 Yards) to the BwGrn 29",-3.264387441951178,
400763526101849915,4007635261,400763526,1,14,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete,-0.490975886965904,
400763526101849906,4007635261,400763526,1,5,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,5,False,Penalty,"JOHNSON, Matt pass incomplete to DIETER, Gehrig, PENALTY PUR offside (Panfil, Evan) 5 yards to the BGSU40, NO PLAY.",,
400763526101849909,4007635261,400763526,1,8,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,8,5,False,Pass Reception,Matt Johnson pass complete to Ryan Burbrink for 5 yds to the BwGrn 42,0.0800070929898028,
400763526101849913,4007635261,400763526,1,12,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,1,10,7,False,Rush,Travis Greene run for 7 yds to the Prdue 31,0.423978038879877,
400763526101849910,4007635261,400763526,1,9,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,3,3,8,False,Rush,Matt Johnson run for 8 yds to the 50 yard line for a 1ST down,1.952094818939379,
400763526101849912,4007635261,400763526,1,11,Bowling Green,Mid-American,0,Purdue,Purdue,Bowling Green,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,2,2,4,False,Rush,Travis Greene run for 4 yds to the Prdue 38 for a 1ST down,-0.091943366460692,
400763526102989703,40076352610,400763526,10,1,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,14,2,"{'seconds': 2, 'minutes': 1}",2.0,2.0,65,65,1,0,20,False,Kickoff,"Tyler Tate kickoff for 63 yds , D.J. Knox return for 20 yds to the Prdue 22",,
400763526102864103,4007635266,400763526,6,1,Bowling Green,Mid-American,14,Purdue,Purdue,Bowling Green,Big Ten,7,2,"{'seconds': 58, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400763526104999601,40076352622,400763526,22,1,Bowling Green,Mid-American,35,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 3, 'minutes': 0}",1.0,3.0,33,33,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Prdue 34,-0.7964053957016795,
400763526104999902,40076352622,400763526,22,2,Bowling Green,Mid-American,35,Purdue,Purdue,Bowling Green,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,11,0,False,End of Game,End of 4th Quarter,,
400763526103895413,40076352612,400763526,12,11,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,62,62,2,12,0,False,Pass Reception,Matt Johnson pass complete to Ronnie Moore for no gain to the BwGrn 38,-0.5966788872062709,
400763526103895404,40076352612,400763526,12,2,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,92,92,1,10,3,False,Pass Reception,Matt Johnson pass complete to Fred Coppet for 3 yds to the BwGrn 11,-0.13240028095198575,
400763526103895412,40076352612,400763526,12,10,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,65,65,1,15,3,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for 3 yds to the BwGrn 38,-0.3096153711116968,
400763526103895415,40076352612,400763526,12,13,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,51,51,4,1,0,False,Pass Incompletion,"Matt Johnson pass incomplete to Ryan Burbrink, broken up by Leroy Clark",-1.0460784705743027,
400763526103895405,40076352612,400763526,12,3,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,89,89,2,7,7,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 7 yds to the BwGrn 18 for a 1ST down,0.49280730585014165,
400763526103895407,40076352612,400763526,12,5,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,76,76,2,4,5,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 5 yds to the BwGrn 29 for a 1ST down,0.4412144506899427,
400763526103895414,40076352612,400763526,12,12,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,62,62,3,12,11,False,Pass Reception,Matt Johnson pass complete to Fred Coppet for 11 yds to the BwGrn 49,0.8948813749649345,
400763526103895406,40076352612,400763526,12,4,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,82,82,1,10,6,False,Rush,Fred Coppet run for 6 yds to the BwGrn 24,0.2714669258479434,
400763526103895408,40076352612,400763526,12,6,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,71,71,1,10,9,False,Rush,Matt Johnson run for 9 yds to the BwGrn 38,1.3370266566355031,
400763526103895409,40076352612,400763526,12,7,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,62,62,2,1,0,False,Rush,Fred Coppet run for no gain to the BwGrn 38,-1.3737127893864507,
400763526103895411,40076352612,400763526,12,9,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 45, 'minutes': 10}",2.0,3.0,60,60,1,10,-5,False,Penalty,"BOWLING GREEN Penalty, false start (Tim McAuliffe) to the BwGrn 35",,
