id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869288103937807,40086928820,400869288,19,5,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,21,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,32,68,4,3,0,False,Punt,"Nicholas Conte punt for 57 yds, downed at the CMich 11",,
400869288103937804,40086928820,400869288,19,2,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,21,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,25,75,1,10,5,False,Rush,Albert Reid run for 5 yds to the Virg 30,0.0945451165334843,
400869288104959403,40086928829,400869288,28,1,Virginia,ACC,49,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,35,65,1,0,18,False,Kickoff,"Dylan Sims kickoff for 61 yds , Jonathan Ward return for 18 yds to the VIRGINIA 47 CENTRAL MICH Penalty, Offensive holding (Carlos Clark) to the CMich 12",,
400869288101864003,4008692882,400869288,2,3,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,37,63,3,8,0,False,Pass Incompletion,Kurt Benkert pass incomplete,-0.4114761869190806,
400869288101864002,4008692882,400869288,2,2,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,37,63,2,8,0,False,Pass Incompletion,Kurt Benkert pass incomplete,-0.7734170183439133,
400869288101864004,4008692882,400869288,2,4,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,37,63,4,8,0,False,Punt,Nicholas Conte punt for 63 yds for a touchback,,
400869288101864001,4008692882,400869288,2,1,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,35,65,1,10,2,False,Rush,Taquan Mizzell run for 2 yds to the Virg 37,-0.63079683335922,
400869288103849906,40086928816,400869288,16,6,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,2,10,-7,False,Pass Reception,"Kurt Benkert pass complete to Olamide Zaccheaus for 8 yds to the VIRGINIA 43 VIRGINIA Penalty, unsportsmanlike conduct (Jackson Matteo) to the Virg 42",-1.881687717594259,
400869288103849909,40086928816,400869288,16,8,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,3,17,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Doni Dowling,-0.25937822484295303,
400869288103849904,40086928816,400869288,16,4,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,1,10,16,False,Pass Reception,Kurt Benkert pass complete to Doni Dowling for 16 yds to the Virg 49 for a 1ST down,1.5056894652482098,
400869288103849905,40086928816,400869288,16,5,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Keeon Johnson,-1.1301991718133413,
400869288103849902,40086928816,400869288,16,2,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,79,1,10,2,False,Rush,Taquan Mizzell run for 2 yds to the Virg 23,-0.3794776766448038,
400869288103849903,40086928816,400869288,16,3,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,8,10,False,Rush,Albert Reid run for 10 yds to the Virg 33 for a 1ST down,1.2809557973208108,
400868949103897001,40086894919,400868949,19,1,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,60,60,1,10,4,False,Rush,Jela Duncan run for 4 yds to the Duke 44,-0.1674744380827829,
400868949103897005,40086894919,400868949,19,5,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,46,46,3,6,-7,False,Sack,Daniel Jones sacked by Nyles Morgan for a loss of 7 yards to the Duke 47,-1.8366604393295471,
400868949103897003,40086894919,400868949,19,3,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,50,50,1,10,2,False,Pass Reception,Daniel Jones pass complete to Anthony Nash for 2 yds to the NDame 48,-0.63044122362105,
400868949103897002,40086894919,400868949,19,2,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,56,56,2,6,6,False,Rush,Jela Duncan run for 6 yds to the 50 yard line for a 1ST down,1.0829631101050854,
400868949103897006,40086894919,400868949,19,6,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,53,53,4,13,-5,False,Penalty,"DUKE Penalty, false start (Chris Taylor) to the Duke 42",,
400868949103897007,40086894919,400868949,19,7,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,58,58,4,18,0,False,Punt,"Austin Parker punt for 41 yds, fair catch by C.J. Sanders at the NDame 17",,
400868949103897004,40086894919,400868949,19,4,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 29, 'minutes': 10}",3.0,2.0,48,48,2,8,2,False,Rush,Jela Duncan run for 2 yds to the NDame 46,-0.6501979017029738,
400868949102917802,40086894910,400868949,10,2,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 21, 'minutes': 8}",3.0,3.0,67,67,2,6,3,False,Rush,Shaun Wilson run for 3 yds to the Duke 36,-0.3239215366112295,
400868949102917803,40086894910,400868949,10,3,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 21, 'minutes': 8}",3.0,3.0,64,64,3,3,0,False,Pass Incompletion,Daniel Jones pass incomplete to T.J. Rahming,-0.6247253888749098,
400868949102917801,40086894910,400868949,10,1,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 21, 'minutes': 8}",3.0,3.0,71,71,1,10,4,False,Rush,Shaun Wilson run for 4 yds to the Duke 33,-0.1350508541150131,
400868949102917804,40086894910,400868949,10,4,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 21, 'minutes': 8}",3.0,3.0,64,64,4,3,0,False,Punt,"Austin Parker punt for 44 yds, fair catch by C.J. Sanders at the NDame 20",,
400868949102849910,4008689498,400868949,8,10,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,4,1,0,False,Rush,Jela Duncan run for no gain to the NDame 25,-3.3486706732607328,
400868949102849905,4008689498,400868949,8,5,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,1,10,8,False,Rush,Shaun Wilson run for 8 yds to the NDame 37,0.73144036017254,
400868949102849904,4008689498,400868949,8,4,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,3,7,17,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 17 yds to the NDame 45 for a 1ST down,3.0401872523478124,
400868949102849908,4008689498,400868949,8,8,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,2,9,7,False,Pass Reception,Daniel Jones pass complete to Johnathan Lloyd for 7 yds to the NDame 26,0.3706383442913135,
400868949102849903,4008689498,400868949,8,3,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,4,-3,False,Pass Reception,Daniel Jones pass complete to Johnathan Lloyd for a loss of 3 yards to the Duke 38,-1.6723308111283801,
400868949102849902,4008689498,400868949,8,2,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,6,False,Rush,Jela Duncan run for 6 yds to the Duke 41,0.3983464844048346,
400868949102849901,4008689498,400868949,8,1,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,10,False,Rush,Daniel Jones run for 10 yds to the Duke 35 for a 1ST down,0.8350381090299867,
400868949102849906,4008689498,400868949,8,6,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,2,2,3,False,Rush,Joseph Ajeigbe run for 3 yds to the NDame 34 for a 1ST down,-0.191652436019142,
400868949102849909,4008689498,400868949,8,9,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,3,2,1,False,Rush,Jela Duncan run for 1 yd to the NDame 25,-0.5811475146953917,
400868949102849907,4008689498,400868949,8,7,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,1,10,1,False,Rush,Joseph Ajeigbe run for 1 yd to the NDame 33,-0.504093995421519,
400868949101966701,4008689496,400868949,6,8,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,18,18,2,1,18,True,Rushing Touchdown,"Jela Duncan run for 18 yds for a TD, (AJ Reed KICK)",2.079827723737164,
400868949101849902,4008689491,400868949,1,1,Duke,ACC,0,Notre Dame,Notre Dame,Duke,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Austin Parker kickoff for 65 yds for a touchback,,
400868949102967108,40086894914,400868949,14,6,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 28, 'minutes': 3}",3.0,3.0,44,44,1,10,12,False,Rush,Jela Duncan run for 12 yds to the NDame 32 for a 1ST down,0.5413629319210589,
400868949102987701,40086894914,400868949,14,7,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 22, 'minutes': 1}",3.0,3.0,32,32,1,10,32,True,Passing Touchdown,"Daniel Jones pass complete to Anthony Nash for 32 yds for a TD, (AJ Reed KICK)",2.8715194255889624,
400868949102967107,40086894914,400868949,14,5,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 28, 'minutes': 3}",3.0,3.0,56,56,2,9,12,False,Pass Reception,Daniel Jones pass complete to Johnathan Lloyd for 12 yds to the NDame 44 for a 1ST down,1.9812991015853942,
400868949102967106,40086894914,400868949,14,4,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 28, 'minutes': 3}",3.0,3.0,57,57,1,10,1,False,Rush,Jela Duncan run for 1 yd to the Duke 44,-0.9288647615840891,
400868949102967104,40086894914,400868949,14,2,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 28, 'minutes': 3}",3.0,3.0,70,70,1,10,4,False,Rush,Jela Duncan run for 4 yds to the Duke 34,-0.1399034934597019,
400868949102967105,40086894914,400868949,14,3,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 28, 'minutes': 3}",3.0,3.0,66,66,2,6,9,False,Rush,Daniel Jones run for 9 yds to the Duke 43 for a 1ST down,1.3673733148527187,
400868949101915503,4008689495,400868949,5,1,Duke,ACC,7,Notre Dame,Notre Dame,Duke,FBS Independents,14,1,"{'seconds': 44, 'minutes': 8}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Austin Parker kickoff for 57 yds , C.J. Sanders return for 24 yds to the NDame 32",,
400868949104987502,40086894928,400868949,28,6,Duke,ACC,38,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 24, 'minutes': 1}",2.0,0.0,65,65,1,0,26,False,Kickoff,"Austin Parker kickoff for 65 yds , C.J. Sanders return for 26 yds to the NDame 26",,
400868949102996502,40086894916,400868949,16,2,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400868949102996501,40086894916,400868949,16,1,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,2,"{'seconds': 34, 'minutes': 0}",2.0,2.0,80,80,1,10,8,False,Rush,Jela Duncan run for 8 yds to the Duke 28,0.7987441096809142,
400868949101879205,4008689492,400868949,2,3,Duke,ACC,0,Notre Dame,Notre Dame,Duke,FBS Independents,7,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,78,78,2,10,1,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 1 yd to the Duke 23,-0.24676619908377084,
400868949101879206,4008689492,400868949,2,4,Duke,ACC,0,Notre Dame,Notre Dame,Duke,FBS Independents,7,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,77,77,3,9,0,False,Pass Incompletion,"Daniel Jones pass incomplete to T.J. Rahming DUKE Penalty, Offensive holding ( Yards) declined",-0.15670669522114178,
400868949101879207,4008689492,400868949,2,5,Duke,ACC,0,Notre Dame,Notre Dame,Duke,FBS Independents,7,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,77,77,4,9,12,False,Punt,"Austin Parker punt for 53 yds , C.J. Sanders returns for 12 yds to the NDame 36",,
400868949101879204,4008689492,400868949,2,2,Duke,ACC,0,Notre Dame,Notre Dame,Duke,FBS Independents,7,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,78,78,1,10,0,False,Rush,Jela Duncan run for no gain to the Duke 22,-0.6135902757979226,
400868949104925304,40086894925,400868949,25,2,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 46, 'minutes': 7}",3.0,2.0,75,75,1,10,7,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 7 yds to the Duke 32,0.604642460086338,
400868949104935201,40086894925,400868949,25,4,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 47, 'minutes': 6}",3.0,2.0,64,64,1,10,64,True,Passing Touchdown,"Daniel Jones pass complete to Anthony Nash for 64 yds for a TD, (AJ Reed KICK)",5.147192607775331,
400868949104925305,40086894925,400868949,25,3,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 46, 'minutes': 7}",3.0,2.0,68,68,2,3,4,False,Rush,Shaun Wilson run for 4 yds to the Duke 36 for a 1ST down,0.3259200518596525,
400868949102936403,40086894913,400868949,13,1,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,65,65,1,0,8,False,Kickoff,"Austin Parker kickoff for 45 yds , Chris Finke return for 8 yds to the NDame 28",,
400868949102936401,40086894912,400868949,12,1,Duke,ACC,21,Notre Dame,Notre Dame,Duke,FBS Independents,14,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,25,25,1,10,25,True,Passing Touchdown,"Daniel Jones pass complete to Quay Chambers for 25 yds for a TD, (AJ Reed KICK)",2.7000843622660575,
400868949101966703,4008689497,400868949,7,1,Duke,ACC,14,Notre Dame,Notre Dame,Duke,FBS Independents,14,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,65,65,1,0,25,False,Kickoff,"Austin Parker kickoff for 55 yds , Chris Finke return for 25 yds to the NDame 35",,
400868949104948803,40086894927,400868949,27,3,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,37,37,3,2,7,False,Pass Reception,Daniel Jones pass complete to Erich Schneider for 7 yds to the NDame 30 for a 1ST down,0.9036666530879066,
400868949104978302,40086894927,400868949,27,11,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 16, 'minutes': 2}",3.0,0.0,3,3,3,3,2,False,Rush,Daniel Jones run for 2 yds to the NDame 1,-0.16119157507711,
400868949104948804,40086894927,400868949,27,4,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,30,30,1,10,11,False,Pass Reception,Daniel Jones pass complete to Anthony Nash for 11 yds to the NDame 19 for a 1ST down,0.209795504285248,
400868949104987501,40086894927,400868949,27,13,Duke,ACC,38,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 24, 'minutes': 1}",2.0,0.0,1,1,4,1,19,True,Field Goal Good,AJ Reed 19 yd FG GOOD,-1.214246025143899,
400868949104948805,40086894927,400868949,27,5,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,19,19,1,10,3,False,Rush,Jela Duncan run for 3 yds to the NDame 16,-0.114691276393927,
400868949104978001,40086894927,400868949,27,8,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 19, 'minutes': 2}",3.0,1.0,4,4,2,0,0,False,Timeout,"Timeout NOTRE DAME, clock 02:19",,
400868949104948806,40086894927,400868949,27,6,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,16,16,2,7,10,False,Rush,Jela Duncan run for 10 yds to the NDame 6 for a 1ST down,0.666649133966173,
400868949104978002,40086894927,400868949,27,9,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 19, 'minutes': 2}",3.0,1.0,4,4,2,4,1,False,Rush,Jela Duncan run for 1 yd to the NDame 3,-0.2906721593310305,
400868949104978301,40086894927,400868949,27,10,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 16, 'minutes': 2}",3.0,0.0,3,3,3,0,0,False,Timeout,"Timeout NOTRE DAME, clock 02:16",,
400868949104987201,40086894927,400868949,27,12,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 27, 'minutes': 1}",2.0,0.0,1,1,4,0,0,False,Timeout,"Timeout DUKE, clock 01:27",,
400868949104948802,40086894927,400868949,27,2,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,38,38,2,3,1,False,Rush,Jela Duncan run for 1 yd to the NDame 37,-0.7563826646013361,
400868949104948807,40086894927,400868949,27,7,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,6,6,1,6,2,False,Rush,Shaun Wilson run for 2 yds to the NDame 4,-0.2814004693826835,
400868949104948801,40086894927,400868949,27,1,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 11, 'minutes': 5}",3.0,2.0,45,45,1,10,7,False,Rush,Jela Duncan run for 7 yds to the NDame 38,0.5149869636577264,
400868949103867403,40086894917,400868949,17,7,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 25, 'minutes': 13}",3.0,2.0,52,52,1,10,5,False,Rush,Daniel Jones run for 5 yds to the NDame 47,0.1045373160815773,
400868949103849903,40086894917,400868949,17,3,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,2,9,7,False,Pass Reception,Daniel Jones pass complete to Anthony Nash for 7 yds to the Duke 29,0.3126890275265648,
400868949103867405,40086894917,400868949,17,9,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 25, 'minutes': 13}",3.0,2.0,48,48,3,6,0,False,Pass Incompletion,"Daniel Jones pass incomplete to Chris Taylor, broken up by Cole Luke",-0.9443882288796744,
400868949103849902,40086894917,400868949,17,2,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,1,10,1,False,Rush,Shaun Wilson run for 1 yd to the Duke 22,-0.4911317991443793,
400868949103849904,40086894917,400868949,17,4,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,2,7,False,Pass Reception,Daniel Jones pass complete to Anthony Nash for 7 yds to the Duke 36 for a 1ST down,1.3617849536596394,
400868949103867402,40086894917,400868949,17,6,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 25, 'minutes': 13}",3.0,2.0,64,64,1,10,12,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 12 yds to the Duke 48 for a 1ST down,1.1391383190649,
400868949103867401,40086894917,400868949,17,5,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 25, 'minutes': 13}",3.0,2.0,64,64,1,10,0,False,Timeout,"Timeout NOTRE DAME, clock 13:25",,
400868949103867406,40086894917,400868949,17,10,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 25, 'minutes': 13}",3.0,2.0,48,48,4,6,0,False,Punt,"Austin Parker punt for 31 yds, downed at the NDame 17",,
400868949103867404,40086894917,400868949,17,8,Duke,ACC,28,Notre Dame,Notre Dame,Duke,FBS Independents,21,3,"{'seconds': 25, 'minutes': 13}",3.0,2.0,47,47,2,5,-1,False,Rush,Shaun Wilson run for a loss of 1 yard to the NDame 48,-1.4118959607918278,
400868949104935203,40086894926,400868949,26,1,Duke,ACC,35,Notre Dame,Notre Dame,Duke,FBS Independents,35,4,"{'seconds': 47, 'minutes': 6}",3.0,2.0,65,65,1,0,15,False,Kickoff,"Austin Parker kickoff for 65 yds , C.J. Sanders return for 15 yds to the NDame 15",,
