id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869556103966901,40086955624,400869556,24,5,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,14,14,4,6,31,True,Field Goal Good,Jake Elliott 31 yd FG GOOD,-0.5515937323140996,
400869556103904601,40086955622,400869556,22,1,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,45,45,1,10,5,False,Rush,Doroland Dorceus run for 5 yds to the SMU 40,0.0943461181043617,
400869556103919001,40086955622,400869556,22,6,Memphis,American Athletic,48,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 9, 'minutes': 8}",3.0,3.0,5,5,2,3,5,True,Rushing Touchdown,"Doroland Dorceus run for 5 yds for a TD, (Jake Elliott KICK)",2.227232235292529,
400869556103904603,40086955622,400869556,22,3,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,40,40,3,5,8,False,Pass Reception,Riley Ferguson pass complete to Tony Pollard for 8 yds to the SMU 32 for a 1ST down,1.5305238678584505,
400869556103904602,40086955622,400869556,22,2,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,40,40,2,5,0,False,Pass Incompletion,"Riley Ferguson pass incomplete to Anthony Miller, broken up by Jordan Wyatt",-1.0198753264847067,
400869556103904604,40086955622,400869556,22,4,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,32,32,1,10,20,False,Pass Reception,Riley Ferguson pass complete to John Williams for 20 yds to the SMU 12 for a 1ST down,0.3414248835530369,
400869556103904605,40086955622,400869556,22,5,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,12,12,1,10,7,False,Rush,Doroland Dorceus run for 7 yds to the SMU 5,0.3028623067433965,
400869556101984003,40086955610,400869556,10,3,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,75,75,3,2,2,False,Rush,Patrick Taylor Jr. run for 2 yds to the Memph 27 for a 1ST down,0.7439308113113476,
400869556101984001,40086955610,400869556,10,1,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,83,83,1,10,6,False,Pass Reception,Riley Ferguson pass complete to Tony Pollard for 6 yds to the Memph 23,0.2630652541633021,
400869556101984005,40086955610,400869556,10,5,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,84,84,2,21,-5,False,Pass Reception,Riley Ferguson pass complete to Patrick Taylor Jr. for a loss of 5 yards to the Memph 11,-0.0870613586125506,
400869556102849902,40086955610,400869556,10,7,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,3,26,0,False,Pass Incompletion,"Riley Ferguson pass incomplete to Anthony Miller MEMPHIS Penalty, 1D ( Yards) declined",-0.01071821536827855,
400869556101984006,40086955610,400869556,10,6,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,21,0,False,End Period,End of 1st Quarter,,
400869556101984004,40086955610,400869556,10,4,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,73,73,1,10,-11,False,Sack,Riley Ferguson sacked by Delontae Scott for a loss of 11 yards to the Memph 16,-1.3712764597032772,
400869555102967306,40086955515,400869555,15,6,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,48,52,2,6,4,False,Rush,James Flanders run for 4 yds to the ECaro 48,-0.1661702407762373,
400869555102997101,40086955515,400869555,15,13,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 28, 'minutes': 0}",2.0,1.0,89,11,2,0,0,False,Timeout,"Timeout TULSA, clock 00:28",,
400869555102967304,40086955515,400869555,15,4,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,39,61,2,3,5,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 5 yds to the Tulsa 44 for a 1ST down,0.4585246702003153,
400869555102997501,40086955515,400869555,15,16,Tulsa,American Athletic,24,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,97,3,1,3,3,True,Passing Touchdown,"Dane Evans pass complete to Josh Atkinson for 3 yds for a TD, (Redford Jones KICK)",1.464451732731337,
400869555102967309,40086955515,400869555,15,9,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,73,27,1,10,0,False,Pass Incompletion,"Dane Evans pass incomplete to Justin Hobbs, broken up by DaShaun Amos",-0.490975886965904,
400869555102997103,40086955515,400869555,15,15,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 28, 'minutes': 0}",2.0,1.0,94,6,2,6,3,False,Penalty,"EAST CAROLINA Penalty, unsportsmanlike conduct (3 Yards) to the ECaro 3 for a 1ST down",,
400869555102967307,40086955515,400869555,15,7,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,52,48,3,2,4,False,Rush,James Flanders run for 4 yds to the ECaro 44 for a 1ST down,1.2867039270330327,
400869555102967301,40086955515,400869555,15,1,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,20,80,1,10,3,False,Rush,James Flanders run for 3 yds to the Tulsa 23,-0.2366097161141063,
400869555102997102,40086955515,400869555,15,14,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 28, 'minutes': 0}",2.0,1.0,89,11,2,11,5,False,Penalty,"EAST CAROLINA Penalty, delay of game (5 Yards) to the ECaro 6",,
400869555102967311,40086955515,400869555,15,11,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,83,17,1,10,10,False,Rush,James Flanders run for 10 yds to the ECaro 7 for a 1ST down,0.383148472457203,
400869555102967303,40086955515,400869555,15,3,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,32,68,1,10,7,False,Rush,James Flanders run for 7 yds to the Tulsa 39,0.6906032640622382,
400869555102967312,40086955515,400869555,15,12,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,93,7,1,7,-4,False,Rush,James Flanders run for a loss of 4 yards to the ECaro 11,-0.6596514204982055,
400869555103849902,40086955517,400869555,17,1,Tulsa,American Athletic,24,East Carolina,Tulsa,East Carolina,American Athletic,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,10,21,False,Kickoff,"Redford Jones kickoff for 64 yds , Chris Love return for 21 yds to the ECaro 22",,
400869555102997503,40086955516,400869555,16,1,Tulsa,American Athletic,24,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,35,65,1,0,21,False,Kickoff,"Redford Jones kickoff for 58 yds , Chris Love return for 21 yds to the ECaro 28",,
400869555104997501,40086955530,400869555,30,2,Tulsa,American Athletic,45,East Carolina,Tulsa,East Carolina,American Athletic,24,4,"{'seconds': 24, 'minutes': 0}",3.0,1.0,48,52,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Tulsa 45,-1.8031401148332729,
400869555104999902,40086955530,400869555,30,3,Tulsa,American Athletic,45,East Carolina,Tulsa,East Carolina,American Athletic,24,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,13,0,False,End of Game,End of 4th Quarter,,
400869555101956505,4008695555,400869555,5,6,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,26,74,3,6,0,False,Pass Incompletion,Dane Evans pass incomplete to Josh Atkinson,-0.2651018088073833,
400869555101956502,4008695555,400869555,5,3,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,14,86,2,7,8,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 8 yds to the Tulsa 22 for a 1ST down,0.644403684920503,
400869555101956503,4008695555,400869555,5,4,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Justin Hobbs,-0.6135902757979226,
400869555101956504,4008695555,400869555,5,5,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,22,78,2,10,4,False,Rush,James Flanders run for 4 yds to the Tulsa 26,-0.05109027840831537,
400869555101956501,4008695555,400869555,5,2,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,11,89,1,10,3,False,Rush,James Flanders run for 3 yds to the Tulsa 14,-0.1528161791339535,
400869555101956506,4008695555,400869555,5,7,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,26,74,4,6,0,False,Punt,"Dalton Parks punt for 39 yds, punt out-of-bounds at the ECaro 35",,
400869555103889503,40086955519,400869555,19,1,Tulsa,American Athletic,31,East Carolina,Tulsa,East Carolina,American Athletic,14,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Redford Jones kickoff for 65 yds for a touchback,,
400869555104986101,40086955528,400869555,28,7,Tulsa,American Athletic,45,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 38, 'minutes': 1}",3.0,2.0,96,4,2,4,4,True,Rushing Touchdown,"D'Angelo Brewer run for 4 yds for a TD, (Redford Jones KICK)",2.3338902404479605,
400869555104946206,40086955528,400869555,28,6,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 37, 'minutes': 5}",3.0,2.0,95,5,1,5,1,False,Rush,D'Angelo Brewer run for 1 yd to the ECaro 4,-0.4501093998890865,
400869555104946203,40086955528,400869555,28,3,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 37, 'minutes': 5}",3.0,2.0,75,25,1,10,11,False,Rush,D'Angelo Brewer run for 11 yds to the ECaro 14 for a 1ST down,0.151801187086976,
400869555104946202,40086955528,400869555,28,2,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 37, 'minutes': 5}",3.0,2.0,33,67,2,8,42,False,Rush,D'Angelo Brewer run for 42 yds to the ECaro 25 for a 1ST down,3.4732855776904286,
400869555104946201,40086955528,400869555,28,1,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 37, 'minutes': 5}",3.0,2.0,31,69,1,10,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 33,-0.5660789348414365,
400869555104946205,40086955528,400869555,28,5,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 37, 'minutes': 5}",3.0,2.0,89,11,2,7,6,False,Fumble Recovery (Own),"D'Angelo Brewer run for a loss of 2 yards to the ECaro 5 D'Angelo Brewer fumbled, recovered by Tulsa D'Angelo Brewer for a 1ST down EAST CAROLINA Penalty, personal foul (8 Yards) to the ECaro 5 for a 1ST down",0.15656234109615,
400869555104946204,40086955528,400869555,28,4,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 37, 'minutes': 5}",3.0,2.0,86,14,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the ECaro 11,-0.1007251569352445,
400869555104889002,40086955526,400869555,26,2,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,40,60,1,10,4,False,Rush,James Flanders run for 4 yds to the Tulsa 44,-0.1674744380827829,
400869555104909402,40086955526,400869555,26,6,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 5, 'minutes': 9}",3.0,2.0,46,54,4,4,0,False,Punt,"Dalton Parks punt for 47 yds, punt out-of-bounds at the ECaro 7",,
400869555104889004,40086955526,400869555,26,4,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,44,56,3,6,2,False,Rush,James Flanders run for 2 yds to the Tulsa 46,-0.4518522155800797,
400869555104889001,40086955526,400869555,26,1,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,15,85,1,10,25,False,Rush,James Flanders run for 25 yds to the Tulsa 40 for a 1ST down,1.8640609457315342,
400869555104909401,40086955526,400869555,26,5,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 5, 'minutes': 9}",3.0,2.0,46,54,4,4,0,False,Timeout,"Timeout EAST CAROLINA, clock 09:05",,
400869555104889003,40086955526,400869555,26,3,Tulsa,American Athletic,38,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,44,56,2,6,0,False,Rush,James Flanders run for no gain to the Tulsa 44,-1.0936657162538443,
400869555101884203,4008695552,400869555,2,1,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 57, 'minutes': 11}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Redford Jones kickoff for 59 yds , Chris Love return for 17 yds to the TULSA 48 EAST CAROLINA Penalty, Offensive holding (10 Yards) to the ECaro 13",,
400869555102938902,40086955512,400869555,12,1,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 10, 'minutes': 6}",3.0,1.0,35,65,1,0,26,False,Kickoff,"Redford Jones kickoff for 65 yds , Chris Love return for 26 yds to the TULSA 39 EAST CAROLINA Penalty, personal foul (13 Yards) to the ECaro 13",,
400869555104986103,40086955529,400869555,29,1,Tulsa,American Athletic,45,East Carolina,Tulsa,East Carolina,American Athletic,17,4,"{'seconds': 38, 'minutes': 1}",3.0,2.0,35,65,1,0,42,False,Kickoff,"Redford Jones kickoff for 61 yds , Chris Love return for 42 yds to the ECaro 46",,
400869555101905005,4008695553,400869555,3,5,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,47,53,2,9,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-1.005776819037436,
400869555101905003,4008695553,400869555,3,3,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,33,67,3,1,13,False,Rush,James Flanders run for 13 yds to the Tulsa 46 for a 1ST down,1.9802715777268396,
400869555101905008,4008695553,400869555,3,8,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,64,36,1,5,10,False,Rush,D'Angelo Brewer run for 10 yds to the ECaro 26 for a 1ST down,-0.3934998092385695,
400869555101905006,4008695553,400869555,3,6,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,47,53,3,9,12,False,Pass Reception,Dane Evans pass complete to Keenen Johnson for 12 yds to the ECaro 41 for a 1ST down,2.8712834323557406,
400869555101905002,4008695553,400869555,3,2,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,25,75,2,9,8,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 8 yds to the Tulsa 33,0.5429299417218258,
400869555101905001,4008695553,400869555,3,1,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,24,76,1,10,1,False,Rush,James Flanders run for 1 yd to the Tulsa 25,-0.5624807137180827,
400869555101905010,4008695553,400869555,3,10,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,79,21,2,5,7,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 7 yds to the ECaro 14 for a 1ST down,0.0960101619373415,
400869555101905009,4008695553,400869555,3,9,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,74,26,1,10,5,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 5 yds to the ECaro 21,0.0757087852917575,
400869555101935601,4008695553,400869555,3,11,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,86,14,1,10,14,True,Passing Touchdown,"Dane Evans pass complete to Keevan Lucas for 14 yds for a TD, (Redford Jones KICK)",2.5482831751790815,
400869555101905007,4008695553,400869555,3,7,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,59,41,1,10,5,False,Penalty,"BREWER, D. rush for loss of 2 yards to the ECU43 (WHITE, Cam), PENALTY ECU substitution infraction 5 yards to the ECU36, NO PLAY.",,
400869555101905004,4008695553,400869555,3,4,Tulsa,American Athletic,7,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,46,54,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 47,-0.921128701529616,
400869555102949003,40086955513,400869555,13,3,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 9, 'minutes': 5}",3.0,1.0,48,52,3,14,0,False,Pass Incompletion,Dane Evans pass incomplete to Josh Atkinson,-0.4847448799565886,
400869555102949001,40086955513,400869555,13,1,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 9, 'minutes': 5}",3.0,1.0,52,48,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Justin Hobbs,-1.0742999147475647,
400869555102949004,40086955513,400869555,13,4,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 9, 'minutes': 5}",3.0,1.0,48,52,4,14,0,False,Punt,"Dalton Parks punt for 39 yds, downed at the ECaro 13",,
400869555102949002,40086955513,400869555,13,2,Tulsa,American Athletic,17,East Carolina,Tulsa,East Carolina,American Athletic,7,2,"{'seconds': 9, 'minutes': 5}",3.0,1.0,52,48,2,10,-4,False,Rush,D'Angelo Brewer run for a loss of 4 yards to the Tulsa 48,-1.720665357882985,
400869555101935604,4008695554,400869555,4,1,Tulsa,American Athletic,14,East Carolina,Tulsa,East Carolina,American Athletic,0,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,35,65,1,0,29,False,Kickoff,"Redford Jones kickoff for 63 yds , Chris Love return for 29 yds to the ECaro 31",,
400869555103889501,40086955518,400869555,18,7,Tulsa,American Athletic,31,East Carolina,Tulsa,East Carolina,American Athletic,14,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"James Flanders run for 7 yds for a TD, (Redford Jones KICK)",2.196754630327211,
400869555103875605,40086955518,400869555,18,6,Tulsa,American Athletic,24,East Carolina,Tulsa,East Carolina,American Athletic,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,53,47,1,10,40,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 40 yds to the ECaro 7 for a 1ST down,1.416447610939219,
400869555103875602,40086955518,400869555,18,3,Tulsa,American Athletic,24,East Carolina,Tulsa,East Carolina,American Athletic,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,39,61,1,10,8,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 8 yds to the Tulsa 47,1.0249684172285607,
400869555103875601,40086955518,400869555,18,2,Tulsa,American Athletic,24,East Carolina,Tulsa,East Carolina,American Athletic,14,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,28,72,1,10,11,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 11 yds to the Tulsa 39 for a 1ST down,1.0006166758011863,
