id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869458104918301,40086945816,400869458,16,1,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 16, 'minutes': 8}",3.0,3.0,39,39,1,10,4,False,Rush,Dedrick Mills run for 4 yds to the Pitt 35,-0.0852102081894834,
400869458104899803,40086945815,400869458,15,1,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 1, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869458102999702,4008694589,400869458,9,1,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 2, 'minutes': 0}",0.0,2.0,65,65,1,0,16,False,Kickoff,"Harrison Butker kickoff for 51 yds , Quadree Henderson return for 16 yds to the Pitt 30",,
400869458104977402,40086945818,400869458,18,5,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,34,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,76,76,3,11,10,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for 10 yds to the GTech 34,0.37208353956113793,
400869458104964904,40086945818,400869458,18,2,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,34,4,"{'seconds': 50, 'minutes': 3}",2.0,3.0,75,75,1,10,0,False,Rush,Dedrick Mills run for no gain to the GTech 25,-0.7029700220436519,
400869458104977401,40086945818,400869458,18,4,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,34,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,76,76,3,11,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:25",,
400869458104977403,40086945818,400869458,18,6,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,34,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,66,66,4,1,0,False,Rush,Dedrick Mills run for no gain to the GTech 34,-0.1985645621653287,
400869458104964905,40086945818,400869458,18,3,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,34,4,"{'seconds': 50, 'minutes': 3}",2.0,3.0,75,75,2,10,-1,False,Rush,Qua Searcy run for a loss of 1 yard to the GTech 24,-0.3927938356308358,
400869458101849902,4008694581,400869458,1,1,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Harrison Butker kickoff for a touchback,,
400869458103849911,40086945810,400869458,10,11,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,3,5,1,False,Rush,Dedrick Mills run for 1 yd to the Pitt 36,-0.8378280107762938,
400869458103849902,40086945810,400869458,10,2,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,1,10,3,False,Rush,Justin Thomas run for 3 yds to the GTech 22,-0.2256553240907335,
400869458103849910,40086945810,400869458,10,10,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,2,9,4,False,Rush,Qua Searcy run for 4 yds to the Pitt 37,-0.1422115855228725,
400869458103849912,40086945810,400869458,10,12,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,4,4,0,False,Pass Incompletion,Justin Thomas pass incomplete,-2.027977017179177,
400869458103849908,40086945810,400869458,10,8,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,11,False,Rush,Dedrick Mills run for 11 yds to the Pitt 42 for a 1ST down,0.8003639620011836,
400869458103849905,40086945810,400869458,10,5,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,2,11,5,False,Rush,Dedrick Mills run for 5 yds to the GTech 38,0.0488507735584501,
400869458103849907,40086945810,400869458,10,7,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,4,1,4,False,Rush,Clinton Lynch run for 4 yds to the GTech 47 for a 1ST down,2.2783826450575555,
400869458103849903,40086945810,400869458,10,3,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,2,7,12,False,Rush,Isiah Willis run for 12 yds to the GTech 34 for a 1ST down,1.3275054553639158,
400869458103849906,40086945810,400869458,10,6,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,3,6,5,False,Rush,Dedrick Mills run for 5 yds to the GTech 43,0.0545525205409749,
400869458103849904,40086945810,400869458,10,4,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,1,10,-1,False,Rush,Justin Thomas run for a loss of 1 yard to the GTech 33,-1.140315983000674,
400869458103849909,40086945810,400869458,10,9,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,1,10,1,False,Rush,Dedrick Mills run for 1 yd to the Pitt 41,-0.6970479149495327,
400869458102879503,4008694585,400869458,5,1,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,14,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,65,65,1,0,31,False,Kickoff,"Harrison Butker kickoff for 65 yds , Quadree Henderson return for 31 yds to the Pitt 31",,
400869459101979601,40086945910,400869459,10,1,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 3, 'minutes': 2}",3.0,2.0,29,71,1,10,-1,False,Rush,Mitch Trubisky run for a loss of 1 yard to the NCaro 28,-0.9516524041477066,
400869459102854601,40086945910,400869459,10,9,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 53, 'minutes': 14}",3.0,2.0,49,51,4,4,0,False,Punt,Tom Sheldon punt for 51 yds for a touchback,,
400869459101996101,40086945910,400869459,10,6,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 38, 'minutes': 0}",3.0,2.0,43,57,3,9,5,False,Penalty,"VIRGINIA TECH Penalty, Defensive Offside (5 Yards) to the NCaro 48",,
400869459101995002,40086945910,400869459,10,5,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 49, 'minutes': 0}",3.0,2.0,42,58,2,10,1,False,Rush,T.J. Logan run for 1 yd to the NCaro 43,-0.6792563640695226,
400869459101988401,40086945910,400869459,10,3,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 15, 'minutes': 1}",3.0,2.0,33,67,3,6,9,False,Penalty,"Trubisky, Mitch pass sacked for loss of 3 yards to the UNC30 (Ekanem, Ken), PENALTY VATECH holding (Reynolds, Mook) 9 yards to the UNC42, NO PLAY, 1ST DOWN UNC.",,
400869459101999902,40086945910,400869459,10,8,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,
400869459101986301,40086945910,400869459,10,2,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 36, 'minutes': 1}",3.0,2.0,28,72,2,11,5,False,Rush,Khris Francis run for 5 yds to the NCaro 33,0.0414258404093513,
400869459101896501,4008694594,400869459,4,1,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,12,88,1,10,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Ryan Switzer,-0.3826565410356668,
400869459101896901,4008694594,400869459,4,3,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,7,93,2,15,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Bug Howard, broken up by Nigel Williams",-0.0664703321577882,
400869459101897701,4008694594,400869459,4,4,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 10}",3.0,3.0,7,93,3,15,0,False,Pass Interception Return,Mitch Trubisky pass intercepted Greg Stroman return for no gain to the NCaro 20,0.36018124447490774,
400869459101896502,4008694594,400869459,4,2,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,12,88,2,10,-5,False,Penalty,"NORTH CAROLINA Penalty, False Start (R.J. Prince) to the NCaro 7",,
400869459102889501,40086945912,400869459,12,7,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,89,11,3,10,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to T.J. Logan,-0.4611107136616097,
400869459102889101,40086945912,400869459,12,6,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,89,11,2,10,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Carl Tucker, broken up by Tremaine Edmunds",-0.293579166082473,
400869459102884901,40086945912,400869459,12,4,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 50, 'minutes': 11}",3.0,2.0,82,18,3,4,7,False,Pass Reception,Mitch Trubisky pass complete to Austin Proehl for 7 yds to the VTech 11 for a 1ST down,0.442766819745888,
400869459102875101,40086945912,400869459,12,1,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 48, 'minutes': 12}",3.0,2.0,65,35,1,10,11,False,Pass Reception,Mitch Trubisky pass complete to T.J. Logan for 11 yds to the VTech 24 for a 1ST down,0.291150835169981,
400869459102886401,40086945912,400869459,12,5,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 35, 'minutes': 11}",3.0,2.0,89,11,1,10,0,False,Rush,T.J. Logan run for no gain to the VTech 11,-0.291297448934314,
400869459102876101,40086945912,400869459,12,2,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 38, 'minutes': 12}",3.0,2.0,76,24,1,10,0,False,Rush,T.J. Logan run for no gain to the VTech 24,-0.4346450377339437,
400869459102878901,40086945912,400869459,12,3,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 10, 'minutes': 12}",3.0,2.0,76,24,2,10,6,False,Pass Reception,Mitch Trubisky pass complete to T.J. Logan for 6 yds to the VTech 18,0.1515767532271057,
400869459102894001,40086945912,400869459,12,8,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 59, 'minutes': 10}",3.0,2.0,89,11,4,10,28,True,Field Goal Good,Nick Weiler 28 yd FG GOOD,-0.4322732579536783,
400869459101959401,4008694598,400869459,8,4,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 5, 'minutes': 4}",3.0,2.0,19,81,3,12,6,False,Pass Reception,Mitch Trubisky pass complete to T.J. Logan for 6 yds to the NCaro 25,0.04377376199639203,
400869459101966201,4008694598,400869459,8,5,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 37, 'minutes': 3}",3.0,2.0,25,75,4,6,0,False,Punt,"Tom Sheldon punt for 48 yds, downed at the VTech 27",,
400869459101949101,4008694598,400869459,8,2,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 8, 'minutes': 5}",3.0,2.0,21,79,1,10,-1,False,Rush,Jordon Brown run for a loss of 1 yard to the NCaro 20,-0.6653743866116795,
400869459101956401,4008694598,400869459,8,3,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,6,1,"{'seconds': 35, 'minutes': 4}",3.0,2.0,20,80,2,11,-1,False,Rush,Mitch Trubisky run for a loss of 1 yard to the NCaro 19,-0.26228297974464176,
400869459102989601,40086945916,400869459,16,5,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,2,"{'seconds': 3, 'minutes': 1}",3.0,2.0,36,64,2,10,5,False,Pass Reception,Mitch Trubisky pass complete to Mack Hollins for 5 yds to the NCaro 41,0.060625014314497,
400869459102985701,40086945916,400869459,16,2,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,2,"{'seconds': 42, 'minutes': 1}",3.0,2.0,25,75,1,10,8,False,Rush,Mitch Trubisky run for 8 yds to the NCaro 33,0.9104368550610653,
400869459102995101,40086945916,400869459,16,6,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,41,59,3,5,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Ryan Switzer,-0.6617140534494768,
400869459102987301,40086945916,400869459,16,3,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,2,"{'seconds': 26, 'minutes': 1}",3.0,2.0,33,67,2,2,3,False,Pass Reception,Mitch Trubisky pass complete to Mack Hollins for 3 yds to the NCaro 36 for a 1ST down,0.0201256568849252,
400869459102988701,40086945916,400869459,16,4,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,2,"{'seconds': 12, 'minutes': 1}",3.0,2.0,36,64,1,10,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Austin Proehl,-1.041155320344064,
400869459102995801,40086945916,400869459,16,7,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,2,"{'seconds': 41, 'minutes': 0}",3.0,2.0,41,59,4,5,0,False,Punt,"Tom Sheldon punt for 36 yds, fair catch by Greg Stroman at the VTech 23",,
400869459103899701,40086945922,400869459,22,2,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,9,91,1,10,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Carl Tucker, broken up by Terrell Edmunds",-0.334056406101074,
400869459103905101,40086945922,400869459,22,4,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,9,91,3,10,0,False,Pass Reception,Mitch Trubisky pass complete to T.J. Logan for no gain to the NCaro 9,-0.0622585964575082,
400869459103909301,40086945922,400869459,22,5,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,9,91,4,10,0,False,Punt,"Tom Sheldon punt for 47 yds, downed at the VTech 44",,
400869459103904401,40086945922,400869459,22,3,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,9,91,2,10,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Bug Howard, broken up by Greg Stroman",-0.145320741875012,
400869459101849902,4008694591,400869459,1,1,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Nick Weiler kickoff for 65 yds for a touchback,,
400869459103878701,40086945920,400869459,20,3,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,27,73,2,8,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to T.J. Logan, broken up by Ken Ekanem",-0.4788075161366292,
400869459103876501,40086945920,400869459,20,2,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,25,75,1,10,2,False,Rush,T.J. Logan run for 2 yds to the NCaro 27,-0.45260367932203766,
400869459103879801,40086945920,400869459,20,6,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,22,78,4,13,-18,False,Fumble Recovery (Own),"Tom Sheldon run for a loss of 18 yards to the NCaro 4 Tom Sheldon fumbled, recovered by NCaro Tom Sheldon",0.33793088463179366,
400869459103879301,40086945920,400869459,20,4,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Ryan Switzer,-0.22421028645399854,
400869459103879302,40086945920,400869459,20,5,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,27,73,4,8,-5,False,Penalty,"NORTH CAROLINA Penalty, False Start (-5 Yards) to the NCaro 22",,
400869459104954501,40086945930,400869459,30,4,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,34,4,"{'seconds': 54, 'minutes': 4}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Mack Hollins,-0.22421028645399854,
400869459104946501,40086945930,400869459,30,3,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,34,4,"{'seconds': 34, 'minutes': 5}",3.0,3.0,28,72,2,7,-1,False,Pass Reception,Mitch Trubisky pass complete to Jake Bargas for a loss of 1 yard to the NCaro 27,-0.6356437815146512,
400869459104939501,40086945930,400869459,30,2,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,34,4,"{'seconds': 4, 'minutes': 6}",3.0,3.0,25,75,1,10,3,False,Rush,Jordon Brown run for 3 yds to the NCaro 28,-0.2957674139440157,
400869459104955601,40086945930,400869459,30,5,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,34,4,"{'seconds': 43, 'minutes': 4}",3.0,3.0,27,73,4,8,0,False,Punt,"Tom Sheldon punt for 53 yds, downed at the VTech 20",,
400869459101908901,4008694596,400869459,6,3,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,3,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,26,74,2,9,13,False,Fumble Recovery (Opponent),"Khris Francis run for 13 yds to the NCaro 39 Khris Francis fumbled, forced by Brandon Facyson, recovered by VTech Terrell Edmunds",-0.33476533717699297,
400869459101907301,4008694596,400869459,6,2,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,3,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,25,75,1,10,1,False,Rush,T.J. Logan run for 1 yd to the NCaro 26,-0.5874795431016855,
400869459103947201,40086945924,400869459,24,2,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,62,38,2,5,-2,False,Rush,Jordon Brown run for a loss of 2 yards to the VTech 40,-1.4137799080914455,
400869459103955201,40086945924,400869459,24,4,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 47, 'minutes': 4}",3.0,3.0,60,40,4,7,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Austin Proehl,-1.2787706936081165,
400869459103945001,40086945924,400869459,24,1,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,57,43,1,10,5,False,Rush,Mitch Trubisky run for 5 yds to the VTech 38,0.0913907244107932,
400869459103954601,40086945924,400869459,24,3,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,27,3,"{'seconds': 53, 'minutes': 4}",3.0,3.0,60,40,3,7,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Ryan Switzer,-1.046470034780377,
400869459102894002,40086945913,400869459,13,1,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,6,2,"{'seconds': 59, 'minutes': 10}",3.0,2.0,35,65,4,10,26,False,Kickoff,"Nick Weiler kickoff for 61 yds , Greg Stroman fumble at the 4. Greg Stroman recover at the 4 and return for 26 yds to the VTech 30",,
400869459103875001,40086945918,400869459,18,8,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 49, 'minutes': 12}",3.0,3.0,36,64,2,9,9,False,Fumble Recovery (Opponent),"Mitch Trubisky run for a loss of 5 yards to the NCaro 22 Mitch Trubisky fumbled, recovered by VTech Woody Baron  , return for 9 yds to the NCaro 22",-0.9238653255338125,
400869459103854901,40086945918,400869459,18,2,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,8,False,Rush,Khris Francis run for 8 yds to the NCaro 33,0.9104368550610653,
400869459103857501,40086945918,400869459,18,3,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 24, 'minutes': 14}",3.0,3.0,33,67,2,2,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Mack Hollins, broken up by Greg Stroman",-1.1300243096866742,
400869459103858101,40086945918,400869459,18,4,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 18, 'minutes': 14}",3.0,3.0,33,67,3,2,2,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 2 yds to the NCaro 35 for a 1ST down,1.0546255636555957,
400869459103868401,40086945918,400869459,18,7,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,24,76,1,21,12,False,Pass Reception,Mitch Trubisky pass complete to Bug Howard for 12 yds to the NCaro 36,0.9078649925154654,
400869459103866501,40086945918,400869459,18,6,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,29,71,1,16,-5,False,Penalty,"NORTH CAROLINA Penalty, False Start (-5 Yards) to the NCaro 24",,
400869459103864601,40086945918,400869459,18,5,North Carolina,ACC,3,Virginia Tech,North Carolina,Virginia Tech,ACC,13,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,35,65,1,10,-6,False,Rush,"T.J. Logan run for 4 yds to the NCaro 39 NORTH CAROLINA Penalty, Offensive Holding (Carl Tucker) to the NCaro 29",-1.7211551417846715,
400869459101865901,4008694592,400869459,2,1,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,44,56,1,10,14,False,Rush,T.J. Logan run for 14 yds to the VTech 42 for a 1ST down,1.075247309807182,
400869459101869401,4008694592,400869459,2,3,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,62,38,2,6,5,False,Rush,T.J. Logan run for 5 yds to the VTech 33,0.0921903903213312,
400869459101874901,4008694592,400869459,2,4,North Carolina,ACC,0,Virginia Tech,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,67,33,3,1,0,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for no gain to the VTech 33,-0.9807336072595625,
