id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869474102859002,4008694747,400869474,7,2,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 9, 'minutes': 14}",2.0,3.0,41,59,1,10,0,False,Rush,Marcus Marshall run for no gain to the GTech 41,-1.1387859939569847,
400869474102868601,4008694747,400869474,7,3,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 13, 'minutes': 13}",1.0,3.0,41,59,2,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 13:13",,
400869474102868602,4008694747,400869474,7,4,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 13, 'minutes': 13}",1.0,3.0,41,59,2,10,-5,False,Rush,Marcus Marshall run for a loss of 5 yards to the GTech 36,-1.2438289616220013,
400869474101955803,4008694745,400869474,5,3,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 41, 'minutes': 4}",2.0,3.0,38,62,3,5,0,False,Pass Incompletion,Justin Thomas pass incomplete to Ricky Jeune,-0.5709613673025657,
400869474101955804,4008694745,400869474,5,4,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 41, 'minutes': 4}",2.0,3.0,38,62,4,5,0,False,Punt,"Ryan Rodwell punt for 49 yds , Ryan Smith returns for no gain to the Duke 13",,
400869474101955802,4008694745,400869474,5,2,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 41, 'minutes': 4}",2.0,3.0,37,63,2,6,1,False,Rush,Marcus Marshall run for 1 yd to the GTech 38,-0.7482770614742636,
400869474101955801,4008694745,400869474,5,1,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 41, 'minutes': 4}",2.0,3.0,33,67,1,10,4,False,Rush,Justin Thomas run for 4 yds to the GTech 37,-0.1528387450999809,
400869474101938103,4008694744,400869474,4,1,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 18, 'minutes': 6}",2.0,3.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869474104915003,40086947424,400869474,24,4,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 49, 'minutes': 8}",1.0,3.0,51,49,1,10,8,False,Rush,Marcus Allen run for 8 yds to the Duke 41,0.8169103744621043,
400869474104946101,40086947424,400869474,24,7,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 38, 'minutes': 5}",1.0,3.0,79,21,2,7,21,True,Passing Touchdown,"Justin Thomas pass complete to Clinton Lynch for 21 yds for a TD, (Harrison Butker KICK)",2.817105764401205,
400869474104915005,40086947424,400869474,24,6,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 49, 'minutes': 8}",1.0,3.0,76,24,1,10,3,False,Rush,Marcus Allen run for 3 yds to the Duke 21,-0.13566781579423,
400869474104915001,40086947424,400869474,24,2,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 49, 'minutes': 8}",1.0,3.0,14,86,1,10,-9,False,Sack,Justin Thomas sacked by Ben Humphreys for a loss of 9 yards to the GTech 5,-0.6874384271223306,
400869474104915002,40086947424,400869474,24,3,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 49, 'minutes': 8}",1.0,3.0,5,95,2,19,46,False,Rush,Justin Thomas run for 46 yds to the Duke 49 for a 1ST down,3.5851746918139815,
400869474104915004,40086947424,400869474,24,5,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 49, 'minutes': 8}",1.0,3.0,59,41,2,2,17,False,Rush,Qua Searcy run for 17 yds to the Duke 24 for a 1ST down,0.263982228568169,
400869474104964603,40086947426,400869474,26,3,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 53, 'minutes': 3}",1.0,3.0,24,76,2,2,4,False,Rush,Marcus Allen run for 4 yds to the GTech 28 for a 1ST down,0.0162010189621373,
400869474104964602,40086947426,400869474,26,2,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 53, 'minutes': 3}",1.0,3.0,21,79,1,5,3,False,Rush,Clinton Lynch run for 3 yds to the GTech 24,-0.4156008771994219,
400869474104978003,40086947426,400869474,26,9,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 19, 'minutes': 2}",1.0,1.0,21,79,3,17,50,False,Rush,Justin Thomas run for 50 yds to the Duke 29 for a 1ST down,4.520945608125248,
400869474104986802,40086947426,400869474,26,11,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 31, 'minutes': 1}",0.0,1.0,71,29,1,10,-6,False,Rush,Justin Thomas run for a loss of 6 yards to the Duke 35,-1.5038189381576905,
400869474104964605,40086947426,400869474,26,5,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 53, 'minutes': 3}",1.0,3.0,30,70,2,8,-4,False,Sack,Justin Thomas sacked by Alonzo Saxton II for a loss of 4 yards to the GTech 26,-0.8011452733182827,
400869474104987103,40086947426,400869474,26,14,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 28, 'minutes': 1}",0.0,0.0,60,40,3,21,-5,False,Penalty,"GEORGIA TECH Penalty, delay of game (-5 Yards) to the Duke 45",,
400869474104987104,40086947426,400869474,26,15,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 28, 'minutes': 1}",0.0,0.0,55,45,3,26,6,False,Rush,Marcus Allen run for 6 yds to the Duke 39,0.11636393919958012,
400869474104999902,40086947426,400869474,26,16,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,20,0,False,End of Game,End of 4th Quarter,,
400869474104977101,40086947426,400869474,26,6,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 28, 'minutes': 2}",1.0,2.0,26,74,3,12,0,False,Timeout,"Timeout DUKE, clock 02:28",,
400869474104978001,40086947426,400869474,26,7,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 19, 'minutes': 2}",1.0,1.0,26,74,3,12,0,False,Timeout,"Timeout DUKE, clock 02:19",,
400869474104987101,40086947426,400869474,26,12,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 28, 'minutes': 1}",0.0,0.0,65,35,2,16,0,False,Timeout,"Timeout DUKE, clock 01:28",,
400869474104978002,40086947426,400869474,26,8,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 19, 'minutes': 2}",1.0,1.0,26,74,3,12,-5,False,Penalty,"GEORGIA TECH Penalty, false start (Marcus Allen) to the GTech 21",,
400869474104986801,40086947426,400869474,26,10,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 31, 'minutes': 1}",0.0,1.0,71,29,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:31",,
400869474104964601,40086947426,400869474,26,1,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 53, 'minutes': 3}",1.0,3.0,16,84,1,10,5,False,Penalty,"DUKE Penalty, offside defense (Joe Giles-Harris) to the GTech 21",,
400869474104987102,40086947426,400869474,26,13,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 28, 'minutes': 1}",0.0,0.0,65,35,2,16,-5,False,Rush,Justin Thomas run for a loss of 5 yards to the Duke 40,-1.944833023161471,
400869474104964604,40086947426,400869474,26,4,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 53, 'minutes': 3}",1.0,3.0,28,72,1,10,2,False,Rush,Clinton Lynch run for 2 yds to the GTech 30,-0.5100717857614772,
400869474102996603,40086947414,400869474,14,1,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 33, 'minutes': 0}",1.0,2.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869474102964301,40086947411,400869474,11,1,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,3,97,1,10,3,False,Rush,Marcus Marshall run for 3 yds to the GTech 6,-0.10562410457065319,
400869474102964305,40086947411,400869474,11,4,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,9,91,3,4,0,False,Pass Incompletion,Justin Thomas pass incomplete,-0.1536334275200213,
400869474102964302,40086947411,400869474,11,2,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,6,94,2,7,3,False,Rush,Marcus Marshall run for 3 yds to the GTech 9,-0.08098215547751852,
400869474102964304,40086947411,400869474,11,3,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,9,91,4,4,34,False,Punt,"Ryan Rodwell punt for 49 yds, downed at the GATECH 42 GEORGIA TECH Penalty, personal foul (Parker Braun) to the GTech 43",,
400869474102944703,40086947410,400869474,10,1,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 52, 'minutes': 5}",1.0,3.0,35,65,1,0,14,False,Kickoff,"Harrison Butker kickoff for 65 yds , Shaun Wilson return for 14 yds to the Duke 14",,
400869474103888911,40086947420,400869474,20,12,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,95,5,3,5,0,False,Pass Incompletion,Justin Thomas pass incomplete to Qua Searcy,-0.290992528642002,
400869474103888906,40086947420,400869474,20,7,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,36,64,2,12,12,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 12 yds to the GTech 48 for a 1ST down,2.3764586272715276,
400869474103888910,40086947420,400869474,20,11,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,95,5,2,5,0,False,Rush,Justin Thomas run for no gain to the Duke 5,-0.32302193763867,
400869474103888907,40086947420,400869474,20,8,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,48,52,1,10,50,False,Rush,Marcus Marshall run for 50 yds to the Duke 2 for a 1ST down,2.794818991038333,
400869474103947101,40086947420,400869474,20,13,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 28, 'minutes': 5}",2.0,3.0,95,5,4,5,22,True,Field Goal Good,Harrison Butker 22 yd FG GOOD,-0.947407842189408,
400869474103888905,40086947420,400869474,20,6,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,33,67,1,15,3,False,Rush,Justin Thomas run for 3 yds to the GTech 36,-0.2856157426323609,
400869474103888904,40086947420,400869474,20,5,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,38,62,1,10,-5,False,Penalty,"GEORGIA TECH Penalty, false start (Jahaziel Lee) to the GTech 33",,
400869474103888903,40086947420,400869474,20,4,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,27,73,1,10,11,False,Rush,Clinton Lynch run for 11 yds to the GTech 38 for a 1ST down,0.979711793542446,
400869475101976501,4008694757,400869475,7,5,Virginia,ACC,3,Louisville,Virginia,Louisville,ACC,7,1,"{'seconds': 34, 'minutes': 2}",3.0,2.0,38,62,4,3,0,False,Punt,"Nicholas Conte punt for 51 yds, downed at the Lvile 11",,
400869475102986501,40086947513,400869475,13,9,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 34, 'minutes': 1}",2.0,2.0,65,35,2,14,0,False,Pass Incompletion,Kurt Benkert pass incomplete,-0.9775992192527827,
400869475102959201,40086947513,400869475,13,4,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 7, 'minutes': 4}",2.0,2.0,48,52,3,2,10,False,Rush,Taquan Mizzell run for 10 yds to the Lvile 42 for a 1ST down,1.7958295999396,
400869475102948301,40086947513,400869475,13,2,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 16, 'minutes': 5}",2.0,2.0,30,70,1,20,6,False,Pass Reception,Kurt Benkert pass complete to Keeon Johnson for 6 yds to the Virg 36,0.15291616900685415,
400869475102968101,40086947513,400869475,13,6,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 18, 'minutes': 3}",2.0,2.0,58,42,2,10,4,False,Pass Reception,Kurt Benkert pass complete to Evan Butts for 4 yds to the Lvile 38,-0.1513257604604677,
400869475102987901,40086947513,400869475,13,10,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 20, 'minutes': 1}",2.0,2.0,65,35,3,14,12,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 12 yds to the Lvile 23,1.430777337234936,
400869475102966901,40086947513,400869475,13,5,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 30, 'minutes': 3}",2.0,2.0,58,42,1,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Cole Blackman,-0.908489395271188,
400869475102956401,40086947513,400869475,13,3,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 35, 'minutes': 4}",2.0,2.0,36,64,2,14,12,False,Pass Reception,Kurt Benkert pass complete to Keeon Johnson for 12 yds to the Virg 48,1.4582252475474338,
400869475102979701,40086947513,400869475,13,8,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 2, 'minutes': 2}",2.0,2.0,69,31,1,10,-4,False,Rush,Taquan Mizzell run for a loss of 4 yards to the Lvile 35,-1.2370049200583286,
400869475102947802,40086947513,400869475,13,1,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 21, 'minutes': 5}",2.0,2.0,40,60,1,10,-10,False,Penalty,"VIRGINIA Penalty, Offensive Holding (R.J. Proctor) to the Virg 30",,
400869475102987903,40086947513,400869475,13,11,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,77,23,4,2,0,False,Timeout,"Timeout LOUISVILLE, clock 01:20",,
400869475102976801,40086947513,400869475,13,7,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 31, 'minutes': 2}",2.0,2.0,62,38,3,6,7,False,Rush,Kurt Benkert run for 7 yds to the Lvile 31 for a 1ST down,1.5128044572308317,
400869475104868101,40086947524,400869475,24,2,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,21,4,"{'seconds': 18, 'minutes': 13}",3.0,3.0,23,77,1,10,3,False,Rush,Taquan Mizzell run for 3 yds to the Virg 26,-0.2714196551267518,
400869475104876901,40086947524,400869475,24,4,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,21,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,24,76,3,9,2,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 2 yds to the Virg 26,-0.11054581501037664,
400869475104879001,40086947524,400869475,24,6,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,21,4,"{'seconds': 9, 'minutes': 12}",3.0,3.0,13,87,4,20,0,False,Punt,"Nicholas Conte punt for 46 yds, downed at the Lvile 41",,
400869475104877401,40086947524,400869475,24,5,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,26,74,4,7,-13,False,Penalty,"VIRGINIA Penalty, Personal Foul (Eric Smith) to the Virg 13",,
400869475104869601,40086947524,400869475,24,3,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,21,4,"{'seconds': 3, 'minutes': 13}",3.0,3.0,26,74,2,7,-2,False,Rush,Taquan Mizzell run for a loss of 2 yards to the Virg 24,-0.632366742508359,
400869475103926801,40086947518,400869475,18,3,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 31, 'minutes': 7}",3.0,3.0,88,12,3,7,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Evan Butts,-0.428634738789288,
400869475103924601,40086947518,400869475,18,2,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,88,12,2,7,0,False,Rush,Kurt Benkert run for no gain to the Lvile 12,-0.327630498967477,
400869475103917001,40086947518,400869475,18,1,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,85,15,1,10,3,False,Rush,Taquan Mizzell run for 3 yds to the Lvile 12,-0.103053233199689,
400869475103927101,40086947518,400869475,18,4,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,88,12,4,7,30,False,Field Goal Missed,Sam Hayward 30 yd FG MISSED,,
400869475101889101,4008694753,400869475,3,1,Virginia,ACC,0,Louisville,Virginia,Louisville,ACC,0,1,"{'seconds': 8, 'minutes': 11}",3.0,3.0,93,7,1,7,-3,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for a loss of 3 yards to the Lvile 10,-0.6024652711741736,
400869475101897901,4008694753,400869475,3,4,Virginia,ACC,3,Louisville,Virginia,Louisville,ACC,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,91,9,4,9,27,True,Field Goal Good,Sam Hayward 27 yd FG GOOD,-0.598841202466984,
400869475101897601,4008694753,400869475,3,3,Virginia,ACC,0,Louisville,Virginia,Louisville,ACC,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,91,9,3,9,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Taquan Mizzell,-0.39104614280078,
400869475101894801,4008694753,400869475,3,2,Virginia,ACC,0,Louisville,Virginia,Louisville,ACC,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,90,10,2,10,1,False,Rush,Albert Reid run for 1 yd to the Lvile 9,-0.2108927532308514,
400869475103975301,40086947520,400869475,20,5,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,14,3,"{'seconds': 46, 'minutes': 2}",3.0,3.0,23,77,3,12,2,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 2 yds to the Virg 25,-0.0746212629453398,
400869475103974301,40086947520,400869475,20,4,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,14,3,"{'seconds': 56, 'minutes': 2}",3.0,3.0,23,77,2,12,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Ryan Santoro,-0.2489092113983693,
400869475103979501,40086947520,400869475,20,6,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,14,3,"{'seconds': 4, 'minutes': 2}",3.0,3.0,25,75,4,10,0,False,Punt,"Nicholas Conte punt for 52 yds, downed at the Lvile 23",,
400869475103968701,40086947520,400869475,20,3,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,14,3,"{'seconds': 12, 'minutes': 3}",3.0,3.0,28,72,2,7,-5,False,Penalty,"VIRGINIA Penalty, False Start (Kurt Benkert) to the Virg 23",,
400869475103966901,40086947520,400869475,20,2,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,14,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,25,75,1,10,3,False,Rush,Taquan Mizzell run for 3 yds to the Virg 28,-0.2957674139440157,
400869475103888501,40086947516,400869475,16,4,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 14, 'minutes': 11}",3.0,3.0,54,46,1,10,1,False,Rush,Taquan Mizzell run for 1 yd to the Lvile 45,-0.7942209074247197,
400869475103874201,40086947516,400869475,16,1,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 57, 'minutes': 12}",3.0,3.0,31,69,1,10,6,False,Rush,Taquan Mizzell run for 6 yds to the Virg 37,0.3796734133063547,
400869475103877901,40086947516,400869475,16,2,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,37,63,2,4,7,False,Pass Reception,Kurt Benkert pass complete to Ryan Santoro for 7 yds to the Virg 44 for a 1ST down,0.857434810429389,
400869475103906101,40086947516,400869475,16,7,Virginia,ACC,17,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,91,9,1,9,9,True,Passing Touchdown,"Kurt Benkert pass complete to Olamide Zaccheaus for 9 yds for a TD, (Sam Hayward KICK)",2.424237823646468,
400869475103897901,40086947516,400869475,16,6,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,50,50,2,14,41,False,Fumble Recovery (Own),"Kurt Benkert pass complete to Doni Dowling for 41 yds Doni Dowling fumbled, recovered by Virg Doni Dowling for a 1ST down",3.0519419034881388,
400869475103895801,40086947516,400869475,16,5,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,55,45,2,9,-5,False,Penalty,"VIRGINIA Penalty, False Start (Ryan Santoro) to the 50 yard line",,
400869475103887501,40086947516,400869475,16,3,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,44,56,1,10,10,False,Rush,Taquan Mizzell run for 10 yds to the Lvile 46 for a 1ST down,0.8268953732448417,
400869475101897902,4008694754,400869475,4,1,Virginia,ACC,3,Louisville,Virginia,Louisville,ACC,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,35,65,4,12,27,False,Kickoff,"Sam Hayward kickoff for 65 yds , Malik Williams return for 27 yds to the Lvile 27",,
400869475104984204,40086947527,400869475,27,1,Virginia,ACC,25,Louisville,Virginia,Louisville,ACC,24,4,"{'seconds': 57, 'minutes': 1}",1.0,2.0,50,50,1,-5,0,False,Kickoff,Sam Hayward kickoff for 50 yds for a touchback,,
400869475102916101,40086947511,400869475,11,8,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 38, 'minutes': 8}",2.0,2.0,79,21,2,8,-12,False,Pass Interception Return,Kurt Benkert pass intercepted Jaire Alexander return for 12 yds to the Lvile 17,-4.109516484682738,
400869475102886501,40086947511,400869475,11,3,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 34, 'minutes': 11}",2.0,2.0,54,46,1,10,6,False,Rush,Kurt Benkert run for 6 yds to the Lvile 40,0.3120620714803497,
400869475102897601,40086947511,400869475,11,5,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 23, 'minutes': 10}",2.0,2.0,63,37,3,1,2,False,Rush,Kurt Benkert run for 2 yds to the Lvile 35 for a 1ST down,0.5940104694937764,
400869475102906401,40086947511,400869475,11,6,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 35, 'minutes': 9}",2.0,2.0,65,35,1,10,12,False,Pass Reception,Kurt Benkert pass complete to Ryan Santoro for 12 yds to the Lvile 23 for a 1ST down,0.3086111057057275,
400869475102869001,40086947511,400869475,11,1,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 9, 'minutes': 13}",2.0,2.0,32,68,1,10,5,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 5 yds to the Virg 37,0.1056805473653828,
400869475102889401,40086947511,400869475,11,4,Virginia,ACC,10,Louisville,Virginia,Louisville,ACC,7,2,"{'seconds': 5, 'minutes': 11}",2.0,2.0,60,40,2,4,3,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 3 yds to the Lvile 37,-0.3353739166166179,
