id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400876113104964602,40087611319,400876113,18,3,Georgia Tech,ACC,26,Kentucky,Kentucky,Georgia Tech,SEC,18,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,54,54,2,6,0,False,Timeout,"Timeout KENTUCKY, clock 03:53",,
400876113104964203,40087611319,400876113,18,1,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 57, 'minutes': 3}",3.0,1.0,35,65,1,10,0,False,Kickoff,Austin MacGinnis kickoff for 23 yds fair catch by Brad Stewart at the GTech 42,,
400876113103905501,40087611312,400876113,12,3,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 44, 'minutes': 9}",3.0,3.0,77,77,3,1,5,False,Rush,Dedrick Mills run for 5 yds to the GTech 28 for a 1ST down,0.7935179451600343,
400876113103898801,40087611312,400876113,12,2,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 11, 'minutes': 10}",3.0,3.0,81,81,2,5,4,False,Rush,Dedrick Mills run for 4 yds to the GTech 23,-0.06461037962778085,
400876113103897101,40087611312,400876113,12,1,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,86,86,1,10,5,False,Rush,Dedrick Mills run for 5 yds to the GTech 19,0.07552653853059345,
400876113103906101,40087611312,400876113,12,4,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Justin Thomas pass incomplete,-0.7982008475508557,
400876113103906102,40087611312,400876113,12,5,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,72,72,2,10,-2,False,Fumble Recovery (Own),"Qua Searcy run for a loss of 2 yards to the GTech 26 Qua Searcy fumbled, recovered by GTech Justin Thomas",-0.5130162115289041,
400876113103919901,40087611312,400876113,12,6,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,74,74,3,12,3,False,Rush,Clinton Lynch run for 3 yds to the GTech 29,-0.06185203701021624,
400876113104944401,40087611318,400876113,17,3,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,36,64,1,10,19,False,Pass Reception,Stephen Johnson pass complete to Ryan Timmons for 19 yds to the GTech 45 for a 1ST down,1.670678522708263,
400876113104954001,40087611318,400876113,17,7,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 59, 'minutes': 4}",3.0,1.0,62,38,4,3,5,False,Pass Reception,Stephen Johnson pass complete to Garrett Johnson for 5 yds to the GTech 33 for a 1ST down,2.1316637867021644,
400876113104946101,40087611318,400876113,17,4,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 38, 'minutes': 5}",3.0,1.0,55,45,1,10,0,False,Pass Incompletion,Stephen Johnson pass incomplete to Ryan Timmons,-0.997770018980635,
400876113104958601,40087611318,400876113,17,9,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 13, 'minutes': 4}",3.0,1.0,73,27,2,4,6,False,Pass Reception,Stephen Johnson pass complete to Charles Walker for 6 yds to the GTech 21 for a 1ST down,0.046995119586735,
400876113104948801,40087611318,400876113,17,6,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 11, 'minutes': 5}",3.0,1.0,55,45,3,10,7,False,Pass Reception,Stephen Johnson pass complete to Garrett Johnson for 7 yds to the GTech 38,0.5068469148708097,
400876113104946901,40087611318,400876113,17,5,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 30, 'minutes': 5}",3.0,1.0,55,45,2,10,0,False,Pass Incompletion,Stephen Johnson pass incomplete to Jeff Badet,-1.067301371027259,
400876113104938602,40087611318,400876113,17,1,Georgia Tech,ACC,26,Kentucky,Kentucky,Georgia Tech,SEC,10,4,"{'seconds': 13, 'minutes': 6}",1.0,3.0,65,65,4,8,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400876113104964201,40087611318,400876113,17,10,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 57, 'minutes': 3}",3.0,1.0,79,21,1,10,21,True,Rushing Touchdown,"Stephen Johnson run for 21 yds for a TD, (Stephen Johnson pass  to C.J. Conrad for Two-Point Conversion)",2.632296813795493,
400876113104956901,40087611318,400876113,17,8,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 30, 'minutes': 4}",3.0,1.0,67,33,1,10,6,False,Rush,Stephen Johnson run for 6 yds to the GTech 27,0.22378284011976,
400876113104939401,40087611318,400876113,17,2,Kentucky,SEC,10,Georgia Tech,Kentucky,Georgia Tech,ACC,26,4,"{'seconds': 5, 'minutes': 6}",3.0,1.0,25,75,1,10,11,False,Rush,Stephen Johnson run for 11 yds to the Kent 36 for a 1ST down,0.9305625119459905,
400876113103879001,40087611310,400876113,10,6,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,61,61,3,10,3,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 3 yds to the GTech 42,-0.17338794577840577,
400876113103865201,40087611310,400876113,10,4,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,61,61,1,10,2,False,Rush,Qua Searcy run for 2 yds to the GTech 41,-0.673782181215797,
400876113103855901,40087611310,400876113,10,2,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,73,73,1,10,6,False,Rush,Dedrick Mills run for 6 yds to the GTech 33,0.3503911107524118,
400876113103879801,40087611310,400876113,10,7,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,58,58,4,7,0,False,Blocked Punt,Ryan Rodwell punt blocked by Nico Firios for a 1ST down blocked by Nico Firios for a 1ST down for a 1ST down,,
400876113103859601,40087611310,400876113,10,3,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 3, 'minutes': 14}",3.0,3.0,67,67,2,4,6,False,Rush,Dedrick Mills run for 6 yds to the GTech 39 for a 1ST down,0.7273082870046588,
400876113103849901,40087611310,400876113,10,1,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,27,False,Kickoff,"Austin MacGinnis kickoff for 65 yds , Nate Cottrell return for 27 yds to the GTech 27",,
400876113103868601,40087611310,400876113,10,5,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,59,59,2,8,-2,False,Rush,Justin Thomas run for a loss of 2 yards to the GTech 39,-1.159700784168451,
400876113103884901,40087611311,400876113,11,2,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,57,43,1,10,2,False,Rush,Stanley Williams run for 2 yds to the GTech 41,-0.5109950870570472,
400876113103887701,40087611311,400876113,11,3,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,59,41,2,8,2,False,Rush,Stanley Williams run for 2 yds to the GTech 39,-0.58318014721233,
400876113103888901,40087611311,400876113,11,4,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,61,39,3,6,0,False,Pass Incompletion,Stephen Johnson pass incomplete,-1.0669544782094942,
400876113103888902,40087611311,400876113,11,5,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,61,39,4,6,-5,False,Penalty,"KENTUCKY Penalty, Delay of Game (-5 Yards) to the GTech 44",,
400876113103879802,40087611311,400876113,11,1,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,72,28,1,10,-15,False,Penalty,"KENTUCKY Penalty, Personal Foul (-15 Yards) to the GTech 43",,
400876113103896401,40087611311,400876113,11,6,Kentucky,SEC,3,Georgia Tech,Kentucky,Georgia Tech,ACC,20,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,56,44,4,11,0,False,Punt,"Grant McKinniss punt for 30 yds, fair catch by Brad Stewart at the GTech 14",,
400876113101857401,4008761131,400876113,1,3,Kentucky,SEC,0,Georgia Tech,Kentucky,Georgia Tech,ACC,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,43,57,1,10,3,False,Rush,Dorian Baker run for 3 yds to the Kent 46,-0.4309799951978805,
400876113101868901,4008761131,400876113,1,5,Kentucky,SEC,0,Georgia Tech,Kentucky,Georgia Tech,ACC,7,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,51,49,3,2,38,True,Sack,"Stephen Johnson sacked by Patrick Gamble for a loss of 13 yards Stephen Johnson fumbled, recovered by GTech P.J. Davis , return for 38 yds Touchdown, (Harrison Butker KICK)",2.2758649430887186,
400876113101865201,4008761131,400876113,1,4,Kentucky,SEC,0,Georgia Tech,Kentucky,Georgia Tech,ACC,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,46,54,2,7,5,False,Pass Reception,Stephen Johnson pass complete to Garrett Johnson for 5 yds to the GTech 49,0.0986923362525635,
400876113101855401,4008761131,400876113,1,2,Kentucky,SEC,0,Georgia Tech,Kentucky,Georgia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,25,75,1,10,18,False,Pass Reception,Stephen Johnson pass complete to Dorian Baker for 18 yds to the Kent 43 for a 1ST down,1.612438422209995,
400876113101849902,4008761131,400876113,1,1,Georgia Tech,ACC,0,Kentucky,Kentucky,Georgia Tech,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400876113102999306,4008761139,400876113,9,5,Georgia Tech,ACC,17,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 6, 'minutes': 0}",0.0,2.0,44,44,4,10,10,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for 10 yds to the Kent 34 for a 1ST down,3.3963584670801907,
400876113102997904,4008761139,400876113,9,1,Georgia Tech,ACC,17,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,44,44,1,10,0,False,Pass Incompletion,Justin Thomas pass incomplete to Qua Searcy,-0.9690270974076257,
400876113102999305,4008761139,400876113,9,4,Georgia Tech,ACC,17,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 6, 'minutes': 0}",0.0,2.0,44,44,3,10,0,False,Pass Incompletion,Justin Thomas pass incomplete to Brad Stewart,-0.8853276299465483,
400876113102998504,4008761139,400876113,9,2,Georgia Tech,ACC,17,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 14, 'minutes': 0}",1.0,2.0,44,44,2,10,0,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for no gain to the Kent 44,-1.0658475431296655,
400876113102999901,4008761139,400876113,9,7,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,34,34,1,10,52,True,Field Goal Good,Harrison Butker 52 yd FG GOOD,-1.06327383908633,
400876113102999601,4008761139,400876113,9,6,Georgia Tech,ACC,17,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,34,34,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 00:03",,
400876113102999902,4008761139,400876113,9,8,Georgia Tech,ACC,20,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400876113102998904,4008761139,400876113,9,3,Georgia Tech,ACC,17,Kentucky,Kentucky,Georgia Tech,SEC,3,2,"{'seconds': 10, 'minutes': 0}",0.0,2.0,44,44,3,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:10",,
400876113104985701,40087611320,400876113,19,4,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 42, 'minutes': 1}",0.0,1.0,22,78,3,13,11,False,Pass Reception,Stephen Johnson pass complete to Benny Snell Jr. for 11 yds to the Kent 33,0.3455059269062275,
400876113104984901,40087611320,400876113,19,3,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 50, 'minutes': 1}",0.0,1.0,22,78,2,13,0,False,Pass Incompletion,Stephen Johnson pass incomplete to Jeff Badet,-0.21012438871067207,
400876113104995601,40087611320,400876113,19,9,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 43, 'minutes': 0}",0.0,1.0,47,53,4,1,0,False,Pass Incompletion,Stephen Johnson pass incomplete to David Bouvier,-0.8937642107583681,
400876113104988201,40087611320,400876113,19,6,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 17, 'minutes': 1}",0.0,1.0,38,62,1,10,0,False,Pass Incompletion,Stephen Johnson pass incomplete to Garrett Johnson,-1.087995077167328,
400876113104988801,40087611320,400876113,19,7,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 11, 'minutes': 1}",0.0,1.0,38,62,2,10,0,False,Pass Incompletion,Stephen Johnson pass incomplete to David Bouvier,-0.6938325521359872,
400876113104995201,40087611320,400876113,19,8,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 47, 'minutes': 0}",0.0,1.0,38,62,3,10,9,False,Pass Reception,Stephen Johnson pass complete to David Bouvier for 9 yds to the Kent 47,0.6285954807411738,
400876113104987601,40087611320,400876113,19,5,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 23, 'minutes': 1}",0.0,1.0,33,67,4,2,5,False,Pass Reception,Stephen Johnson pass complete to Ryan Timmons for 5 yds to the Kent 38 for a 1ST down,1.945653329923422,
400876113104984101,40087611320,400876113,19,2,Kentucky,SEC,18,Georgia Tech,Kentucky,Georgia Tech,ACC,33,4,"{'seconds': 58, 'minutes': 1}",0.0,1.0,25,75,1,10,-3,False,Sack,Stephen Johnson sacked by Patrick Gamble for a loss of 3 yards to the Kent 22,-0.9562833890771465,
400876113104978104,40087611320,400876113,19,1,Georgia Tech,ACC,33,Kentucky,Kentucky,Georgia Tech,SEC,18,4,"{'seconds': 18, 'minutes': 2}",1.0,0.0,65,65,3,2,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400876113104908901,40087611317,400876113,16,9,Georgia Tech,ACC,23,Kentucky,Kentucky,Georgia Tech,SEC,10,4,"{'seconds': 10, 'minutes': 9}",2.0,3.0,11,11,2,1,1,False,Rush,Dedrick Mills run for 1 yd to the Kent 10 for a 1ST down,-0.520739451465085,
400876113104869001,40087611317,400876113,16,2,Georgia Tech,ACC,23,Kentucky,Kentucky,Georgia Tech,SEC,10,4,"{'seconds': 9, 'minutes': 13}",2.0,3.0,76,76,1,10,5,False,Rush,Dedrick Mills run for 5 yds to the GTech 29,0.0927395188594593,
