id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869067101857701,4008690671,400869067,1,2,LSU,SEC,0,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 22, 'minutes': 14}",3.0,3.0,56,56,1,10,1,False,Rush,Derrius Guice run for 1 yd to the LSU 45,-0.9290991816818684,
400869067101868301,4008690671,400869067,1,4,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,45,45,1,10,45,True,Rushing Touchdown,"Derrius Guice run for 45 yds for a TD, (Colby Delahoussaye KICK)",3.476514085067068,
400869067102978701,40086906711,400869067,11,3,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 12, 'minutes': 2}",3.0,2.0,63,63,1,15,13,False,Pass Reception,Danny Etling pass complete to Russell Gage for 13 yds to the 50 yard line,2.204759710595445,
400869067102968801,40086906711,400869067,11,1,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 11, 'minutes': 3}",3.0,2.0,70,70,1,10,12,False,Pass Reception,Danny Etling pass complete to DeSean Smith for 12 yds to the LSU 42 for a 1ST down,1.131083306865028,
400869067102985001,40086906711,400869067,11,4,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 49, 'minutes': 1}",3.0,2.0,50,50,2,2,1,False,Rush,Derrius Guice run for 1 yd to the TexAM 49,-1.0478228350474426,
400869067102985801,40086906711,400869067,11,5,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 41, 'minutes': 1}",2.0,2.0,49,49,3,1,0,False,Timeout,"Timeout LSU, clock 01:41",,
400869067102987901,40086906711,400869067,11,7,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 20, 'minutes': 1}",2.0,2.0,49,49,4,1,0,False,Punt,"Josh Growden punt for 40 yds, fair catch by Christian Kirk at the TexAM 9",,
400869067104899603,40086906724,400869067,23,1,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,65,65,3,11,21,False,Kickoff,"Cameron Gamble kickoff for 61 yds , Christian Kirk return for 21 yds to the TexAM 25",,
400869067102996703,40086906714,400869067,14,1,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,65,65,2,10,0,False,Kickoff,Cameron Gamble kickoff for 17 yds,,
400869067102986901,40086906711,400869067,11,6,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 30, 'minutes': 1}",2.0,2.0,49,49,3,1,0,False,Rush,Danny Etling run for no gain to the TexAM 49,-1.1720838042036414,
400869067102975701,40086906711,400869067,11,2,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 42, 'minutes': 2}",3.0,2.0,58,58,1,10,-5,False,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 37",,
400869067104854403,40086906722,400869067,21,1,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,17,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,65,65,2,11,0,False,Kickoff,Cameron Gamble kickoff for 65 yds for a touchback,,
400869067101908001,4008690673,400869067,3,1,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,96,96,1,10,-2,False,Fumble Recovery (Own),"Danny Etling run for a loss of 2 yards to the LSU 2 Danny Etling fumbled, recovered by LSU Danny Etling",-0.33541455159274314,
400869067101925601,4008690673,400869067,3,4,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,90,90,4,4,41,False,Punt,"Josh Growden punt for 46 yds, downed at the TEXASAM 44 LSU Penalty, Illegal Formation (-5 Yards) to the TexAM 49",,
400869067101914901,4008690673,400869067,3,2,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,98,98,2,12,1,False,Rush,Darrel Williams run for 1 yd to the LSU 3,-0.0659612539582639,
400869067101918101,4008690673,400869067,3,3,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 18, 'minutes': 8}",3.0,3.0,97,97,3,11,7,False,Rush,Darrel Williams run for 7 yds to the LSU 10,0.0468857932452069,
400869067102889702,4008690678,400869067,8,1,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 2, 'minutes': 11}",3.0,3.0,65,65,4,4,14,False,Kickoff,"Cameron Gamble kickoff for 64 yds , Christian Kirk return for 14 yds to the TexAM 15",,
400869067102888801,4008690677,400869067,7,10,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 11, 'minutes': 11}",3.0,3.0,12,12,3,1,-3,False,Fumble Recovery (Own),"J.D. Moore run for a loss of 3 yards to the TexAM 15 J.D. Moore fumbled, recovered by LSU Danny Etling",-0.768881236435149,
400869067102869201,4008690677,400869067,7,7,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,41,41,1,10,20,False,Rush,Derrius Guice run for 20 yds to the TexAM 21 for a 1ST down,0.6082228121010264,
400869067101999602,4008690677,400869067,7,1,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,Danny Etling pass incomplete to D.J. Chark,-0.46182849902011913,
400869067102864301,4008690677,400869067,7,6,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 56, 'minutes': 13}",3.0,3.0,58,58,1,10,17,False,Pass Reception,Danny Etling pass complete to Dee Anderson for 17 yds to the TexAM 41 for a 1ST down,1.321183586142796,
400869067102855401,4008690677,400869067,7,4,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 45, 'minutes': 14}",3.0,3.0,78,78,3,4,9,False,Pass Reception,Danny Etling pass complete to Russell Gage for 9 yds to the LSU 31 for a 1ST down,1.3187623298835884,
400869067102874901,4008690677,400869067,7,8,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,21,21,1,10,4,False,Rush,Derrius Guice run for 4 yds to the TexAM 17,-0.0277001413248325,
400869067102889701,4008690677,400869067,7,11,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 2, 'minutes': 11}",3.0,3.0,15,15,4,4,32,True,Field Goal Good,Colby Delahoussaye 32 yd FG GOOD,-0.645666318002503,
400869067101999902,4008690677,400869067,7,3,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869067102859401,4008690677,400869067,7,5,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 5, 'minutes': 14}",3.0,3.0,69,69,1,10,11,False,Rush,Derrius Guice run for 11 yds to the LSU 42 for a 1ST down,1.0455877930757342,
400869067102884101,4008690677,400869067,7,9,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 58, 'minutes': 11}",3.0,3.0,17,17,2,6,5,False,Rush,Derrius Guice run for 5 yds to the TexAM 12,0.0745445095579775,
400869067101999901,4008690677,400869067,7,2,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,84,84,2,10,6,False,Rush,Derrius Guice run for 6 yds to the LSU 22,0.11514449122515558,
400869067101868304,4008690672,400869067,2,1,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,65,65,1,10,34,False,Kickoff,"Cameron Gamble kickoff for 63 yds , Justin Evans return for 34 yds to the TexAM 36",,
400869067101969901,4008690675,400869067,5,8,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,12,12,1,10,4,False,Rush,Derrius Guice run for 4 yds to the TexAM 8,-0.016436925799308,
400869067101957901,4008690675,400869067,5,5,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,68,68,1,15,0,False,Pass Incompletion,Danny Etling pass incomplete to Russell Gage,-0.6343563915083825,
400869067101966901,4008690675,400869067,5,7,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,45,45,3,2,43,False,Pass Reception,"Danny Etling pass complete to Foster Moreau for 31 yds to the TEXASAM 24 for a 1ST down TEXAS A&M Penalty, Face Mask (12 yards) (12 Yards) to the TexAM 12 for a 1ST down",3.196319156672727,
400869067101946201,4008690675,400869067,5,2,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Danny Etling pass complete to Malachi Dupre for 5 yds to the LSU 30,0.0945451165334843,
400869067101974901,4008690675,400869067,5,9,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,8,8,2,6,0,False,Pass Incompletion,Danny Etling pass incomplete to Malachi Dupre,-0.3095152991409905,
400869067101948601,4008690675,400869067,5,3,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 13, 'minutes': 5}",3.0,3.0,70,70,2,5,7,False,Pass Reception,Danny Etling pass complete to D.J. Chark for 7 yds to the LSU 37 for a 1ST down,0.932699209610087,
400869067101976401,4008690675,400869067,5,10,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,8,8,3,6,2,False,Rush,Derrius Guice run for 2 yds to the TexAM 6,-0.1755718267044112,
400869067101959201,4008690675,400869067,5,6,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 7, 'minutes': 4}",3.0,3.0,68,68,2,15,13,False,Pass Reception,Danny Etling pass complete to D.J. Chark for 13 yds to the LSU 45,1.4315399698675622,
400869067101978801,4008690675,400869067,5,11,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 11, 'minutes': 2}",3.0,3.0,6,6,4,4,23,True,Field Goal Good,Colby Delahoussaye 23 yd FG GOOD,-0.9683814063193648,
400869067101956501,4008690675,400869067,5,4,LSU,SEC,7,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 34, 'minutes': 4}",3.0,3.0,63,63,1,10,-5,False,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 32",,
400869067103888801,40086906717,400869067,16,6,LSU,SEC,27,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,45,45,1,10,45,True,Rushing Touchdown,"Derrius Guice run for 45 yds for a TD, (Colby Delahoussaye KICK)",3.476514085067068,
400869067103869601,40086906717,400869067,16,2,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 3, 'minutes': 13}",3.0,3.0,75,75,1,10,9,False,Rush,Derrius Guice run for 9 yds to the LSU 34,1.252308359788624,
400869067103885901,40086906717,400869067,16,5,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,56,56,2,3,11,False,Rush,Derrius Guice run for 11 yds to the TexAM 45 for a 1ST down,0.862616067198541,
400869067103878901,40086906717,400869067,16,4,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,63,63,1,10,7,False,Pass Reception,Danny Etling pass complete to Russell Gage for 7 yds to the LSU 44,0.7113806413121412,
400869067103875701,40086906717,400869067,16,3,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,66,66,2,1,3,False,Rush,Derrius Guice run for 3 yds to the LSU 37 for a 1ST down,-0.2250640336450526,
400869067104885501,40086906723,400869067,22,4,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 44, 'minutes': 11}",3.0,3.0,53,53,2,1,3,False,Rush,Derrius Guice run for 3 yds to the 50 yard line for a 1ST down,-0.2547811524801774,
400869067104876101,40086906723,400869067,22,2,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 38, 'minutes': 12}",3.0,3.0,75,75,1,10,13,False,Rush,Derrius Guice run for 13 yds to the LSU 38 for a 1ST down,1.124751479041831,
400869067104896101,40086906723,400869067,22,7,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 38, 'minutes': 10}",3.0,3.0,8,8,2,8,-1,False,Rush,Derrius Guice run for a loss of 1 yard to the TexAM 9,-0.333341699999171,
400869067104889601,40086906723,400869067,22,5,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 3, 'minutes': 11}",3.0,3.0,50,50,1,10,42,False,Pass Reception,Danny Etling pass complete to Dee Anderson for 42 yds to the TexAM 8 for a 1ST down,1.521812363421681,
400869067104894601,40086906723,400869067,22,6,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,Danny Etling pass incomplete,-0.357171386033373,
400869067104899601,40086906723,400869067,22,8,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,9,9,3,9,9,True,Passing Touchdown,"Danny Etling pass complete to Russell Gage for 9 yds for a TD, (Two-Point Conversion failed )",3.010112654732236,
400869067104877901,40086906723,400869067,22,3,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,25,4,"{'seconds': 20, 'minutes': 12}",3.0,3.0,62,62,1,10,9,False,Pass Reception,Danny Etling pass complete to Malachi Dupre for 9 yds to the LSU 47,1.366372861038295,
400869067104984901,40086906727,400869067,26,8,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 50, 'minutes': 1}",2.0,0.0,44,44,3,7,0,False,Pass Incompletion,Danny Etling pass incomplete to D.J. Chark,-0.994152972638215,
400869067104968801,40086906727,400869067,26,3,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 11, 'minutes': 3}",2.0,1.0,50,50,3,2,0,False,Timeout,"Timeout TEXAS A&M, clock 03:11",,
400869067104968701,40086906727,400869067,26,2,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 12, 'minutes': 3}",2.0,2.0,53,53,2,5,3,False,Rush,Derrius Guice run for 3 yds to the 50 yard line,-0.4440455940554653,
400869067104977301,40086906727,400869067,26,5,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 26, 'minutes': 2}",2.0,1.0,47,47,1,10,0,False,Rush,Derrius Guice run for no gain to the TexAM 47,-1.0507069190375147,
400869067104984102,40086906727,400869067,26,7,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 58, 'minutes': 1}",2.0,0.0,44,44,3,7,0,False,Timeout,"Timeout TEXAS A&M, clock 01:58",,
400869067104984101,40086906727,400869067,26,6,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 58, 'minutes': 1}",2.0,1.0,47,47,2,10,3,False,Rush,Derrius Guice run for 3 yds to the TexAM 44,-0.4001041789749902,
400869067104985701,40086906727,400869067,26,9,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 42, 'minutes': 1}",2.0,0.0,44,44,4,7,0,False,Punt,"Josh Growden punt for 26 yds, fair catch by Christian Kirk at the TexAM 18",,
400869067104966901,40086906727,400869067,26,1,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 30, 'minutes': 3}",2.0,2.0,58,58,1,10,5,False,Rush,Derrius Guice run for 5 yds to the LSU 47,0.110039551743057,
400869067104969401,40086906727,400869067,26,4,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 5, 'minutes': 3}",2.0,1.0,50,50,3,2,3,False,Rush,Derrius Guice run for 3 yds to the TexAM 47 for a 1ST down,1.2825070130852938,
400869067104954001,40086906725,400869067,24,9,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,2,2,3,2,2,True,Rushing Touchdown,"Derrius Guice run for 2 yds for a TD, (Colby Delahoussaye KICK)",2.544830284062861,
400869067104924501,40086906725,400869067,24,3,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 54, 'minutes': 7}",3.0,3.0,21,21,1,10,5,False,Rush,Derrius Guice run for 5 yds to the TexAM 16,0.07448863119052,
400869067104937901,40086906725,400869067,24,7,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 20, 'minutes': 6}",2.0,3.0,5,5,1,5,0,False,Rush,Derrius Guice run for no gain to the TexAM 5,-0.554796850971046,
400869067104946401,40086906725,400869067,24,8,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 35, 'minutes': 5}",2.0,3.0,5,5,2,5,3,False,Rush,Derrius Guice run for 3 yds to the TexAM 2,-0.106252592532941,
400869067104936901,40086906725,400869067,24,6,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 30, 'minutes': 6}",2.0,3.0,18,18,3,7,13,False,Penalty,"Etling, Danny pass incomplete, PENALTY TEXASAM pass interference 13 yards to the TEXASAM5, NO PLAY, 1ST DOWN LSU.",,
400869067104929901,40086906725,400869067,24,4,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 0, 'minutes': 7}",3.0,3.0,16,16,2,5,-2,False,Rush,Derrius Guice run for a loss of 2 yards to the TexAM 18,-0.6143913108953263,
400869067104917201,40086906725,400869067,24,2,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 27, 'minutes': 8}",3.0,3.0,50,50,1,10,29,False,Rush,Derrius Guice run for 29 yds to the TexAM 21 for a 1ST down,1.20911511832588,
400869067104936201,40086906725,400869067,24,5,LSU,SEC,47,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 37, 'minutes': 6}",2.0,3.0,18,18,3,7,0,False,Timeout,"Timeout LSU, clock 06:37",,
400869067103925404,40086906720,400869067,19,1,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,50,50,1,-5,0,False,Kickoff,Cameron Gamble kickoff for 50 yds for a touchback,,
400869067103999901,40086906721,400869067,20,10,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,6,6,1,6,-1,False,Rush,Derrius Guice run for a loss of 1 yard to the TexAM 7,-0.55465869695246,
400869067103956901,40086906721,400869067,20,2,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,77,77,1,10,18,False,Rush,Derrius Guice run for 18 yds to the LSU 41 for a 1ST down,1.5513447443909696,
400869067104854401,40086906721,400869067,20,12,LSU,SEC,41,Texas A&M,Texas A&M,LSU,SEC,17,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,7,7,2,7,7,True,Rushing Touchdown,"D.J. Chark run for 7 yds for a TD, (Colby Delahoussaye KICK)",2.607148468017737,
400869067103994901,40086906721,400869067,20,9,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,30,30,3,5,24,False,Pass Reception,Danny Etling pass complete to Russell Gage for 24 yds to the TexAM 6 for a 1ST down,1.5523256357143644,
400869067103966401,40086906721,400869067,20,4,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,69,69,1,20,22,False,Pass Reception,Danny Etling pass complete to Colin Jeter for 22 yds to the TexAM 47 for a 1ST down,3.0394138799447195,
400869067103958703,40086906721,400869067,20,3,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,59,59,1,10,-10,False,Penalty,"LSU Penalty, Offensive Holding (-10 Yards) to the LSU 31",,
400869067103999902,40086906721,400869067,20,11,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400869067103969201,40086906721,400869067,20,5,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,47,47,1,10,8,False,Rush,Derrius Guice run for 8 yds to the TexAM 39,0.773497584431148,
400869067103987401,40086906721,400869067,20,8,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,33,33,2,8,3,False,Rush,Darrel Williams run for 3 yds to the TexAM 30,-0.2639060393502071,
400869067103978401,40086906721,400869067,20,7,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,35,35,1,10,2,False,Rush,Darrel Williams run for 2 yds to the TexAM 33,-0.3683205836524783,
400869067103977001,40086906721,400869067,20,6,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,17,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,39,39,2,2,4,False,Rush,Derrius Guice run for 4 yds to the TexAM 35 for a 1ST down,-0.132884126941674,
400869067103849901,40086906716,400869067,15,1,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,66,False,Kickoff,"Cameron Gamble kickoff for 65 yds , Christian Kirk return for 66 yds to the LSU 34",,
400869067104954003,40086906726,400869067,25,1,LSU,SEC,54,Texas A&M,Texas A&M,LSU,SEC,33,4,"{'seconds': 59, 'minutes': 4}",2.0,3.0,65,65,3,7,19,False,Kickoff,"Cameron Gamble kickoff for 64 yds , Christian Kirk return for 19 yds to the TexAM 20",,
400869067103888803,40086906718,400869067,17,1,LSU,SEC,27,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,65,65,1,10,8,False,Kickoff,"Cameron Gamble kickoff for 55 yds , Trayveon Williams return for 8 yds to the TexAM 18 Trayveon Williams fumbled, recovered by TexAM Keith Ford",,
400869067102996001,40086906713,400869067,13,1,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 39, 'minutes': 0}",2.0,2.0,20,20,1,10,0,False,Pass Incompletion,Danny Etling pass incomplete to Colin Jeter,-0.374805786232315,
400869067102996701,40086906713,400869067,13,2,LSU,SEC,20,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,20,20,2,10,20,True,Passing Touchdown,"Danny Etling pass complete to Malachi Dupre for 20 yds for a TD, (Colby Delahoussaye KICK)",2.992733515264014,
400869067102908401,4008690679,400869067,9,1,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,52,52,1,10,8,False,Pass Reception,Danny Etling pass complete to J.D. Moore for 8 yds to the TexAM 44,0.881884677547804,
400869500104888305,40086950028,400869500,27,3,Pittsburgh,ACC,56,Syracuse,Pittsburgh,Syracuse,ACC,41,4,"{'seconds': 16, 'minutes': 11}",3.0,3.0,19,81,2,13,2,False,Rush,James Conner run for 2 yds to the Pitt 21,-0.11553461399824982,
400869500102997303,40086950014,400869500,14,9,Pittsburgh,ACC,28,Syracuse,Pittsburgh,Syracuse,ACC,21,2,"{'seconds': 26, 'minutes': 0}",2.0,2.0,87,13,2,10,0,False,Pass Incompletion,Nathan Peterman pass incomplete to Dontez Ford,-0.3252599830349858,
400869500102998901,40086950014,400869500,14,10,Pittsburgh,ACC,35,Syracuse,Pittsburgh,Syracuse,ACC,21,2,"{'seconds': 10, 'minutes': 0}",2.0,2.0,87,13,3,10,13,True,Rushing Touchdown,"Nathan Peterman run for 13 yds for a TD, (Chris Blewitt KICK)",3.1690364975797163,
400869500102986305,40086950014,400869500,14,3,Pittsburgh,ACC,28,Syracuse,Pittsburgh,Syracuse,ACC,21,2,"{'seconds': 36, 'minutes': 1}",2.0,3.0,35,65,2,11,10,False,Pass Reception,Nathan Peterman pass complete to Dontez Ford for 10 yds to the Pitt 45,1.1545541521930822,
