id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329803334301,23298033343,232980333,40,1,Tennessee,SEC,27,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",75,75,0,0,-9,False,Sack,Casey Clausen (TENN) sacked for a loss of 9 yards.,,,,
2329803334307,23298033343,232980333,40,7,Tennessee,SEC,33,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",5,5,1,5,5,True,Pass Completion,Casey Clausen (TENN) pass right side complete to James Banks (TENN) for a 5 yard touchdown.,,,,
2329803334304,23298033343,232980333,40,4,Tennessee,SEC,27,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",34,34,4,19,0,False,Timeout,Volunteers timeout; 00:00 remaining 2nd overtime,,,,
2329803334309,23298033343,232980333,40,9,Tennessee,SEC,34,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End Period,End of the 2nd OT,,,,
2329803334305,23298033343,232980333,40,5,Tennessee,SEC,27,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",34,34,4,19,0,False,Timeout,Crimson Tide timeout; 00:00 remaining 2nd overtime,,,,
2329803332904,23298033329,232980333,28,4,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 28, 'minutes': 13}",77,77,3,15,-2,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Troy Fleming (TENN) for -2 yards.,-0.09977187121292808,,,
2329803332903,23298033329,232980333,28,3,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 35, 'minutes': 13}",77,77,2,15,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,-0.18169726100692787,,,
2329803332902,23298033329,232980333,28,2,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 11, 'minutes': 14}",77,77,1,15,0,False,Rush,Cedric Houston (TENN) rushed up the middle for no gain.,-0.38849340029050605,,,
2329803332905,23298033329,232980333,28,5,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 28, 'minutes': 13}",79,79,4,17,0,False,Punt Return,Punt by Dustin Colquitt (TENN) no return by Crimson Tide.,,,,
2329803332901,23298033329,232980333,28,1,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 11, 'minutes': 14}",72,72,1,10,-5,False,Penalty,5 yard penalty on Volunteers.,,,,
2329803331401,23298033314,232980333,14,1,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 48, 'minutes': 0}",26,26,1,0,0,False,Kickoff Return (Offense),"Volunteers kickoff, no return by Crimson Tide.",,,,
2329803334704,23298033347,232980333,42,4,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",9,9,1,9,1,False,Rush,Jabari Davis (TENN) rushed up the middle for 1 yard.,-0.252533131086597,,,
2329803334705,23298033347,232980333,42,5,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",8,8,2,8,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.26931522945819,,,
2329803334707,23298033347,232980333,42,7,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",8,8,3,8,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,-0.354205173792517,,,
2329803334701,23298033347,232980333,42,1,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",75,75,1,0,-2,False,Rush,Jabari Davis (TENN) rushed right side for -2 yards.,,,,
2329803334702,23298033347,232980333,42,2,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",27,27,2,12,9,False,Rush,Casey Clausen (TENN) rushed right side for 9 yards.,0.496592952858737,,,
2329803334709,23298033347,232980333,42,9,Tennessee,SEC,43,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",0,0,1,0,0,False,End Period,End of the 4th OT,,,,
2329803334708,23298033347,232980333,42,8,Tennessee,SEC,43,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",8,8,4,8,25,True,Field Goal Good,25 yard field goal by James Wilhoit (TENN) is good.,,,,
2329803334706,23298033347,232980333,42,6,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",8,8,3,8,0,False,Timeout,Volunteers timeout; 00:00 remaining 4th overtime,,,,
2329803334703,23298033347,232980333,42,3,Tennessee,SEC,40,Alabama,Alabama,Tennessee,SEC,43,8,"{'seconds': 0, 'minutes': 0}",18,18,3,3,9,False,Penalty,9 yard penalty on Crimson Tide.,,,,
2329803333608,23298033336,232980333,35,8,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 40, 'minutes': 0}",25,25,3,5,24,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Mark Jones (TENN) for 24 yards.,2.3814204501579894,,,
2329803333606,23298033336,232980333,35,6,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 53, 'minutes': 0}",25,25,1,5,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.640036998206863,,,
2329803333611,23298033336,232980333,35,11,Tennessee,SEC,20,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 25, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by James Wilhoit (TENN) is good.,,,,
2329803333610,23298033336,232980333,35,10,Tennessee,SEC,19,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 29, 'minutes': 0}",1,1,1,1,1,True,Pass Completion,Casey Clausen (TENN) pass right side complete to Troy Fleming (TENN) for a 1 yard touchdown.,,,,
2329803333603,23298033336,232980333,35,3,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 15, 'minutes': 1}",65,65,2,4,12,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Chris Hannon (TENN) for 12 yards.,1.3142717577566359,,,
2329803333602,23298033336,232980333,35,2,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 35, 'minutes': 1}",71,71,1,10,6,False,Pass Completion,Casey Clausen (TENN) pass across the middle complete to Troy Fleming (TENN) for 6 yards.,0.366045681425021,,,
2329803333607,23298033336,232980333,35,7,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 46, 'minutes': 0}",25,25,2,5,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.5828736135343763,,,
2329803333601,23298033336,232980333,35,1,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 52, 'minutes': 1}",86,86,1,10,15,False,Pass Completion,Casey Clausen (TENN) pass across the middle complete to James Banks (TENN) for 15 yards.,0.8844499435739346,,,
2329803333604,23298033336,232980333,35,4,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 15, 'minutes': 1}",53,53,1,10,23,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Troy Fleming (TENN) for 23 yards.,1.2810563006505367,,,
2329803333609,23298033336,232980333,35,9,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 29, 'minutes': 0}",1,1,1,1,0,False,Timeout,Crimson Tide timeout; 00:29 remaining 4th quarter,,,,
2329803333605,23298033336,232980333,35,5,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 58, 'minutes': 0}",30,30,1,10,5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2329803330401,23298033304,232980333,4,1,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 10, 'minutes': 9}",74,74,1,10,0,False,Fumble Recovery (Opponent),"Volunteers fumble by Mark Jones (TENN), recovered by Roberto McBride (ALA), returned for no gain.",-0.9932236875390341,,,
2329803334906,23298033349,232980333,43,6,Tennessee,SEC,51,Alabama,Alabama,Tennessee,SEC,43,9,"{'seconds': 0, 'minutes': 0}",17,17,4,2,0,False,End Period,End of the 5th OT,-3.7049587331146814,,,
2329803333901,23298033339,232980333,38,1,Tennessee,SEC,20,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 4, 'minutes': 0}",73,73,1,10,23,False,Rush,Corey Larkins (TENN) rushed up the middle for 23 yards.,2.0913035021005637,,,
2329803333902,23298033339,232980333,38,2,Tennessee,SEC,20,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 0, 'minutes': 0}",50,50,1,10,0,False,End Period,End of the 4th quarter.,-1.1143038065675126,,,
2329803332401,23298033324,232980333,23,1,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 21, 'minutes': 8}",35,35,1,0,0,False,Kickoff Return (Offense),"Volunteers kickoff, no return by Crimson Tide.",,,,
2329803330709,23298033307,232980333,7,9,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 18, 'minutes': 2}",51,51,4,24,0,False,Fumble Recovery (Opponent),"Volunteers fumble by Casey Clausen (TENN), recovered by DeMeco Ryans (ALA), returned for no gain.",0.21530136994772864,,,
2329803330708,23298033307,232980333,7,8,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 18, 'minutes': 2}",37,37,3,10,-14,False,Sack,Casey Clausen (TENN) sacked for a loss of 14 yards.,-2.4459919922827487,,,
2329803330705,23298033307,232980333,7,5,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 26, 'minutes': 4}",65,65,2,5,28,False,Rush,Derrick Tinsley (TENN) rushed right side for 28 yards.,2.5384590321010414,,,
2329803330703,23298033307,232980333,7,3,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 26, 'minutes': 4}",80,80,2,10,10,False,Pass Completion,Casey Clausen (TENN) pass across the middle complete to Mark Jones (TENN) for 10 yards.,1.2519406563732876,,,
2329803330702,23298033307,232980333,7,2,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 26, 'minutes': 4}",80,80,1,10,0,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Corey Larkins (TENN) for no gain.,-0.5586693796725282,,,
2329803330707,23298033307,232980333,7,7,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 25, 'minutes': 2}",37,37,2,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.965964585356966,,,
2329803330704,23298033307,232980333,7,4,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 26, 'minutes': 4}",70,70,1,10,5,False,Rush,Jabari Davis (TENN) rushed up the middle for 5 yards.,0.1029188553265588,,,
2329803330706,23298033307,232980333,7,6,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 26, 'minutes': 4}",37,37,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.7519361608312708,,,
2329803330701,23298033307,232980333,7,1,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,1,"{'seconds': 26, 'minutes': 4}",80,80,1,10,0,False,Timeout,Volunteers timeout; 04:26 remaining 1st quarter,,,,
2329803331702,23298033317,232980333,17,2,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,2,"{'seconds': 0, 'minutes': 0}",60,60,1,10,0,False,End Period,End of the 2nd quarter.,-1.1247712359915258,,,
2329803331701,23298033317,232980333,17,1,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,2,"{'seconds': 6, 'minutes': 0}",72,72,1,10,12,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Cedric Houston (TENN) for 12 yards.,1.0987321081223769,,,
2329803333103,23298033331,232980333,30,3,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 45, 'minutes': 7}",95,95,3,8,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.06964091433257025,,,
2329803333101,23298033331,232980333,30,1,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 29, 'minutes': 8}",97,97,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.2601506296767244,,,
2329803333104,23298033331,232980333,30,4,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 31, 'minutes': 7}",95,95,4,8,6,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 6 yards by Shaud Williams (ALA) to the Crimson Tide 45.,,,,
2329803333102,23298033331,232980333,30,2,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,4,"{'seconds': 22, 'minutes': 8}",97,97,2,10,2,False,Rush,Cedric Houston (TENN) rushed up the middle for 2 yards.,-0.0717496160256399,,,
2329803332702,23298033327,232980333,26,2,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,3,"{'seconds': 33, 'minutes': 4}",71,71,2,6,19,False,Rush,Mark Jones (TENN) rushed left side for 19 yards.,2.1839894559497868,,,
2329803332701,23298033327,232980333,26,1,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,3,"{'seconds': 33, 'minutes': 4}",76,76,1,10,4,False,Rush,Cedric Houston (TENN) rushed up the middle for 4 yards.,-0.1089877410850981,,,
2329803332705,23298033327,232980333,26,5,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,3,"{'seconds': 45, 'minutes': 2}",48,48,3,6,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.9443882288796744,,,
2329803332703,23298033327,232980333,26,3,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,3,"{'seconds': 33, 'minutes': 4}",52,52,1,10,3,False,Rush,Cedric Houston (TENN) rushed left side for 3 yards.,-0.4041069346079117,,,
2329803332706,23298033327,232980333,26,6,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,3,"{'seconds': 38, 'minutes': 2}",48,48,4,6,0,False,Punt Return,Punt by Dustin Colquitt (TENN) returned by Shaud Williams (ALA) to the Crimson Tide 10 for no gain.,,,,
2329803332704,23298033327,232980333,26,4,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,13,3,"{'seconds': 45, 'minutes': 3}",49,49,2,7,1,False,Rush,Cedric Houston (TENN) rushed left side for 1 yard.,-0.9032517101023387,,,
2329803332307,23298033323,232980333,22,7,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 40, 'minutes': 8}",22,22,3,9,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.7656443415674944,,,
2329803332304,23298033323,232980333,22,4,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 3, 'minutes': 10}",39,39,3,6,16,False,Pass Completion,Casey Clausen (TENN) pass right side complete to C.J. Fayton (TENN) for 16 yards.,1.7825676441290028,,,
2329803332306,23298033323,232980333,22,6,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 20, 'minutes': 9}",20,20,2,7,-2,False,Rush,Jabari Davis (TENN) rushed right side for -2 yards.,-0.7002297654259536,,,
2329803332301,23298033323,232980333,22,1,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 56, 'minutes': 10}",43,43,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.9391692565688832,,,
2329803332302,23298033323,232980333,22,2,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 56, 'minutes': 10}",43,43,2,10,4,False,Rush,Jabari Davis (TENN) rushed up the middle for 4 yards.,-0.155005977700494,,,
2329803332305,23298033323,232980333,22,5,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 3, 'minutes': 10}",23,23,1,10,3,False,Rush,Jabari Davis (TENN) rushed up the middle for 3 yards.,-0.1308110107399085,,,
2329803332303,23298033323,232980333,22,3,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 3, 'minutes': 10}",39,39,3,6,0,False,Timeout,Volunteers timeout; 10:03 remaining 3rd quarter,,,,
2329803332308,23298033323,232980333,22,8,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 27, 'minutes': 8}",21,21,4,8,39,True,Field Goal Good,39 yard field goal by James Wilhoit (TENN) is good.,,,,
2329803331104,23298033311,232980333,11,4,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 30, 'minutes': 10}",47,47,3,10,1,False,Pass Completion,Casey Clausen (TENN) pass left side complete to James Banks (TENN) for 1 yard.,-0.6602789458754392,,,
2329803331103,23298033311,232980333,11,3,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 30, 'minutes': 10}",47,47,2,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-1.0598235743711744,,,
2329803331102,23298033311,232980333,11,2,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 40, 'minutes': 10}",47,47,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-1.0507069190375147,,,
2329803331101,23298033311,232980333,11,1,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 40, 'minutes': 10}",62,62,1,10,15,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Jayson Swain (TENN) for 15 yards.,1.3398013994130606,,,
2329803331105,23298033311,232980333,11,5,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 50, 'minutes': 9}",46,46,4,9,0,False,Punt Return,Punt by Dustin Colquitt (TENN) no return by Crimson Tide.,,,,
2329803330901,23298033309,232980333,9,1,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 45, 'minutes': 14}",92,92,1,10,-2,False,Rush,Jabari Davis (TENN) rushed right side for -2 yards.,-0.39644426365700003,,,
2329803330902,23298033309,232980333,9,2,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 10, 'minutes': 14}",94,94,2,12,9,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Chris Hannon (TENN) for 9 yards.,0.23226245523994127,,,
2329825790202,23298257902,232982579,2,2,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 17, 'minutes': 13}",35,65,2,4,5,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 5 yards.,0.6526705871862682,,,
2329825790215,23298257902,232982579,2,15,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 55, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Daniel Weaver (USC) is good.,,,,
2329825792308,23298257923,232982579,22,8,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 35, 'minutes': 12}",62,38,3,7,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-1.0529820372453802,,,
2329825792304,23298257923,232982579,22,4,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 52, 'minutes': 13}",40,60,2,7,5,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Hart Turner (USC) for 5 yards.,0.0951029329551697,,,
2329825792306,23298257923,232982579,22,6,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 0, 'minutes': 13}",59,41,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-0.8772679222659558,,,
2329825792309,23298257923,232982579,22,9,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 19, 'minutes': 12}",62,38,4,7,0,False,Punt Return,Punt by Josh Brown (USC) no return by Commodores.,,,,
2329825792301,23298257923,232982579,22,1,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 55, 'minutes': 14}",26,74,1,10,11,False,Rush,Daccus Turman (USC) rushed right side for 11 yards.,0.9562655188832156,,,
2329825792302,23298257923,232982579,22,2,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 47, 'minutes': 14}",37,63,1,10,3,False,Rush,Daccus Turman (USC) rushed right side for 3 yards.,-0.4199785122886155,,,
2329825792303,23298257923,232982579,22,3,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 52, 'minutes': 13}",40,60,2,7,0,False,Timeout,Gamecocks timeout; 13:52 remaining 4th quarter,,,,
2329825792305,23298257923,232982579,22,5,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 15, 'minutes': 13}",45,55,3,3,14,False,Rush,Daccus Turman (USC) rushed left side for 14 yards.,2.293998978194006,,,
2329825792307,23298257923,232982579,22,7,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,10,4,"{'seconds': 0, 'minutes': 13}",59,41,2,10,3,False,Rush,Cory Boyd (USC) rushed up the middle for 3 yards.,-0.3678055339726107,,,
2329825792004,23298257920,232982579,19,4,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,3,3,"{'seconds': 50, 'minutes': 4}",29,71,1,10,-9,False,Rush,Matthew Thomas (USC) rushed up the middle for -9 yards.,-1.4602344027283216,,,
2329825792001,23298257920,232982579,19,1,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,3,3,"{'seconds': 41, 'minutes': 6}",6,94,1,10,4,False,Rush,Daccus Turman (USC) rushed up the middle for 4 yards.,-0.03678462858056797,,,
2329825792006,23298257920,232982579,19,6,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,3,3,"{'seconds': 50, 'minutes': 4}",31,69,3,8,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.2865054811396517,,,
2329825792005,23298257920,232982579,19,5,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,3,3,"{'seconds': 50, 'minutes': 4}",20,80,2,19,11,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Brian Brownlee (USC) for 11 yards.,0.3440139376607485,,,
2329825792002,23298257920,232982579,19,2,South Carolina,SEC,28,Vanderbilt,South Carolina,Vanderbilt,SEC,3,3,"{'seconds': 41, 'minutes': 6}",10,90,2,6,5,False,Rush,Daccus Turman (USC) rushed up the middle for 5 yards.,0.06296550660169942,,,
