id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332502782301,23325027823,233250278,22,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 56, 'minutes': 1}",9,9,1,0,24,False,Kickoff Return (Offense),Kickoff returned by Bernard Berrian (FSU) for 24 yards.,,,,
2332502783301,23325027833,233250278,32,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 55, 'minutes': 3}",63,63,4,19,0,False,Pass Incompletion,Paul Pinegar (BSU) pass incomplete to the right side.; turnover on downs.,0.2886623251631164,,,
2332502780903,23325027809,233250278,9,3,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,0,2,"{'seconds': 0, 'minutes': 15}",0,0,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2332502780901,23325027809,233250278,9,1,Boise State,Western Athletic,14,Fresno State,Fresno State,Boise State,Western Athletic,0,2,"{'seconds': 0, 'minutes': 15}",5,5,1,10,0,False,Rush,Lawrence Bady (BSU) rushed right side for no gain.,,,,
2332502780902,23325027809,233250278,9,2,Boise State,Western Athletic,20,Fresno State,Fresno State,Boise State,Western Athletic,0,2,"{'seconds': 0, 'minutes': 15}",5,5,2,5,5,True,Rush,Ryan Dinwiddie (BSU) rushed up the middle for a 5 yard touchdown.,,,,
2332502783702,23325027837,233250278,36,2,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 24, 'minutes': 0}",73,73,2,11,-1,False,Rush,Ryan Dinwiddie (BSU) rushed up the middle for -1 yards.,-0.397882395135702,,,
2332502783701,23325027837,233250278,36,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 54, 'minutes': 0}",28,28,1,10,-1,False,Rush,Ryan Dinwiddie (BSU) rushed up the middle for -1 yards.,-0.6407618928355917,,,
2332502783703,23325027837,233250278,36,3,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 0, 'minutes': 0}",74,74,3,12,0,False,End Period,End of the 4th quarter.,-0.13666357650333616,,,
2332502783704,23325027837,233250278,36,4,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 0, 'minutes': 0}",74,74,0,0,0,False,End of Game,End of the game.,,,,
2332502783103,23325027831,233250278,30,3,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 0, 'minutes': 7}",82,82,3,19,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the right side.,-0.03724777244850674,,,
2332502783101,23325027831,233250278,30,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 24, 'minutes': 8}",74,74,1,10,-13,False,Sack,Ryan Dinwiddie (BSU) sacked for a loss of 13 yards.,-1.334071541681193,,,
2332502783104,23325027831,233250278,30,4,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 53, 'minutes': 6}",82,82,4,19,3,False,Punt Return,Punt by Kyle Stringer (BSU) returned 3 yards by Bernard Berrian (FSU) to the Bulldogs 46.,,,,
2332502783102,23325027831,233250278,30,2,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 40, 'minutes': 7}",86,86,2,23,4,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Donny Heck (BSU) for 4 yards.,-0.0087121623290294,,,
2332502780201,23325027802,233250278,2,1,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 15, 'minutes': 10}",20,20,0,0,0,False,Kickoff Return (Offense),"Broncos kickoff, touchback by Bulldogs.",,,,
2332502782209,23325027822,233250278,21,9,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",29,29,3,16,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the right side.,-0.9967670998138303,,,
2332502782208,23325027822,233250278,21,8,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",31,31,2,18,2,False,Rush,Donny Heck (BSU) rushed up the middle for 2 yards.,-0.545502646886481,,,
2332502782203,23325027822,233250278,21,3,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",65,65,3,8,16,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Trent Lundin (BSU) for 16 yards.,2.976608457869779,,,
2332502782202,23325027822,233250278,21,2,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 40, 'minutes': 5}",62,62,2,5,-3,False,Rush,Donny Heck (BSU) rushed up the middle for -3 yards.,-1.416755847959661,,,
2332502782204,23325027822,233250278,21,4,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",49,49,1,10,5,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Derek Schouman (BSU) for 5 yards.,0.1003706527461523,,,
2332502782201,23325027822,233250278,21,1,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 30, 'minutes': 6}",67,67,1,10,5,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Lawrence Bady (BSU) for 5 yards.,0.1068735075937823,,,
2332502782207,23325027822,233250278,21,7,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",28,28,1,15,-3,False,Sack,Ryan Dinwiddie (BSU) sacked for a loss of 3 yards.,-1.0403323370235837,,,
2332502782206,23325027822,233250278,21,6,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",23,23,1,10,-5,False,Penalty,5 yard penalty on Broncos.,,,,
2332502782210,23325027822,233250278,21,10,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",29,29,4,16,47,True,Field Goal Good,47 yard field goal by Tyler Jones (BSU) is good.,,,,
2332502782205,23325027822,233250278,21,5,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 5}",44,44,2,5,21,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tim Gilligan (BSU) for 21 yards.,0.9979822208198675,,,
2332502782901,23325027829,233250278,28,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,16,4,"{'seconds': 43, 'minutes': 8}",32,32,4,3,68,True,Punt Return Touchdown,Punt by Kyle Stringer (BSU) returned 68 yards by Bernard Berrian (FSU) for a touchdown.,-9.54215146395692,,,
2332502781702,23325027817,233250278,17,2,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,2,"{'seconds': 0, 'minutes': 0}",67,67,2,10,0,False,End Period,End of the 2nd quarter.,-0.5416125590698764,,,
2332502781701,23325027817,233250278,17,1,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,2,"{'seconds': 25, 'minutes': 0}",67,67,1,10,0,False,Rush,Ryan Dinwiddie (BSU) rushed up the middle for no gain.,-0.956890163923906,,,
2332502781001,23325027810,233250278,10,1,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,0,2,"{'seconds': 8, 'minutes': 14}",3,3,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Bernard Berrian (FSU) for 22 yards.,,,,
2332502780401,23325027804,233250278,4,1,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 5}",71,71,1,10,9,False,Rush,Lawrence Bady (BSU) rushed left side for 9 yards.,1.3370266566355031,,,
2332502780403,23325027804,233250278,4,3,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 5}",58,58,1,10,3,False,Rush,David Mikell (BSU) rushed up the middle for 3 yards.,-0.4325374473860535,,,
2332502780405,23325027804,233250278,4,5,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 5}",59,59,3,11,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the left side.,-0.40295759186638236,,,
2332600020903,23326000209,233260002,9,3,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,15,1,"{'seconds': 56, 'minutes': 7}",68,68,3,6,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete across the middle.,-0.3737068023046843,,,
2332600020902,23326000209,233260002,9,2,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,15,1,"{'seconds': 10, 'minutes': 8}",68,68,2,6,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete to the left side.,-0.7432529556768595,,,
2332600020904,23326000209,233260002,9,4,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,15,1,"{'seconds': 49, 'minutes': 7}",68,68,4,6,0,False,Punt Return,Punt by Bo Freeland (ALA) no return by Tigers.,,,,
2332600020601,23326000206,233260002,6,1,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,7,1,"{'seconds': 50, 'minutes': 11}",50,50,1,10,0,False,Sack,Brodie Croyle (ALA) sacked for no loss.,-1.1143038065675126,,,
2332600020603,23326000206,233260002,6,3,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,7,1,"{'seconds': 0, 'minutes': 11}",49,49,3,9,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete to the left side.,-0.7807260036973148,,,
2332600022406,23326000224,233260002,22,6,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 20, 'minutes': 10}",24,24,1,10,0,False,Rush,Shaud Williams (ALA) rushed up the middle for no gain.,-0.4346450377339437,,,
2332600023002,23326000230,233260002,28,2,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 52, 'minutes': 14}",76,76,2,6,5,False,Rush,Shaud Williams (ALA) rushed up the middle for 5 yards.,0.0823229332872417,,,
2332600021404,23326000214,233260002,14,4,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 34, 'minutes': 7}",70,70,2,10,3,False,Pass Completion,Brodie Croyle (ALA) pass left side complete to Tim Castille (ALA) for 3 yards.,-0.20135729217262366,,,
2332600021602,23326000216,233260002,16,2,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 0, 'minutes': 2}",93,93,2,13,3,False,Rush,Shaud Williams (ALA) rushed up the middle for 3 yards.,-0.0371149191315121,,,
2332600021601,23326000216,233260002,16,1,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 0, 'minutes': 2}",90,90,1,10,-3,False,Pass Completion,Brodie Croyle (ALA) pass left side complete to Tim Castille (ALA) for -3 yards.,-0.4647875490151767,,,
2332600021603,23326000216,233260002,16,3,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 0, 'minutes': 2}",90,90,3,10,24,False,Pass Completion,Brodie Croyle (ALA) pass left side complete to Ray Hudson (ALA) for 24 yards.,1.958977331554279,,,
2332600021604,23326000216,233260002,16,4,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 0, 'minutes': 2}",66,66,1,10,0,False,Fumble Recovery (Opponent),"Crimson Tide fumble by Ray Hudson (ALA), recovered by Reggie Torbor (AUB), returned for no gain.",-1.6632306102703858,,,
2332600021805,23326000218,233260002,18,5,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 2, 'minutes': 0}",65,65,4,5,0,False,Pass Interception,Brodie Croyle (ALA) pass across the middle intercepted by Junior Rosegreen (AUB). Returned for no gain.,-0.007324289014280616,,,
2332600023007,23326000230,233260002,28,7,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 10, 'minutes': 12}",67,67,4,8,5,False,Punt Return,Punt by Bo Freeland (ALA) returned 5 yards by Carnell Williams (AUB) to the Tigers 16.,,,,
2332600023005,23326000230,233260002,28,5,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 57, 'minutes': 12}",69,69,2,10,2,False,Rush,Shaud Williams (ALA) rushed up the middle for 2 yards.,-0.31821318141470023,,,
2332600023004,23326000230,233260002,28,4,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 57, 'minutes': 12}",69,69,1,10,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete to the right side.,-0.8947814664467213,,,
2332600023001,23326000230,233260002,28,1,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 52, 'minutes': 14}",80,80,1,10,4,False,Rush,Shaud Williams (ALA) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2332600023003,23326000230,233260002,28,3,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 0, 'minutes': 14}",71,71,3,1,2,False,Rush,Brodie Croyle (ALA) rushed up the middle for 2 yards.,0.7848759830040333,,,
2332600023006,23326000230,233260002,28,6,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,21,4,"{'seconds': 20, 'minutes': 12}",67,67,3,8,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete across the middle.,-0.32374585344816076,,,
2332600021209,23326000212,233260002,12,9,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 0, 'minutes': 15}",50,50,4,3,0,False,Punt Return,Punt by Bo Freeland (ALA) no return by Tigers.,,,,
2332600021201,23326000212,233260002,12,1,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,1,"{'seconds': 0, 'minutes': 4}",69,69,1,10,3,False,Rush,Brodie Croyle (ALA) rushed up the middle for 3 yards.,-0.367641675563645,,,
2332600021205,23326000212,233260002,12,5,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,1,"{'seconds': 40, 'minutes': 1}",58,58,2,11,7,False,Rush,Shaud Williams (ALA) rushed up the middle for 7 yards.,0.5196861535603414,,,
2332600021208,23326000212,233260002,12,8,Alabama,SEC,2,Auburn,Auburn,Alabama,SEC,18,2,"{'seconds': 0, 'minutes': 15}",50,50,4,3,0,False,Start of Period,Start of the 2nd quarter.,-0.8932406575235623,,,
2332600022408,23326000224,233260002,22,8,Alabama,SEC,15,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 14, 'minutes': 9}",6,6,1,6,6,True,Rush,Shaud Williams (ALA) rushed up the middle for a 6 yard touchdown.,,,,
2332600023701,23326000237,233260002,35,1,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 10, 'minutes': 4}",71,71,1,10,8,False,Pass Completion,Brodie Croyle (ALA) pass right side complete to Tyrone Prothro (ALA) for 8 yards.,0.98359054098046,,,
2332600023713,23326000237,233260002,35,13,Alabama,SEC,22,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 29, 'minutes': 1}",13,13,1,13,13,True,Pass Completion,Brodie Croyle (ALA) pass across the middle complete to Lance Taylor (ALA) for a 13 yard touchdown.,,,,
2332600023706,23326000237,233260002,35,6,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 42, 'minutes': 3}",42,42,1,10,-8,False,Sack,Brodie Croyle (ALA) sacked for a loss of 8 yards.,-2.626781243673751,,,
2332600023704,23326000237,233260002,35,4,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 51, 'minutes': 3}",59,59,4,2,-5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2332600020303,23326000203,233260002,3,3,Alabama,SEC,0,Auburn,Auburn,Alabama,SEC,7,1,"{'seconds': 40, 'minutes': 13}",64,64,2,7,6,False,Rush,Shaud Williams (ALA) rushed up the middle for 6 yards.,0.3401941567116378,,,
2332600023712,23326000237,233260002,35,12,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 29, 'minutes': 1}",8,8,1,8,-5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2332600023707,23326000237,233260002,35,7,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 42, 'minutes': 3}",50,50,2,18,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete to the left side.,-0.7207257041793387,,,
2332600023801,23326000238,233260002,36,1,Alabama,SEC,23,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 3, 'minutes': 1}",56,56,0,0,0,False,Kickoff Return (Offense),"Crimson Tide kickoff, no return by Tigers.",,,,
2332600022403,23326000224,233260002,22,3,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 50, 'minutes': 11}",52,52,2,2,13,False,Rush,Shaud Williams (ALA) rushed up the middle for 13 yards.,0.600494597361724,,,
2332600022401,23326000224,233260002,22,1,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 0, 'minutes': 13}",83,83,1,10,22,False,Rush,Shaud Williams (ALA) rushed left side for 22 yards.,1.6801665460867914,,,
2332600022405,23326000224,233260002,22,5,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 50, 'minutes': 10}",38,38,2,9,14,False,Pass Completion,Brodie Croyle (ALA) pass left side complete to Dre Fulgham (ALA) for 14 yards.,1.0805067906115386,,,
2332600022407,23326000224,233260002,22,7,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 50, 'minutes': 9}",24,24,2,10,18,False,Pass Completion,Brodie Croyle (ALA) pass left side complete to Dre Fulgham (ALA) for 18 yards.,1.0635932152756418,,,
2332600022409,23326000224,233260002,22,9,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 6, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Brian Bostick (ALA) is good.,,,,
2332600022402,23326000224,233260002,22,2,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 40, 'minutes': 12}",60,60,1,10,8,False,Rush,Ray Hudson (ALA) rushed left side for 8 yards.,1.0159674518504005,,,
2332600022404,23326000224,233260002,22,4,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 30, 'minutes': 11}",39,39,1,10,1,False,Rush,Ray Hudson (ALA) rushed up the middle for 1 yard.,-0.6215061842869627,,,
2332600022201,23326000222,233260002,20,1,Alabama,SEC,9,Auburn,Auburn,Alabama,SEC,18,3,"{'seconds': 45, 'minutes': 14}",16,16,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Devin Aromashodu (AUB) for 24 yards.,,,,
2332600023709,23326000237,233260002,35,9,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 24, 'minutes': 2}",24,24,1,10,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete across the middle.,-0.4346450377339437,,,
2332600023714,23326000237,233260002,35,14,Alabama,SEC,23,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 29, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Brian Bostick (ALA) is good.,,,,
2332600023710,23326000237,233260002,35,10,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 24, 'minutes': 2}",24,24,2,10,-11,False,Sack,Brodie Croyle (ALA) sacked for a loss of 11 yards.,-2.719221989537445,,,
2332600023703,23326000237,233260002,35,3,Alabama,SEC,16,Auburn,Auburn,Alabama,SEC,28,4,"{'seconds': 56, 'minutes': 3}",59,59,3,2,0,False,Pass Incompletion,Brodie Croyle (ALA) pass incomplete to the right side.,-0.8489185766162395,,,
