id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331900680107,23319006801,233190068,1,7,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 27, 'minutes': 12}",74,26,1,10,8,False,Rush,Lee Marks (BSU) rushed left side for 8 yards.,0.4837395689012885,,,
2331900680109,23319006801,233190068,1,9,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 17, 'minutes': 12}",85,15,1,10,1,False,Rush,David Mikell (BSU) rushed up the middle for 1 yard.,-0.25132662671843,,,
2331900680102,23319006801,233190068,1,2,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 55, 'minutes': 14}",29,71,2,8,2,False,Rush,David Mikell (BSU) rushed left side for 2 yards.,-0.34576228657236197,,,
2331900680106,23319006801,233190068,1,6,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 37, 'minutes': 12}",53,47,1,10,21,False,Rush,David Mikell (BSU) rushed up the middle for 21 yards.,0.8932001188582495,,,
2331900680103,23319006801,233190068,1,3,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 55, 'minutes': 14}",31,69,3,6,9,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Tim Gilligan (BSU) for 9 yards.,2.0124627194826914,,,
2331900680108,23319006801,233190068,1,8,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 27, 'minutes': 12}",82,18,2,2,3,False,Rush,David Mikell (BSU) rushed up the middle for 3 yards.,-0.321936536058191,,,
2331900680110,23319006801,233190068,1,10,Boise State,Western Athletic,6,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 17, 'minutes': 12}",86,14,2,9,14,True,Rush,Lee Marks (BSU) rushed left side for a 14 yard touchdown.,,,,
2331900683401,23319006834,233190068,33,1,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 33, 'minutes': 3}",35,65,1,10,5,False,Pass Interception,Jared Zabransky (BSU) pass across the middle intercepted by Reggie Miles Jr. (UTEP). Returned for 5 yards.,-1.7572829893086652,,,
2331900680704,23319006807,233190068,7,4,Boise State,Western Athletic,14,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 50, 'minutes': 7}",68,32,2,10,30,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Trent Lundin (BSU) for 30 yards.,2.2665437951247305,,,
2331900680706,23319006807,233190068,7,6,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 50, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2331900680702,23319006807,233190068,7,2,Boise State,Western Athletic,14,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 50, 'minutes': 7}",56,44,1,10,12,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Tim Gilligan (BSU) for 12 yards.,0.5413629319210589,,,
2331900680701,23319006807,233190068,7,1,Boise State,Western Athletic,14,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 0, 'minutes': 8}",39,61,1,10,17,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tony McPherson (BSU) for 17 yards.,1.4421336789548447,,,
2331900680705,23319006807,233190068,7,5,Boise State,Western Athletic,20,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 50, 'minutes': 7}",98,2,1,2,2,True,Rush,Donny Heck (BSU) rushed up the middle for a 2 yard touchdown.,,,,
2331900680703,23319006807,233190068,7,3,Boise State,Western Athletic,14,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 50, 'minutes': 7}",68,32,1,10,0,False,Rush,Donny Heck (BSU) rushed up the middle for no gain.,-0.6082596672078662,,,
2331900681501,23319006815,233190068,15,1,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 18, 'minutes': 8}",80,20,0,0,0,False,Kickoff Return (Offense),"Broncos kickoff, touchback by Miners.",,,,
2331900681201,23319006812,233190068,12,1,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 40, 'minutes': 13}",97,3,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Godwin Akinduro (UTEP) for 20 yards.,,,,
2331900680401,23319006804,233190068,4,1,Boise State,Western Athletic,7,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 0, 'minutes': 11}",59,41,1,10,10,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Jerry Smith (BSU) for 10 yards.,0.3985734558235714,,,
2331900680404,23319006804,233190068,4,4,Boise State,Western Athletic,14,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 0, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2331900680403,23319006804,233190068,4,3,Boise State,Western Athletic,13,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 0, 'minutes': 10}",84,16,1,10,16,True,Rush,David Mikell (BSU) rushed left side for a 16 yard touchdown.,,,,
2331900680402,23319006804,233190068,4,2,Boise State,Western Athletic,7,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 0, 'minutes': 11}",69,31,1,10,15,False,Penalty,15 yard penalty on Miners.,,,,
2331900681702,23319006817,233190068,17,2,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 48, 'minutes': 7}",10,90,1,20,0,False,Rush,Donny Heck (BSU) rushed up the middle for no gain.,-0.10073317577211682,,,
2331900681704,23319006817,233190068,17,4,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 7}",10,90,3,20,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.01896395923113924,,,
2331900681701,23319006817,233190068,17,1,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 48, 'minutes': 7}",20,80,1,10,-10,False,Penalty,10 yard penalty on Broncos.,,,,
2331903331902,23319033319,233190333,19,2,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 14, 'minutes': 0}",60,60,2,3,0,False,Timeout,Tigers timeout; 00:14 remaining 2nd quarter,,,,
2331903331701,23319033317,233190333,17,1,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 3, 'minutes': 2}",7,7,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Tyrone Prothro (ALA) for 22 yards.,,,,
2331903331606,23319033316,233190333,16,6,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 0, 'minutes': 4}",29,29,2,5,8,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Skyler Green (LSU) for 8 yards.,0.223749832064087,,,
2331903331611,23319033316,233190333,16,11,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 10, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Chris Jackson (LSU) is good.,,,,
2331903331602,23319033316,233190333,16,2,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 55, 'minutes': 5}",49,49,2,4,3,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 3 yards.,-0.43288757738774,,,
2331903331608,23319033316,233190333,16,8,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 10, 'minutes': 3}",17,17,2,6,12,False,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Michael Clayton (LSU) for 12 yards.,0.7762161145614515,,,
2331903331610,23319033316,233190333,16,10,LSU,SEC,16,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 10, 'minutes': 2}",3,3,2,3,3,True,Pass Completion,Matt Mauck (LSU) pass right side complete to Eric Edwards (LSU) for a 3 yard touchdown.,,,,
2331903331604,23319033316,233190333,16,4,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 50, 'minutes': 4}",44,44,1,10,10,False,Penalty,10 yard penalty on Crimson Tide.,,,,
2331903331603,23319033316,233190333,16,3,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 15, 'minutes': 5}",46,46,3,1,2,False,Rush,Justin Vincent (LSU) rushed right side for 2 yards.,0.9154298338723537,,,
2331903331607,23319033316,233190333,16,7,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 50, 'minutes': 3}",21,21,1,10,4,False,Rush,Alley Broussard (LSU) rushed left side for 4 yards.,-0.0277001413248325,,,
2331903331609,23319033316,233190333,16,9,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 45, 'minutes': 2}",5,5,1,5,2,False,Rush,Justin Vincent (LSU) rushed up the middle for 2 yards.,-0.327643773401219,,,
2331903331601,23319033316,233190333,16,1,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 3, 'minutes': 6}",55,55,1,10,6,False,Rush,Justin Vincent (LSU) rushed left side for 6 yards.,0.38118862332173,,,
2331903331605,23319033316,233190333,16,5,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 41, 'minutes': 4}",34,34,1,10,5,False,Rush,Alley Broussard (LSU) rushed right side for 5 yards.,0.08067951505409,,,
2331903331408,23319033314,233190333,14,8,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 15, 'minutes': 7}",39,39,3,10,36,False,Pass Interception,Matt Mauck (LSU) pass right side intercepted by Charlie Peprah (ALA). Returned for 36 yards.,-2.036447287955834,,,
2331903331407,23319033314,233190333,14,7,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 50, 'minutes': 7}",42,42,2,13,3,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 3 yards.,-0.3843071438511354,,,
2331903331402,23319033314,233190333,14,2,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 25, 'minutes': 10}",73,73,1,10,9,False,Rush,Alley Broussard (LSU) rushed up the middle for 9 yards.,1.2988785897355477,,,
2331903331404,23319033314,233190333,14,4,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 9}",60,60,1,10,21,False,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Michael Clayton (LSU) for 21 yards.,1.6164620492121244,,,
2331903331401,23319033314,233190333,14,1,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 1, 'minutes': 11}",83,83,1,10,10,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 10 yards.,0.6024671483297208,,,
2331903331403,23319033314,233190333,14,3,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 45, 'minutes': 9}",64,64,2,1,4,False,Rush,Alley Broussard (LSU) rushed up the middle for 4 yards.,-0.1230637596572864,,,
2331903331405,23319033314,233190333,14,5,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 47, 'minutes': 8}",39,39,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2331903331406,23319033314,233190333,14,6,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 30, 'minutes': 8}",44,44,1,15,2,False,Rush,Alley Broussard (LSU) rushed right side for 2 yards.,-0.5638555345240376,,,
2331903332401,23319033324,233190333,23,1,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 15, 'minutes': 9}",5,5,0,0,42,False,Kickoff Return (Offense),Kickoff returned by Tyrone Prothro (ALA) for 42 yards.,,,,
2331903332301,23319033323,233190333,22,1,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 7, 'minutes': 13}",72,72,1,10,14,False,Rush,Justin Vincent (LSU) rushed right side for 14 yards.,1.2939295002267368,,,
2331903332308,23319033323,233190333,22,8,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 20, 'minutes': 10}",44,44,2,26,27,False,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Skyler Green (LSU) for 27 yards.,3.6179403329591513,,,
2331903332304,23319033323,233190333,22,4,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 40, 'minutes': 11}",44,44,1,10,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.9690270974076257,,,
2331903332311,23319033323,233190333,22,11,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 20, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Chris Jackson (LSU) is good.,,,,
2331903332302,23319033323,233190333,22,2,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 45, 'minutes': 12}",58,58,1,10,7,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Skyler Green (LSU) for 7 yards.,0.6896384238174758,,,
2331903332307,23319033323,233190333,22,7,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 0, 'minutes': 11}",44,44,1,26,0,False,Rush,Justin Vincent (LSU) rushed left side for no gain.,-0.910802350158689,,,
2331903332306,23319033323,233190333,22,6,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 23, 'minutes': 11}",28,28,1,10,-16,False,Penalty,16 yard penalty on Tigers.,,,,
2331903332303,23319033323,233190333,22,3,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 5, 'minutes': 12}",51,51,2,3,7,False,Rush,Justin Vincent (LSU) rushed left side for 7 yards.,0.4591824307118184,,,
2331903332309,23319033323,233190333,22,9,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 9}",17,17,1,10,13,False,Rush,Alley Broussard (LSU) rushed left side for 13 yards.,0.891712584070439,,,
2331903332305,23319033323,233190333,22,5,LSU,SEC,17,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 30, 'minutes': 11}",44,44,2,10,16,False,Rush,Matt Mauck (LSU) rushed left side for 16 yards.,1.617894980779216,,,
2331903332310,23319033323,233190333,22,10,LSU,SEC,23,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 20, 'minutes': 9}",4,4,1,4,4,True,Rush,Alley Broussard (LSU) rushed right side for a 4 yard touchdown.,,,,
2331903330502,23319033305,233190333,5,2,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 22, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Chris Jackson (LSU) is good.,,,,
2331903330501,23319033305,233190333,5,1,LSU,SEC,9,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 22, 'minutes': 9}",23,23,1,10,23,True,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Michael Clayton (LSU) for a 23 yard touchdown.,,,,
2331903333201,23319033332,233190333,31,1,LSU,SEC,27,Alabama,Alabama,LSU,SEC,0,4,"{'seconds': 11, 'minutes': 10}",0,0,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Brandon Brooks (ALA) for 15 yards.,,,,
2331903332602,23319033326,233190333,25,2,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 59, 'minutes': 6}",55,55,1,10,5,False,Rush,Justin Vincent (LSU) rushed right side for 5 yards.,0.1079044232439195,,,
2331903332601,23319033326,233190333,25,1,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 7, 'minutes': 7}",69,69,1,10,14,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 14 yards.,1.3306777677986847,,,
2331903332604,23319033326,233190333,25,4,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 40, 'minutes': 5}",47,47,3,2,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-1.1445519741373325,,,
2331903332603,23319033326,233190333,25,3,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 20, 'minutes': 6}",50,50,2,5,3,False,Rush,Justin Vincent (LSU) rushed right side for 3 yards.,-0.4333000565923691,,,
2331903332605,23319033326,233190333,25,5,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 33, 'minutes': 5}",47,47,4,2,2,False,Punt Return,Punt by Donnie Jones (LSU) returned 2 yards by Brandon Brooks (ALA) to the Crimson Tide 14.,,,,
2331903331205,23319033312,233190333,12,5,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 14}",50,50,3,5,4,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Joseph Addai (LSU) for 4 yards.,-0.1587411253910745,,,
2331903331201,23319033312,233190333,12,1,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 7, 'minutes': 0}",55,55,1,10,3,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Devery Henderson (LSU) for 3 yards.,-0.4238622892911614,,,
2331903331207,23319033312,233190333,12,7,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 30, 'minutes': 13}",46,46,4,1,0,False,Punt Return,Punt by Donnie Jones (LSU) no return by Crimson Tide.,,,,
2331903331202,23319033312,233190333,12,2,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 0}",52,52,2,7,0,False,End Period,End of the 1st quarter.,-1.1089110823389845,,,
2331903331203,23319033312,233190333,12,3,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 0, 'minutes': 15}",52,52,2,7,0,False,Start of Period,Start of the 2nd quarter.,-1.1089110823389845,,,
2331903331206,23319033312,233190333,12,6,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 30, 'minutes': 13}",46,46,4,1,0,False,Timeout,Tigers timeout; 13:30 remaining 2nd quarter,,,,
2331903331204,23319033312,233190333,12,4,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,2,"{'seconds': 0, 'minutes': 15}",52,52,2,7,2,False,Rush,Justin Vincent (LSU) rushed right side for 2 yards.,-0.6656468053128571,,,
2331903331006,23319033310,233190333,10,6,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 10, 'minutes': 2}",51,51,3,26,5,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Joseph Addai (LSU) for 5 yards.,0.013036034321592284,,,
2331903331004,23319033310,233190333,10,4,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 2}",35,35,2,10,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.9144980156718301,,,
2331903331003,23319033310,233190333,10,3,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 25, 'minutes': 2}",35,35,1,10,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.6918622905019662,,,
2331903331002,23319033310,233190333,10,2,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 45, 'minutes': 2}",43,43,2,7,8,False,Pass Completion,Matt Mauck (LSU) pass right side complete to Michael Clayton (LSU) for 8 yards.,0.912592555390415,,,
2331903331001,23319033310,233190333,10,1,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 26, 'minutes': 3}",46,46,1,10,3,False,Rush,Shyrone Carey (LSU) rushed right side for 3 yards.,-0.3418939310329067,,,
2331903331005,23319033310,233190333,10,5,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 2}",35,35,0,0,-16,False,Penalty,16 yard penalty on Tigers.,,,,
2331903331007,23319033310,233190333,10,7,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 1}",46,46,4,21,0,False,Punt Return,Punt by Donnie Jones (LSU) no return by Crimson Tide.,,,,
2331903330601,23319033306,233190333,6,1,LSU,SEC,10,Alabama,Alabama,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 9}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Crimson Tide.",,,,
2331903332804,23319033328,233190333,27,4,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 55, 'minutes': 2}",29,29,3,9,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.9572259353368207,,,
2331903332802,23319033328,233190333,27,2,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 36, 'minutes': 3}",30,30,1,10,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.557844891990525,,,
2331903332801,23319033328,233190333,27,1,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 43, 'minutes': 3}",56,56,1,10,26,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Devery Henderson (LSU) for 26 yards.,1.555939648456535,,,
2331903332805,23319033328,233190333,27,5,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 49, 'minutes': 2}",29,29,4,9,46,False,Field Goal Good,46 yard field goal by Chris Jackson (LSU) is no good.,,,,
2331903332803,23319033328,233190333,27,3,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,3,"{'seconds': 31, 'minutes': 3}",30,30,2,10,1,False,Rush,Shyrone Carey (LSU) rushed up the middle for 1 yard.,-0.5793886161083873,,,
2331903333001,23319033330,233190333,29,1,LSU,SEC,24,Alabama,Alabama,LSU,SEC,0,4,"{'seconds': 5, 'minutes': 14}",84,84,4,16,0,False,Pass Incompletion,Brodie Croyle (LSU) pass incomplete to the right side.; turnover on downs.,0.37594795954258053,,,
