id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328225793109,23282257931,232822579,30,9,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 2, 'minutes': 3}",31,69,3,20,0,False,Timeout,Wildcats timeout; 03:02 remaining 4th quarter,,,,
2328225793101,23282257931,232822579,30,1,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 5, 'minutes': 6}",20,80,1,10,11,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Brian Brownlee (USC) for 11 yards.,0.7787667904900532,,,
2328225793107,23282257931,232822579,30,7,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 3}",38,62,2,13,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2328225793102,23282257931,232822579,30,2,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 50, 'minutes': 5}",31,69,1,10,0,False,Rush,Demetris Summers (USC) rushed up the middle for no gain.,-0.8947814664467213,,,
2328225793106,23282257931,232822579,30,6,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 20, 'minutes': 4}",41,59,1,10,-3,False,Rush,Demetris Summers (USC) rushed right side for -3 yards.,-1.6863936488797933,,,
2328225793111,23282257931,232822579,30,11,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 2}",40,60,4,11,0,False,Punt Return,Punt by Joey Bowers (USC) returned by Derek Abney (UK) to the Wildcats 16 for no gain.,,,,
2328225793105,23282257931,232822579,30,5,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 20, 'minutes': 4}",41,59,1,10,0,False,Timeout,Gamecocks timeout; 04:20 remaining 4th quarter,,,,
2328225793110,23282257931,232822579,30,10,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 2, 'minutes': 3}",31,69,3,20,9,False,Rush,Demetris Summers (USC) rushed left side for 9 yards.,0.16776903887756678,,,
2328225793103,23282257931,232822579,30,3,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 4}",31,69,2,10,1,False,Rush,Dondrial Pinkins (USC) rushed left side for 1 yard.,-0.40896083370612857,,,
2328225793301,23282257933,232822579,32,1,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 20, 'minutes': 0}",65,35,4,5,0,False,Pass Incompletion,Shane Boyd (USC) pass incomplete to the right side.; turnover on downs.,-1.996562289628013,,,
2328225792502,23282257925,232822579,24,2,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,4,"{'seconds': 52, 'minutes': 14}",13,87,2,16,0,False,Fumble Recovery (Own),"Gamecocks fumble by Matthew Thomas (USC), recovered by Matthew Thomas (USC), advanced for no gain.",-0.08455462791459123,,,
2328225792504,23282257925,232822579,24,4,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,4,"{'seconds': 52, 'minutes': 14}",19,81,3,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-0.10907493765085707,,,
2328225792503,23282257925,232822579,24,3,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,4,"{'seconds': 52, 'minutes': 14}",16,84,2,13,3,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 3 yards.,-0.06396623055942018,,,
2328225792505,23282257925,232822579,24,5,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,4,"{'seconds': 52, 'minutes': 14}",19,81,4,10,5,False,Punt Return,Punt by Joey Bowers (USC) returned 5 yards by Derek Abney (UK) to the Wildcats 46.,,,,
2328225792501,23282257925,232822579,24,1,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,4,"{'seconds': 52, 'minutes': 14}",19,81,1,10,-6,False,Rush,Matthew Thomas (USC) rushed right side for -6 yards.,-0.822434881154976,,,
2328225792204,23282257922,232822579,21,4,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 57, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Daniel Weaver (USC) is good.,,,,
2328225792201,23282257922,232822579,21,1,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 32, 'minutes': 2}",52,48,1,10,44,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Syvelle Newton (USC) for 44 yards.,1.998043317565982,,,
2328225792203,23282257922,232822579,21,3,South Carolina,SEC,26,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 57, 'minutes': 1}",99,1,2,1,1,True,Rush,Daccus Turman (USC) rushed up the middle for a 1 yard touchdown.,,,,
2328225792202,23282257922,232822579,21,2,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 24, 'minutes': 2}",96,4,1,4,3,False,Rush,Daccus Turman (USC) rushed up the middle for 3 yards.,-0.212161718759031,,,
2328225791001,23282257910,232822579,10,1,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 43, 'minutes': 5}",103,-3,1,0,34,False,Kickoff Return (Offense),Kickoff returned by Derek Abney (UK) for 34 yards.,,,,
2328225790701,23282257907,232822579,7,1,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Gamecocks kickoff, touchback by Wildcats.",,,,
2328225790305,23282257903,232822579,3,5,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 46, 'minutes': 10}",86,86,2,13,13,False,Pass Completion,Jared Lorenzen (UK) pass right side complete to Chris Bernard (UK) for 13 yards.,1.2508826070604417,,,
2328225790302,23282257903,232822579,3,2,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 11}",81,81,2,8,6,False,Pass Completion,Jared Lorenzen (UK) pass right side complete to Derek Abney (UK) for 6 yards.,0.17330541582326298,,,
2328225790301,23282257903,232822579,3,1,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 59, 'minutes': 11}",84,84,1,10,2,False,Rush,Alexis Bwenge (UK) rushed left side for 2 yards.,-0.30019486377203375,,,
2328225790306,23282257903,232822579,3,6,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 46, 'minutes': 10}",74,74,3,1,0,False,Rush,Jared Lorenzen (UK) rushed up the middle for no gain.,-0.49033197537653184,,,
2328225790304,23282257903,232822579,3,4,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 46, 'minutes': 10}",86,86,2,13,0,False,Timeout,Wildcats timeout; 10:46 remaining 1st quarter,,,,
2328225790303,23282257903,232822579,3,3,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 11}",75,75,3,2,-11,False,Penalty,11 yard penalty on Wildcats.,,,,
2328225790307,23282257903,232822579,3,7,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,0,1,"{'seconds': 20, 'minutes': 9}",74,74,4,1,0,False,Punt Return,Punt by Anthony Thornton (UK) no return by Gamecocks.,,,,
2328225792101,23282257921,232822579,20,1,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 38, 'minutes': 3}",59,59,1,10,3,False,Rush,Shane Boyd (UK) rushed left side for 3 yards.,-0.4327220980688242,,,
2328225792103,23282257921,232822579,20,3,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 55, 'minutes': 2}",56,56,3,7,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the right side.,-0.6528971648971629,,,
2328225792102,23282257921,232822579,20,2,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 0, 'minutes': 3}",56,56,2,7,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the left side.,-1.0372452328048558,,,
2328225792104,23282257921,232822579,20,4,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 50, 'minutes': 2}",56,56,4,7,37,False,Punt Return,Punt by Anthony Thornton (UK) returned 37 yards by Demetris Summers (USC) to the Wildcats 48.,,,,
2328225791908,23282257919,232822579,18,8,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 50, 'minutes': 5}",17,17,2,14,0,False,Fumble Recovery (Opponent),"Wildcats fumble by Draak Davis (UK), recovered by Moe Thompson (USC), returned for no gain.",-3.8846731162065886,,,
2328225791907,23282257919,232822579,18,7,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 50, 'minutes': 5}",13,13,1,10,-4,False,Rush,Draak Davis (UK) rushed left side for -4 yards.,-0.5763976687475644,,,
2328225791906,23282257919,232822579,18,6,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 20, 'minutes': 6}",57,57,1,10,44,False,Pass Completion,Jared Lorenzen (UK) pass left side complete to Derek Abney (UK) for 44 yards.,1.9263874824654794,,,
2328225791905,23282257919,232822579,18,5,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 20, 'minutes': 7}",65,65,2,4,8,False,Rush,Shane Boyd (UK) rushed up the middle for 8 yards.,0.9442544938186171,,,
2328225791902,23282257919,232822579,18,2,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 1, 'minutes': 8}",71,71,1,10,0,False,Rush,Alexis Bwenge (UK) rushed up the middle for no gain.,-0.8305196050291288,,,
2328225791904,23282257919,232822579,18,4,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 20, 'minutes': 7}",70,70,3,9,5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2328225791903,23282257919,232822579,18,3,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 20, 'minutes': 7}",71,71,2,10,1,False,Rush,Shane Boyd (UK) rushed up the middle for 1 yard.,-0.366699343986828,,,
2328225791901,23282257919,232822579,18,1,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,20,3,"{'seconds': 1, 'minutes': 8}",71,71,1,10,0,False,Timeout,Wildcats timeout; 08:01 remaining 3rd quarter,,,,
2328225791201,23282257912,232822579,12,1,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,10,2,"{'seconds': 55, 'minutes': 2}",20,20,0,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, touchback by Gamecocks.",,,,
2328225793205,23282257932,232822579,31,5,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 27, 'minutes': 1}",70,70,1,10,2,False,Pass Completion,Shane Boyd (UK) pass right side complete to Glenn Holt Jr. (UK) for 2 yards.,-0.547828113258845,,,
2328225793206,23282257932,232822579,31,6,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 27, 'minutes': 1}",68,68,2,8,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete across the middle.,-0.6166151306782144,,,
2328225793207,23282257932,232822579,31,7,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 46, 'minutes': 0}",68,68,3,8,3,False,Pass Completion,Shane Boyd (UK) pass across the middle complete to Bruce Fowler (UK) for 3 yards.,-0.13544594814431665,,,
2328225793203,23282257932,232822579,31,3,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 7, 'minutes': 2}",76,76,3,1,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-0.4486362788980456,,,
2328225793204,23282257932,232822579,31,4,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 33, 'minutes': 1}",76,76,4,1,6,False,Rush,Shane Boyd (UK) rushed up the middle for 6 yards.,1.3684057356064985,,,
2328225792701,23282257927,232822579,26,1,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 16, 'minutes': 10}",5,5,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Matthew Thomas (USC) for 13 yards.,,,,
2328225792406,23282257924,232822579,23,6,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,3,"{'seconds': 0, 'minutes': 0}",63,63,4,14,0,False,End Period,End of the 3rd quarter.,0.214430804348682,,,
2328225792405,23282257924,232822579,23,5,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,3,"{'seconds': 5, 'minutes': 0}",63,63,3,14,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete across the middle.,-0.23906521094490252,,,
2328225792403,23282257924,232822579,23,3,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,3,"{'seconds': 20, 'minutes': 0}",58,58,2,9,0,False,Pass Incompletion,Jared Lorenzen (UK) pass incomplete to the right side.,-0.873448258672486,,,
2328225792402,23282257924,232822579,23,2,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,3,"{'seconds': 0, 'minutes': 1}",59,59,1,10,1,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Draak Davis (UK) for 1 yard.,-0.9199637917398017,,,
2328225792401,23282257924,232822579,23,1,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,3,"{'seconds': 24, 'minutes': 1}",76,76,1,10,17,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Derek Abney (UK) for 17 yards.,1.4866059936173635,,,
2328225792404,23282257924,232822579,23,4,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,3,"{'seconds': 7, 'minutes': 0}",58,58,3,9,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2328225792407,23282257924,232822579,23,7,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 0, 'minutes': 15}",63,63,4,14,0,False,Start of Period,Start of the 4th quarter.,0.214430804348682,,,
2328225792408,23282257924,232822579,23,8,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 0, 'minutes': 15}",63,63,4,14,0,False,Punt Return,Punt by Anthony Thornton (UK) no return by Gamecocks.,,,,
2328225792607,23282257926,232822579,25,7,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",11,11,1,10,2,False,Rush,Arliss Beach (UK) rushed up the middle for 2 yards.,-0.165648229401373,,,
2328225792610,23282257926,232822579,25,10,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 23, 'minutes': 10}",7,7,3,6,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-0.3199002464910233,,,
2328225792601,23282257926,232822579,25,1,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",54,54,1,10,15,False,Pass Completion,Shane Boyd (UK) pass right side complete to Bruce Fowler (UK) for 15 yards.,1.044458982753657,,,
2328225792611,23282257926,232822579,25,11,Kentucky,SEC,13,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 20, 'minutes': 10}",7,7,4,6,7,True,Pass Completion,Shane Boyd (UK) pass left side complete to Chris Bernard (UK) for a 7 yard touchdown.,,,,
2328225792605,23282257926,232822579,25,5,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",17,17,3,3,-10,False,Penalty,10 yard penalty on Wildcats.,,,,
2328225792604,23282257926,232822579,25,4,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",20,20,2,6,3,False,Rush,Arliss Beach (UK) rushed left side for 3 yards.,-0.1445513032479795,,,
2328225792609,23282257926,232822579,25,9,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 23, 'minutes': 10}",7,7,3,6,0,False,Timeout,Gamecocks timeout; 10:23 remaining 4th quarter,,,,
2328225792606,23282257926,232822579,25,6,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",27,27,2,13,15,False,Rush,Shane Boyd (UK) rushed up the middle for 15 yards.,0.9275879490401611,,,
2328225792602,23282257926,232822579,25,2,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",39,39,1,10,15,False,Penalty,15 yard penalty on Gamecocks.,,,,
2328225792608,23282257926,232822579,25,8,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 50, 'minutes': 10}",9,9,2,8,2,False,Rush,Alexis Bwenge (UK) rushed up the middle for 2 yards.,-0.151946815238241,,,
2328225792603,23282257926,232822579,25,3,Kentucky,SEC,7,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 52, 'minutes': 14}",24,24,1,10,4,False,Rush,Shane Boyd (UK) rushed up the middle for 4 yards.,-0.0334632336053265,,,
2328225792612,23282257926,232822579,25,12,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 20, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Taylor Begley (UK) is good.,,,,
2328225793001,23282257930,232822579,29,1,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 5, 'minutes': 6}",20,20,0,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, touchback by Gamecocks.",,,,
2328225792904,23282257929,232822579,28,4,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 31, 'minutes': 8}",35,35,1,10,10,False,Rush,Shane Boyd (UK) rushed right side for 10 yards.,0.2725044215108985,,,
2328225792907,23282257929,232822579,28,7,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 17, 'minutes': 7}",21,21,1,10,5,False,Rush,Arliss Beach (UK) rushed up the middle for 5 yards.,0.07448863119052,,,
2328225792906,23282257929,232822579,28,6,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 17, 'minutes': 7}",25,25,2,10,4,False,Rush,Arliss Beach (UK) rushed right side for 4 yards.,-0.0676022340850083,,,
2328225792908,23282257929,232822579,28,8,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 20, 'minutes': 6}",16,16,2,5,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the right side.,-0.419574330888314,,,
2328225792905,23282257929,232822579,28,5,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 31, 'minutes': 8}",25,25,1,10,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the right side.,-0.4522778946200265,,,
2328225792902,23282257929,232822579,28,2,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 31, 'minutes': 8}",81,81,1,10,25,False,Pass Completion,Shane Boyd (UK) pass right side complete to Chris Bernard (UK) for 25 yards.,2.0684367396234906,,,
2328225792903,23282257929,232822579,28,3,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 31, 'minutes': 8}",56,56,1,10,21,False,Pass Completion,Shane Boyd (UK) pass across the middle complete to Derek Abney (UK) for 21 yards.,1.39759399760235,,,
2328225792909,23282257929,232822579,28,9,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 20, 'minutes': 6}",16,16,3,5,0,False,Fumble Recovery (Own),"Wildcats fumble by Shane Boyd (UK), recovered by Shane Boyd (UK), advanced for no gain.",-0.501574330015505,,,
2328225792910,23282257929,232822579,28,10,Kentucky,SEC,20,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 20, 'minutes': 6}",16,16,3,5,15,True,Rush,Shane Boyd (UK) rushed left side for a 15 yard touchdown.,2.039361238372844,,,
2328225792911,23282257929,232822579,28,11,Kentucky,SEC,21,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 20, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Taylor Begley (UK) is good.,,,,
2328225792901,23282257929,232822579,28,1,Kentucky,SEC,14,South Carolina,South Carolina,Kentucky,SEC,27,4,"{'seconds': 31, 'minutes': 8}",71,71,1,10,-10,False,Penalty,10 yard penalty on Wildcats.,,,,
2328225790803,23282257908,232822579,8,3,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,7,2,"{'seconds': 30, 'minutes': 12}",60,60,2,8,-6,False,Sack,Jared Lorenzen (UK) sacked for a loss of 6 yards.,-1.4409370842151041,,,
2328225790801,23282257908,232822579,8,1,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,7,2,"{'seconds': 35, 'minutes': 13}",80,80,1,10,18,False,Pass Completion,Jared Lorenzen (UK) pass across the middle complete to Win Gaffron III (UK) for 18 yards.,1.4330541549256122,,,
2328225790802,23282257908,232822579,8,2,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,7,2,"{'seconds': 0, 'minutes': 13}",62,62,1,10,2,False,Rush,Alexis Bwenge (UK) rushed up the middle for 2 yards.,-0.6656376494811928,,,
2328225790805,23282257908,232822579,8,5,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,7,2,"{'seconds': 30, 'minutes': 11}",66,66,4,14,28,False,Punt Return,Punt by Anthony Thornton (UK) returned 28 yards by Demetris Summers (USC) to the Wildcats 49.,,,,
2328225790804,23282257908,232822579,8,4,Kentucky,SEC,0,South Carolina,South Carolina,Kentucky,SEC,7,2,"{'seconds': 30, 'minutes': 11}",66,66,3,14,0,False,Rush,Win Gaffron III (UK) rushed up the middle for no gain.,-0.1943104045342485,,,
