id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401032054102876501,40103205412,401032054,12,8,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 34, 'minutes': 12}",3.0,3.0,18,18,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete,-0.350740748439042,2018-12-15T20:04:04.000Z
401032054102855901,40103205412,401032054,12,2,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,69,69,2,1,22,False,Rush,Darwin Thompson run for 22 yds to the NoTex 47 for a 1ST down,1.487556304324441,2018-12-15T20:01:51.000Z
401032054102869901,40103205412,401032054,12,6,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,35,35,1,10,3,False,Rush,Gerold Bright run for 3 yds to the NoTex 32,-0.2162251621009335,2018-12-15T20:03:38.000Z
401032054102859801,40103205412,401032054,12,3,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,47,47,1,10,7,False,Rush,Darwin Thompson run for 7 yds to the NoTex 40,0.5447460725225992,2018-12-15T20:02:02.000Z
401032054102879101,40103205412,401032054,12,10,Utah State,Mountain West,21,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,9,9,3,1,9,True,Rushing Touchdown,Jordan Love run for 9 yds for a TD (Dominik Eberle KICK),2.540718816985848,2018-12-15T20:05:36.000Z
401032054102855001,40103205412,401032054,12,1,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 49, 'minutes': 14}",3.0,3.0,78,78,1,10,9,False,Rush,Darwin Thompson run for 9 yds to the UthSt 31,1.1712262567502512,2018-12-15T20:01:36.000Z
401032054102878401,40103205412,401032054,12,9,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,18,18,2,10,9,False,Rush,Darwin Thompson run for 9 yds to the NoTex 9,0.401814640523785,2018-12-15T20:04:54.000Z
401032054103959801,40103205428,401032054,28,4,Utah State,Mountain West,45,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,76,76,3,23,0,False,Pass Incompletion,Jordan Love pass incomplete,-0.03895071483175007,2018-12-15T21:50:00.000Z
401032054103954302,40103205428,401032054,28,2,Utah State,Mountain West,45,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 56, 'minutes': 4}",3.0,2.0,80,80,1,27,2,False,Pass Reception,Jordan Love pass complete to Jordan Nathan for 2 yds to the UthSt 22,-0.06766214742040333,2018-12-15T21:49:19.000Z
401032054103956902,40103205428,401032054,28,3,Utah State,Mountain West,45,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 30, 'minutes': 4}",3.0,2.0,78,78,2,25,2,False,Rush,Darwin Thompson run for 2 yds to the UthSt 24,-0.04237698379611475,2018-12-15T21:49:48.000Z
401032054103949806,40103205428,401032054,28,1,Utah State,Mountain West,45,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 1, 'minutes': 5}",3.0,2.0,64,64,1,10,-16,False,Penalty,"UTAH ST Penalty, Unsportsmanlike Conduct (Aaron Wade) to the UthSt 20",,2018-12-15T21:44:52.000Z
401032054103965201,40103205428,401032054,28,5,Utah State,Mountain West,45,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 47, 'minutes': 3}",3.0,2.0,76,76,4,22,0,False,Punt,Taylor Hintze punt for 53 yds,,2018-12-15T21:50:21.000Z
401032054103915701,40103205425,401032054,25,4,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,35,65,2,8,7,False,Pass Reception,Kason Martin pass complete to Michael Lawrence for 7 yds to the NoTex 42,0.5521655091140021,2018-12-15T21:32:06.000Z
401032054103936902,40103205425,401032054,25,9,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,48,52,3,6,0,False,Rush,Jason Bean run for no gain to the NoTex 48,-0.8299455885918112,2018-12-15T21:41:02.000Z
401032054103944801,40103205425,401032054,25,11,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 51, 'minutes': 5}",2.0,3.0,48,52,4,6,-6,False,Sack,Quinn Shanbour sacked by Tipa Galeai for a loss of 6 yards to the NoTex 42,-0.4849735594970772,2018-12-15T21:41:47.000Z
401032054103906401,40103205425,401032054,25,2,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,27,73,2,3,6,False,Rush,DeAndre Torrey run for 6 yds to the NoTex 33 for a 1ST down,0.4316985399119116,2018-12-15T21:30:52.000Z
401032054103909901,40103205425,401032054,25,3,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,33,67,1,10,2,False,Pass Reception,Kason Martin pass complete to Jaelon Darden for 2 yds to the NoTex 35,-0.600458473868767,2018-12-15T21:31:32.000Z
401032054103925901,40103205425,401032054,25,6,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Kason Martin pass incomplete,-1.1612466882658818,2018-12-15T21:36:47.000Z
401032054103904701,40103205425,401032054,25,1,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,20,80,1,10,7,False,Rush,DeAndre Torrey run for 7 yds to the NoTex 27,0.5253025865520424,2018-12-15T21:30:22.000Z
401032054103927303,40103205425,401032054,25,8,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,43,57,3,11,5,False,Penalty,"UTAH ST Penalty, Defensive Holding (DJ Williams) to the NoTex 48",,2018-12-15T21:40:47.000Z
401032054103927301,40103205425,401032054,25,7,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,44,56,2,10,-1,False,Rush,Nic Smith run for a loss of 1 yard to the NoTex 43,-1.0193673708452637,2018-12-15T21:37:07.000Z
401032054103918401,40103205425,401032054,25,5,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,42,58,3,1,2,False,Rush,DeAndre Torrey run for 2 yds to the NoTex 44 for a 1ST down,1.1071668525166078,2018-12-15T21:32:31.000Z
401032054103944303,40103205425,401032054,25,10,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 56, 'minutes': 5}",2.0,3.0,48,52,4,6,0,False,Timeout,"Timeout NORTH TEXAS, clock 05:56",,2018-12-15T21:41:19.000Z
401032054103859501,40103205422,401032054,22,4,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,63,63,2,9,21,False,Pass Reception,Jordan Love pass complete to Jalen Greene for 21 yds to the NoTex 42 for a 1ST down,2.7053476848758544,2018-12-15T21:15:18.000Z
401032054103864101,40103205422,401032054,22,5,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,42,42,1,10,11,False,Pass Reception,Jordan Love pass complete to Ron'quavion Tarver for 11 yds to the NoTex 31 for a 1ST down,0.452989301499176,2018-12-15T21:15:29.000Z
401032054103875801,40103205422,401032054,22,9,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,25,25,4,4,0,False,Pass Incompletion,Jordan Love pass incomplete,-3.0229539812789827,2018-12-15T21:20:31.000Z
401032054103865101,40103205422,401032054,22,6,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 48, 'minutes': 13}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Jalen Greene,-0.5824837756999947,2018-12-15T21:15:45.000Z
401032054103868401,40103205422,401032054,22,8,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,28,28,3,7,3,False,Rush,Darwin Thompson run for 3 yds to the NoTex 25,-0.2972853705665966,2018-12-15T21:19:54.000Z
401032054103857901,40103205422,401032054,22,3,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,64,64,1,10,1,False,Rush,Gerold Bright run for 1 yd to the UthSt 37,-0.8530905486726476,2018-12-15T21:14:56.000Z
401032054103855401,40103205422,401032054,22,2,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,77,77,1,10,13,False,Pass Reception,Jordan Love pass complete to Gerold Bright for 13 yds to the UthSt 36 for a 1ST down,1.063164486414066,2018-12-15T21:14:44.000Z
401032054103854903,40103205422,401032054,22,1,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,35,65,1,10,23,False,Kickoff,"Ethan Mooney kickoff for 65 yds , Savon Scarver return for 23 yds to the UthSt 23",,2018-12-15T21:12:24.000Z
401032054103866401,40103205422,401032054,22,7,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,31,31,2,10,3,False,Rush,Gerold Bright run for 3 yds to the NoTex 28,-0.2553307023814781,2018-12-15T21:16:23.000Z
401032054103885701,40103205423,401032054,23,3,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Kason Martin pass incomplete,-1.0146424556055624,2018-12-15T21:22:39.000Z
401032054103886201,40103205423,401032054,23,4,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 37, 'minutes': 11}",3.0,3.0,35,65,2,10,0,False,Pass Incompletion,Kason Martin pass incomplete to Cudjoe Young,-0.6004605992346148,2018-12-15T21:23:04.000Z
401032054103877001,40103205423,401032054,23,1,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 29, 'minutes': 12}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Kason Martin pass complete to Jalen Guyton for 9 yds to the NoTex 34,1.252308359788624,2018-12-15T21:21:46.000Z
401032054103894301,40103205423,401032054,23,6,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,28,72,4,17,0,False,Punt,"Alvin Kenworthy punt for 32 yds, fair catch by Jordan Nathan at the UthSt 40",,2018-12-15T21:24:36.000Z
401032054103889601,40103205423,401032054,23,5,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 3, 'minutes': 11}",3.0,3.0,35,65,3,10,-7,False,Fumble Recovery (Own),"Kason Martin sacked by Tipa Galeai for a loss of 7 yards to the NoTex 28 Kason Martin fumbled, forced by Tipa Galeai, recovered by NoTex Kason Martin , return for 0 yards",-0.4784401109969503,2018-12-15T21:24:15.000Z
401032054103878701,40103205423,401032054,23,2,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,38,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,34,66,2,1,1,False,Rush,DeAndre Torrey run for 1 yd to the NoTex 35 for a 1ST down,-0.4172702507586372,2018-12-15T21:22:06.000Z
401032054101859501,4010320542,401032054,2,3,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Mason Fine pass incomplete to Caleb Chumley,-0.34710487712173865,2018-12-15T19:17:14.000Z
401032054101858401,4010320542,401032054,2,2,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Mason Fine pass incomplete to Cudjoe Young,-0.7029700220436519,2018-12-15T19:15:52.000Z
401032054101866401,4010320542,401032054,2,4,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,25,75,3,10,4,False,Pass Reception,Mason Fine pass complete to DeAndre Torrey for 4 yds to the NoTex 29,-0.02980833958246088,2018-12-15T19:18:15.000Z
401032054101868201,4010320542,401032054,2,5,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,29,71,4,6,21,False,Blocked Punt,TEAM punt blocked by Jacoby Wildman blocked by Jacoby Wildman,,2018-12-15T19:20:12.000Z
401032054101857903,4010320542,401032054,2,1,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,65,65,3,7,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-12-15T19:13:54.000Z
401032054104926901,40103205431,401032054,31,4,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 30, 'minutes': 7}",2.0,3.0,61,39,2,2,7,False,Rush,Anthony Wyche run for 7 yds to the UthSt 32 for a 1ST down,-0.0318147687536804,2018-12-15T22:21:37.000Z
401032054104929901,40103205431,401032054,31,5,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,68,32,1,10,-2,False,Rush,Anthony Wyche run for a loss of 2 yards to the UthSt 34,-0.9274197428230836,2018-12-15T22:21:59.000Z
401032054104948201,40103205431,401032054,31,9,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 17, 'minutes': 5}",1.0,3.0,69,31,4,9,0,False,Pass Incompletion,Kason Martin pass incomplete,-1.8961819728027738,2018-12-15T22:30:01.000Z
401032054104919901,40103205431,401032054,31,2,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,40,60,1,10,13,False,Rush,Anthony Wyche run for 13 yds to the UthSt 47 for a 1ST down,1.1436983628772455,2018-12-15T22:20:46.000Z
401032054104939001,40103205431,401032054,31,6,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 9, 'minutes': 6}",2.0,3.0,66,34,2,12,0,False,Pass Incompletion,Kason Martin pass incomplete,-0.9238075444526447,2018-12-15T22:22:15.000Z
401032054104924701,40103205431,401032054,31,3,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 52, 'minutes': 7}",2.0,3.0,53,47,1,10,8,False,Rush,Anthony Wyche run for 8 yds to the UthSt 39,0.773497584431148,2018-12-15T22:21:22.000Z
401032054104916904,40103205431,401032054,31,1,Utah State,Mountain West,52,North Texas,North Texas,Utah State,Conference USA,13,4,"{'seconds': 30, 'minutes': 8}",3.0,2.0,80,80,3,24,29,False,Kickoff,"Dominik Eberle kickoff for 69 yds , Deion Hair-Griffin return for 29 yds to the NoTex 40",,2018-12-15T22:19:10.000Z
401032054104945901,40103205431,401032054,31,7,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 40, 'minutes': 5}",2.0,3.0,66,34,3,12,3,False,Rush,Evan Johnson run for 3 yds to the UthSt 31,-0.3810713143325355,2018-12-15T22:22:51.000Z
401032054104947501,40103205431,401032054,31,8,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 24, 'minutes': 5}",1.0,3.0,69,31,4,9,0,False,Timeout,"Timeout NORTH TEXAS, clock 05:24",,2018-12-15T22:23:13.000Z
401032054102974601,40103205420,401032054,20,1,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 53, 'minutes': 2}",3.0,3.0,48,48,1,10,-2,False,Rush,Jordan Nathan run for a loss of 2 yards to the 50 yard line,-1.53945848137292,2018-12-15T20:39:10.000Z
401032054102999101,40103205420,401032054,20,14,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 8, 'minutes': 0}",1.0,3.0,19,19,3,19,-6,False,Sack,Jordan Love sacked by LaDarius Hamilton for a loss of 6 yards to the NoTex 25,-2.0998373947830586,2018-12-15T20:47:56.000Z
401032054102976001,40103205420,401032054,20,2,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 39, 'minutes': 2}",3.0,3.0,50,50,2,12,9,False,Pass Reception,Jordan Love pass complete to Savon Scarver for 9 yds to the NoTex 41,1.0247795866408715,2018-12-15T20:39:33.000Z
401032054102999902,40103205420,401032054,20,17,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,2018-12-15T20:49:06.000Z
401032054102986901,40103205420,401032054,20,6,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,32,32,3,4,4,False,Rush,Darwin Thompson run for 4 yds to the NoTex 28 for a 1ST down,0.860056775275389,2018-12-15T20:43:25.000Z
401032054102977401,40103205420,401032054,20,3,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 25, 'minutes': 2}",3.0,3.0,41,41,3,3,3,False,Rush,Darwin Thompson run for 3 yds to the NoTex 38 for a 1ST down,1.1063200824268173,2018-12-15T20:40:12.000Z
401032054102997801,40103205420,401032054,20,12,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 21, 'minutes': 0}",2.0,3.0,9,9,2,9,-10,False,Rush,Darwin Thompson run for a loss of 10 yards to the NoTex 19,-1.3954094918084166,2018-12-15T20:46:16.000Z
401032054102996601,40103205420,401032054,20,10,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 33, 'minutes': 0}",3.0,3.0,10,10,1,10,1,False,Rush,Darwin Thompson run for 1 yd to the NoTex 9,-0.22620936096334,2018-12-15T20:45:13.000Z
401032054102994001,40103205420,401032054,20,8,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 59, 'minutes': 0}",3.0,3.0,28,28,2,10,8,False,Pass Reception,Jordan Love pass complete to Jalen Greene for 8 yds to the NoTex 20,0.420628014233955,2018-12-15T20:44:30.000Z
401032054102995501,40103205420,401032054,20,9,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 44, 'minutes': 0}",3.0,3.0,20,20,3,2,10,False,Pass Reception,Jordan Love pass complete to Jordan Nathan for 10 yds to the NoTex 10 for a 1ST down,0.341641491439837,2018-12-15T20:44:44.000Z
401032054102997802,40103205420,401032054,20,13,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 21, 'minutes': 0}",1.0,3.0,19,19,3,0,0,False,Timeout,"Timeout UTAH ST, clock 00:21",,2018-12-15T20:46:16.000Z
401032054102984201,40103205420,401032054,20,5,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 57, 'minutes': 1}",3.0,3.0,38,38,2,10,6,False,Rush,Darwin Thompson run for 6 yds to the NoTex 32,0.2534136514476764,2018-12-15T20:42:16.000Z
401032054102996602,40103205420,401032054,20,11,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 33, 'minutes': 0}",2.0,3.0,9,9,2,0,0,False,Timeout,"Timeout UTAH ST, clock 00:33",,2018-12-15T20:45:13.000Z
401032054102979101,40103205420,401032054,20,4,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 8, 'minutes': 2}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Dax Raymond,-0.7828922522763084,2018-12-15T20:41:20.000Z
