id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401022557101947507,4010225577,401022557,6,6,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,51,51,1,10,2,False,Rush,DeJon Packer run for 2 yds to the UthSt 49,-0.643630697434087,2018-11-10T21:38:39.000Z
401022557101947508,4010225577,401022557,6,7,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,49,49,2,8,3,False,Pass Reception,Josh Love pass complete to Tyler Nevens for 3 yds to the UthSt 46,-0.412231426567111,2018-11-10T21:38:39.000Z
401022557101947510,4010225577,401022557,6,9,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,46,46,4,5,0,False,Punt,"Brian Papazian punt for 38 yds, fair catch by Jordan Nathan at the UthSt 8",,2018-11-10T21:38:39.000Z
401022557102864602,40102255710,401022557,9,1,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 53, 'minutes': 13}",1.0,3.0,65,65,1,0,0,False,Kickoff,Bryce Crawford kickoff for 65 yds for a touchback,,2018-11-10T21:55:37.000Z
401022557101889003,4010225574,401022557,3,1,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,0,1,"{'seconds': 9, 'minutes': 11}",3.0,3.0,65,65,1,0,29,False,Kickoff,"Bryce Crawford kickoff for 62 yds , Savon Scarver return for 29 yds to the UthSt 32",,2018-11-10T21:17:05.000Z
401022557104944003,40102255733,401022557,31,3,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,30,30,2,8,7,False,Pass Reception,Michael Carrillo pass complete to Tre Walker for 7 yds to the UthSt 23,0.3479183235547865,2018-11-11T00:17:53.000Z
401022557104944002,40102255733,401022557,31,2,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,32,32,1,10,2,False,Rush,DeJon Packer run for 2 yds to the UthSt 30,-0.3235476292174476,2018-11-11T00:17:53.000Z
401022557104944005,40102255733,401022557,31,5,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,26,26,4,4,0,False,Pass Incompletion,Michael Carrillo pass incomplete to Tre Hartley,-2.943668148466587,2018-11-11T00:17:53.000Z
401022557104944004,40102255733,401022557,31,4,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,23,23,3,1,-3,False,Rush,Michael Carrillo run for a loss of 3 yards to the UthSt 26,-1.2091831202817895,2018-11-11T00:17:53.000Z
401022557104944001,40102255733,401022557,31,1,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 59, 'minutes': 5}",3.0,3.0,80,80,1,10,48,False,Pass Reception,Michael Carrillo pass complete to Tre Walker for 48 yds to the UthSt 32 for a 1ST down,3.5145383700161403,2018-11-11T00:17:53.000Z
401022557103898703,40102255724,401022557,22,1,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 12, 'minutes': 10}",3.0,3.0,65,65,1,0,25,False,Kickoff,"Bryce Crawford kickoff for 65 yds , Savon Scarver return for 25 yds to the UthSt 25",,2018-11-10T23:22:18.000Z
401022557101849905,4010225571,401022557,1,4,San José State,Mountain West,0,Utah State,Utah State,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,3,8,-4,False,Pass Reception,Josh Love pass complete to Malike Roberson for a loss of 4 yards to the SJSt 23,-0.314595806524272,2018-11-10T21:08:20.000Z
401022557101849904,4010225571,401022557,1,3,San José State,Mountain West,0,Utah State,Utah State,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,2,False,Pass Reception,Josh Love pass complete to Antwaun Ayers for 2 yds to the SJSt 27,-0.2284411734150149,2018-11-10T21:08:20.000Z
401022557101849903,4010225571,401022557,1,2,San José State,Mountain West,0,Utah State,Utah State,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Josh Love pass incomplete,-0.7029700220436519,2018-11-10T21:06:01.000Z
401022557101849906,4010225571,401022557,1,5,San José State,Mountain West,0,Utah State,Utah State,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,4,12,34,False,Punt,"Bryce Crawford punt for 49 yds, downed at the UTAHST 28 SAN JOSÉ ST Penalty, personal foul (-15 Yards) to the UthSt 43",,2018-11-10T21:08:20.000Z
401022557103929006,40102255725,401022557,23,4,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,52,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,52,52,2,11,0,False,Pass Incompletion,Josh Love pass incomplete,-0.9440250067174744,2018-11-10T23:33:50.000Z
401022557103929004,40102255725,401022557,23,2,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,52,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,73,73,1,10,22,False,Pass Reception,Josh Love pass complete to Brett Foley for 22 yds to the SJSt 49 for a 1ST down,2.009348230328998,2018-11-10T23:29:37.000Z
401022557103929005,40102255725,401022557,23,3,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,52,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,51,51,1,10,-1,False,Rush,DeJon Packer run for a loss of 1 yard to the SJSt 48,-1.3640009968051154,2018-11-10T23:29:37.000Z
401022557103929007,40102255725,401022557,23,5,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,52,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,52,52,3,11,5,False,Penalty,"UTAH ST Penalty, offside defense (Tipa Galeai) to the UthSt 47",,2018-11-10T23:33:50.000Z
401022557103929009,40102255725,401022557,23,7,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,52,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,47,47,4,6,0,False,Punt,Brian Papazian punt for 47 yds for a touchback,,2018-11-10T23:33:50.000Z
401022557103929008,40102255725,401022557,23,6,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,52,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,47,47,3,6,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Hartley,-0.9689555597926596,2018-11-10T23:33:50.000Z
401022557103956606,40102255727,401022557,25,4,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,60,60,2,10,4,False,Rush,Tyler Nevens run for 4 yds to the SJSt 44,-0.1363689183451013,2018-11-10T23:40:23.000Z
401022557103956604,40102255727,401022557,25,2,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,75,75,1,10,15,False,Pass Reception,Josh Love pass complete to Tre Hartley for 15 yds to the SJSt 40 for a 1ST down,1.320854515577646,2018-11-10T23:40:23.000Z
401022557103956607,40102255727,401022557,25,5,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,56,56,3,6,-1,False,Pass Interception Return,Josh Love pass intercepted Deante Fortenberry return for 1 yd to the SJSt 49,-0.9819592415196974,2018-11-10T23:40:23.000Z
401022557103956605,40102255727,401022557,25,3,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 33, 'minutes': 4}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Hartley,-1.1247712359915258,2018-11-10T23:40:23.000Z
401022557102927307,40102255713,401022557,12,7,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,24,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,66,66,2,13,0,False,Pass Interception Return,Josh Love pass intercepted Tipa Galeai return for no gain to the SJSt 29,-0.4171663144268569,2018-11-10T22:18:20.000Z
401022557102927302,40102255713,401022557,12,3,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,24,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,95,95,1,15,8,False,Rush,Tyler Nevens run for 8 yds to the SJSt 13,0.22863292810176716,2018-11-10T22:15:57.000Z
401022557102927304,40102255713,401022557,12,4,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,24,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,87,87,3,7,24,False,Pass Reception,Josh Love pass complete to Josh Oliver for 24 yds to the SJSt 37 for a 1ST down,2.157205940284002,2018-11-10T22:18:20.000Z
401022557102927305,40102255713,401022557,12,5,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,24,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,63,63,1,10,2,False,Rush,DeJon Packer run for 2 yds to the SJSt 39,-0.6556647600661254,2018-11-10T22:18:20.000Z
401022557102927306,40102255713,401022557,12,6,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,24,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,61,61,2,8,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (Tre Walker) to the SJSt 34",,2018-11-10T22:18:20.000Z
401022557102927301,40102255713,401022557,12,2,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,24,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,90,90,1,10,-5,False,Penalty,"SAN JOSÉ ST Penalty, delay of game (-5 Yards) to the SJSt 5",,2018-11-10T22:15:57.000Z
401022557104849905,40102255729,401022557,27,8,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,1,6,1,False,Rush,DeJon Packer run for 1 yd to the UthSt 5,-0.386087920464643,2018-11-10T23:55:48.000Z
401022557104849907,40102255729,401022557,27,10,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,"Michael Carrillo pass incomplete to Josh Oliver, broken up by Braxton Gunther",-0.290992528642002,2018-11-10T23:55:48.000Z
401022557104849908,40102255729,401022557,27,11,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,5,4,5,-10,False,Sack,"Michael Carrillo sacked by Baron Gajkowski for a loss of 10 yards to the UthSt 17 Michael Carrillo fumbled, recovered by UthSt Logan Lee , return for 0 yards",-3.947407842189408,2018-11-10T23:55:48.000Z
401022557103986303,40102255729,401022557,27,3,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,76,76,2,7,38,False,Rush,Tyler Nevens run for 38 yds to the UthSt 38 for a 1ST down,3.4838569283539407,2018-11-10T23:48:10.000Z
401022557103986302,40102255729,401022557,27,2,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,79,79,1,10,3,False,Rush,Malike Roberson run for 3 yds to the SJSt 24,-0.24791478712197265,2018-11-10T23:48:10.000Z
401022557103986304,40102255729,401022557,27,4,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,38,38,1,10,-1,False,Pass Reception,Josh Love pass complete to Malike Roberson for a loss of 1 yard to the UthSt 39,-0.977642243698774,2018-11-10T23:48:10.000Z
401022557104849906,40102255729,401022557,27,9,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,5,2,5,0,False,Pass Incompletion,Josh Love pass incomplete to DeJon Packer,-0.32302193763867,2018-11-10T23:55:48.000Z
401022557104849904,40102255729,401022557,27,7,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,2,16,38,False,Pass Reception,Josh Love pass complete to Josh Oliver for 38 yds to the UthSt 6 for a 1ST down,3.0880767664410627,2018-11-10T23:51:19.000Z
401022557103986301,40102255729,401022557,27,1,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,94,94,1,10,15,False,Penalty,"LOVE, Josh pass incomplete to WALKER, Tre, PENALTY USU pass interference (JACKSON, Z.) 15 yards to the SJSU21, 1ST DOWN SJSU, NO PLAY.",,2018-11-10T23:48:10.000Z
401022557104849903,40102255729,401022557,27,6,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,2,11,-5,False,Penalty,"LOVE, Josh pass incomplete to OLIVER, Josh, PENALTY SJSU ineligible downfield on pass 5 yards to the USU44, NO PLAY.",,2018-11-10T23:51:19.000Z
401022557103986305,40102255729,401022557,27,5,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,59,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2018-11-10T23:51:19.000Z
401022557102947904,40102255715,401022557,14,2,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,31,2,"{'seconds': 20, 'minutes': 5}",1.0,3.0,65,65,1,10,-3,False,Pass Reception,Josh Love pass complete to Antwaun Ayers for a loss of 3 yards to the SJSt 32,-1.4406782007585912,2018-11-10T22:23:58.000Z
401022557102947906,40102255715,401022557,14,4,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,31,2,"{'seconds': 20, 'minutes': 5}",1.0,3.0,59,59,3,4,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Hartley,-0.7186703560809607,2018-11-10T22:23:58.000Z
401022557102947905,40102255715,401022557,14,3,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,31,2,"{'seconds': 20, 'minutes': 5}",1.0,3.0,68,68,2,13,9,False,Pass Reception,Josh Love pass complete to Antwaun Ayers for 9 yds to the SJSt 41,0.6760945280640271,2018-11-10T22:23:58.000Z
401022557102947907,40102255715,401022557,14,5,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,31,2,"{'seconds': 20, 'minutes': 5}",1.0,3.0,59,59,4,4,0,False,Punt,"Bryce Crawford punt for 46 yds, punt out-of-bounds at the UthSt 13",,2018-11-10T22:23:58.000Z
401022557101997802,4010225579,401022557,8,2,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 21, 'minutes': 0}",2.0,3.0,26,26,1,10,3,False,Rush,Tyler Nevens run for 3 yds to the UthSt 23,-0.1464938748677045,2018-11-10T21:45:41.000Z
401022557102856204,4010225579,401022557,8,8,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 37, 'minutes': 14}",1.0,3.0,11,11,3,11,0,False,Pass Incompletion,Josh Love pass incomplete,-0.485959022955045,2018-11-10T21:50:06.000Z
401022557102856203,4010225579,401022557,8,7,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 37, 'minutes': 14}",1.0,3.0,11,11,2,11,0,False,Pass Incompletion,"Josh Love pass incomplete to Tre Walker, broken up by Jontrell Rocquemore",-0.2964634983560065,2018-11-10T21:50:06.000Z
401022557102856202,4010225579,401022557,8,6,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 37, 'minutes': 14}",1.0,3.0,9,9,1,9,-2,False,Rush,Tyler Nevens run for a loss of 2 yards to the UthSt 11,-0.4321682271789485,2018-11-10T21:50:06.000Z
401022557101997803,4010225579,401022557,8,3,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2018-11-10T21:47:01.000Z
401022557102864601,4010225579,401022557,8,9,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 53, 'minutes': 13}",1.0,3.0,11,11,4,11,28,True,Field Goal Good,Bryce Crawford 28 yd FG GOOD,-0.361171427863532,2018-11-10T21:52:52.000Z
401022557102849902,4010225579,401022557,8,4,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,23,23,2,7,14,False,Pass Reception,Josh Love pass complete to Tre Hartley for 14 yds to the UthSt 9 for a 1ST down,0.442258173629417,2018-11-10T21:48:19.000Z
401022557101997801,4010225579,401022557,8,1,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 21, 'minutes': 0}",2.0,3.0,59,59,1,10,33,False,Pass Reception,Josh Love pass complete to Tre Walker for 33 yds to the UthSt 26 for a 1ST down,1.9390102273902468,2018-11-10T21:45:41.000Z
401022557102856201,4010225579,401022557,8,5,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,2,"{'seconds': 37, 'minutes': 14}",1.0,3.0,9,9,1,0,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 14:37",,2018-11-10T21:50:06.000Z
401022557103898701,40102255723,401022557,21,1,San José State,Mountain West,17,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 12, 'minutes': 10}",3.0,3.0,35,35,1,10,35,True,Passing Touchdown,Josh Love pass complete to Tre Walker for 35 yds for a TD (Bryce Crawford KICK),2.972588783776956,2018-11-10T23:22:18.000Z
401022557101915405,4010225575,401022557,4,3,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,75,75,2,10,-4,False,Rush,Tyler Nevens run for a loss of 4 yards to the SJSt 21,-0.49047952318612786,2018-11-10T21:25:45.000Z
401022557101915404,4010225575,401022557,4,2,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Josh Love pass incomplete,-0.7029700220436519,2018-11-10T21:25:45.000Z
401022557101915406,4010225575,401022557,4,4,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,79,79,3,14,0,False,Pass Incompletion,Josh Love pass incomplete,-0.07856677894290696,2018-11-10T21:27:42.000Z
401022557101915407,4010225575,401022557,4,5,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,79,79,4,14,0,False,Punt,"Bryce Crawford punt for 43 yds, downed at the UthSt 36",,2018-11-10T21:27:42.000Z
401022557104917303,40102255732,401022557,30,1,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 26, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Bryce Crawford kickoff for 35 yds,,2018-11-11T00:10:18.000Z
401022557104917301,40102255731,401022557,29,2,San José State,Mountain West,24,Utah State,Utah State,San José State,Mountain West,62,4,"{'seconds': 26, 'minutes': 8}",3.0,3.0,75,75,1,10,75,True,Passing Touchdown,Michael Carrillo pass complete to Tre Walker for 75 yds for a TD (Bryce Crawford KICK),6.0777551197213215,2018-11-11T00:10:18.000Z
401022557102994102,40102255717,401022557,16,5,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,38,2,"{'seconds': 58, 'minutes': 0}",0.0,2.0,72,72,3,6,-1,False,Pass Reception,Josh Love pass complete to Antwaun Ayers for a loss of 1 yard to the SJSt 27,-0.33595006989091214,2018-11-10T22:44:16.000Z
401022557102988902,40102255717,401022557,16,3,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,38,2,"{'seconds': 10, 'minutes': 1}",0.0,3.0,76,76,2,10,4,False,Pass Reception,Michael Carrillo pass complete to Tre Walker for 4 yds to the SJSt 28,-0.05832037754323682,2018-11-10T22:40:59.000Z
401022557102988901,40102255717,401022557,16,2,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,38,2,"{'seconds': 10, 'minutes': 1}",0.0,3.0,76,76,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Josh Oliver,-0.6723571521309859,2018-11-10T22:40:59.000Z
