id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401022564104987401,40102256426,401022564,26,4,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 25, 'minutes': 1}",2.0,2.0,32,68,2,10,68,True,Passing Touchdown,Chevan Cordeiro pass complete to John Ursua for 68 yds for a TD (Ryan Meskell KICK),6.445548502739241,2018-11-17T07:17:11.000Z
401022564104975703,40102256426,401022564,26,3,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 42, 'minutes': 2}",2.0,2.0,32,68,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to JoJo Ward,-0.9262377870973815,2018-11-17T07:14:25.000Z
401022564104975702,40102256426,401022564,26,2,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 42, 'minutes': 2}",2.0,2.0,27,73,2,4,5,False,Rush,Miles Reed run for 5 yds to the Hawa 32 for a 1ST down,0.5135203969341225,2018-11-17T07:14:25.000Z
401022564104885704,40102256423,401022564,23,1,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 42, 'minutes': 11}",2.0,3.0,35,65,1,0,21,False,Kickoff,"Ryan Meskell kickoff for 56 yds , Evan Owens return for 21 yds to the UNLV 30",,2018-11-17T06:50:15.000Z
401022564102999302,40102256412,401022564,12,1,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,35,65,1,0,9,False,Kickoff,"Ryan Meskell kickoff for 33 yds , Austin Ajiake return for 9 yds to the UNLV 41",,2018-11-17T05:34:33.000Z
401022564104994301,40102256428,401022564,28,1,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 56, 'minutes': 0}",2.0,2.0,93,7,1,7,-1,False,Rush,Dayton Furuta run for a loss of 1 yard to the UNLV 8,-0.480016324405854,2018-11-17T07:23:10.000Z
401022564104999902,40102256428,401022564,28,3,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,0,0,False,End Period,End of 4th Quarter,,2018-11-17T06:35:59.000Z
401022564104994302,40102256428,401022564,28,2,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 56, 'minutes': 0}",2.0,2.0,92,8,2,8,-7,False,Rush,TEAM run for a loss of 7 yards to the UNLV 15,-0.866001939585191,2018-11-17T07:23:10.000Z
401022564102994805,40102256411,401022564,11,12,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,77,23,2,16,0,False,Pass Incompletion,TEAM pass incomplete,-0.7077056755294392,2018-11-17T05:28:51.000Z
401022564102994803,40102256411,401022564,11,10,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,73,27,2,10,10,False,Rush,Cole McDonald run for 10 yds to the UNLV 17 for a 1ST down,0.652353625572976,2018-11-17T05:28:51.000Z
401022564102977706,40102256411,401022564,11,4,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 22, 'minutes': 2}",0.0,3.0,38,62,2,10,17,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for 17 yds to the UNLV 45 for a 1ST down,2.5644846327797506,2018-11-17T05:23:07.000Z
401022564102977709,40102256411,401022564,11,7,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 22, 'minutes': 2}",0.0,3.0,59,41,3,6,14,False,Pass Reception,Cole McDonald pass complete to Devan Stubblefield for 14 yds to the UNLV 27 for a 1ST down,1.8939978262115336,2018-11-17T05:23:07.000Z
401022564102977707,40102256411,401022564,11,5,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 22, 'minutes': 2}",0.0,3.0,55,45,1,10,4,False,Rush,Cole McDonald run for 4 yds to the UNLV 41,-0.1162027181056828,2018-11-17T05:23:07.000Z
401022564102998701,40102256411,401022564,11,14,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 12, 'minutes': 0}",0.0,1.0,77,23,4,16,0,False,Timeout,"Timeout UNLV, clock 00:12",,2018-11-17T05:33:29.000Z
401022564102994806,40102256411,401022564,11,13,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,77,23,3,16,0,False,Pass Incompletion,"Cole McDonald pass incomplete to Devan Stubblefield, broken up by Javin White",-0.9632547684940072,2018-11-17T05:28:51.000Z
401022564102977704,40102256411,401022564,11,2,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 22, 'minutes': 2}",0.0,3.0,25,75,1,10,13,False,Pass Reception,Cole McDonald pass complete to JoJo Ward for 13 yds to the Hawa 38 for a 1ST down,1.124751479041831,2018-11-17T05:23:07.000Z
401022564102999301,40102256411,401022564,11,15,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,77,23,4,16,41,True,Field Goal Good,Ryan Meskell 41 yd FG GOOD,1.1348123521005924,2018-11-17T05:34:33.000Z
401022564102994801,40102256411,401022564,11,8,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,73,27,1,10,0,False,Timeout,"Timeout UNLV, clock 00:51",,2018-11-17T05:28:51.000Z
401022564102994804,40102256411,401022564,11,11,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,83,17,1,10,-6,False,Sack,Cole McDonald sacked by Roger Mann and Salanoa-Alo Wily for a loss of 6 yards to the UNLV 23,-0.883948805292732,2018-11-17T05:28:51.000Z
401022564102977708,40102256411,401022564,11,6,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 22, 'minutes': 2}",0.0,3.0,59,41,2,6,0,False,Pass Incompletion,"Cole McDonald pass incomplete to John Ursua, broken up by Jericho Flowers",-1.0425618644302688,2018-11-17T05:23:07.000Z
401022564102994802,40102256411,401022564,11,9,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,73,27,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.490975886965904,2018-11-17T05:28:51.000Z
401022564102977705,40102256411,401022564,11,3,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,21,2,"{'seconds': 22, 'minutes': 2}",0.0,3.0,38,62,1,10,0,False,Pass Incompletion,"Cole McDonald pass incomplete to John Ursua, broken up by Drew Tejchman",-1.087995077167328,2018-11-17T05:23:07.000Z
401022564104885701,40102256422,401022564,22,2,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 42, 'minutes': 11}",2.0,3.0,36,64,1,15,64,True,Passing Touchdown,"Chevan Cordeiro pass complete to JoJo Ward for 64 yds for a TD Timeout HAWAII, clock 11:42 (Chevan Cordeiro pass  to John Ursua for Two-Point Conversion)",5.860004155527795,2018-11-17T06:50:15.000Z
401022564104884401,40102256422,401022564,22,1,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 55, 'minutes': 11}",3.0,3.0,41,59,1,10,-5,False,Penalty,"HAWAII Penalty, false start (J.R. Hensley) to the Hawa 36",,2018-11-17T06:47:02.000Z
401022564101849905,4010225641,401022564,1,4,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,2,8,-1,False,Rush,Cole McDonald run for a loss of 1 yard to the UNLV 31,-0.9147027070285975,2018-11-18T04:06:22.000Z
401022564101849906,4010225641,401022564,1,5,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,3,9,-36,False,Pass Interception Return,Cole McDonald pass intercepted Drew Tejchman return for 36 yds to the 50 yard line,-2.8902302381649925,2018-11-18T04:06:22.000Z
401022564101849903,4010225641,401022564,1,2,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,43,False,Pass Reception,Cole McDonald pass complete to John Ursua for 43 yds to the UNLV 32 for a 1ST down,3.206235694132359,2018-11-18T04:06:22.000Z
401022564101849904,4010225641,401022564,1,3,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,1,10,2,False,Uncategorized,"Dayton Furuta fumbled,  Cole McDonald run for 2 yds to the UNLV 30",,2018-11-18T04:06:22.000Z
401022564104917202,40102256424,401022564,24,2,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 27, 'minutes': 8}",2.0,2.0,57,43,1,10,-3,False,Rush,Fred Holly III run for a loss of 3 yards to the UNLV 46,-1.612114323242821,2018-11-17T07:00:22.000Z
401022564104917206,40102256424,401022564,24,6,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 27, 'minutes': 8}",2.0,2.0,76,24,2,9,4,False,Rush,Fred Holly III run for 4 yds to the UNLV 20,-0.0591254726058583,2018-11-17T07:00:22.000Z
401022564104957601,40102256424,401022564,24,7,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 23, 'minutes': 4}",2.0,2.0,80,20,3,5,20,True,Passing Touchdown,Chevan Cordeiro pass complete to JoJo Ward for 20 yds for a TD (Ryan Meskell KICK),3.1055807520625436,2018-11-17T07:05:26.000Z
401022564104917205,40102256424,401022564,24,5,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 27, 'minutes': 8}",2.0,2.0,75,25,1,10,1,False,Pass Reception,Chevan Cordeiro pass complete to Fred Holly III for 1 yd to the UNLV 24,-0.3463709171906278,2018-11-17T07:00:22.000Z
401022564104917204,40102256424,401022564,24,4,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 27, 'minutes': 8}",2.0,2.0,58,42,3,9,17,False,Rush,Chevan Cordeiro run for 17 yds to the UNLV 25 for a 1ST down,2.430448422441316,2018-11-17T07:00:22.000Z
401022564104917203,40102256424,401022564,24,3,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 27, 'minutes': 8}",2.0,2.0,54,46,2,13,4,False,Rush,Fred Holly III run for 4 yds to the UNLV 42,-0.1660483735336982,2018-11-17T07:00:22.000Z
401022564104917201,40102256424,401022564,24,1,Hawai'i,Mountain West,21,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 27, 'minutes': 8}",2.0,2.0,46,54,1,10,11,False,Rush,Fred Holly III run for 11 yds to the UNLV 43 for a 1ST down,0.8325274497543538,2018-11-17T07:00:22.000Z
401022564104858302,40102256420,401022564,20,3,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,32,68,2,9,0,False,Pass Incompletion,"Cole McDonald pass incomplete to John Ursua, broken up by Farrell Hester II",-0.5625030807509734,2018-11-17T06:40:32.000Z
401022564104858301,40102256420,401022564,20,2,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,31,69,1,10,1,False,Rush,Cole McDonald run for 1 yd to the Hawa 32,-0.7412392194018765,2018-11-17T06:40:32.000Z
401022564104858304,40102256420,401022564,20,5,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,32,68,4,9,0,False,Punt,"Stan Gaudion punt for 39 yds , Tyleek Collins returns for no gain to the UNLV 32 UNLV Penalty, Offensive holding (10 Yards) to the UNLV 19",,2018-11-17T06:40:32.000Z
401022564104858303,40102256420,401022564,20,4,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,32,68,3,9,0,False,Pass Incompletion,"Cole McDonald pass incomplete to JoJo Ward, broken up by Farrell Hester II",-0.2754994406474012,2018-11-17T06:40:32.000Z
401022564103915307,40102256416,401022564,16,7,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,68,32,2,8,5,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for 5 yds to the UNLV 27,0.0665031106761147,2018-11-17T06:09:50.000Z
401022564103955301,40102256416,401022564,16,10,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,Cole McDonald run for 3 yds for a TD (Ryan Meskell KICK),1.464451732731337,2018-11-17T06:16:33.000Z
401022564103915306,40102256416,401022564,16,6,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,66,34,1,10,2,False,Rush,Cole McDonald run for 2 yds to the UNLV 32,-0.3527156300054807,2018-11-17T06:09:50.000Z
401022564103915304,40102256416,401022564,16,4,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,52,48,3,3,-2,False,Pass Reception,Cole McDonald pass complete to John Ursua for a loss of 2 yards to the 50 yard line,-1.438085068296818,2018-11-17T06:09:50.000Z
401022564103915301,40102256416,401022564,16,1,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,"Cole McDonald pass incomplete to JoJo Ward, broken up by Tyree Jackson",-1.1618692012952412,2018-11-17T06:09:50.000Z
401012849101849902,4010128491,401012849,1,2,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,1,10,3,False,Rush,Raheem Blackshear run for 3 yds to the Rutgr 25,-0.2595333371439592,2018-11-17T17:03:56.000Z
401012849101849906,4010128491,401012849,1,5,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,3,8,6,False,Pass Reception,Artur Sitkowski pass complete to Raheem Blackshear for 6 yds to the Rutgr 30,0.09586947701675097,2018-11-17T17:03:56.000Z
401012849101849905,4010128491,401012849,1,4,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,4,2,0,False,Punt,"Adam Korsak punt for 42 yds, punt out-of-bounds at the PnSt 28",,2018-11-17T17:03:56.000Z
401012849104916404,40101284922,401012849,22,4,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 35, 'minutes': 8}",3.0,2.0,30,70,3,11,0,False,Pass Incompletion,Giovanni Rescigno pass incomplete,-0.19800924889514881,2018-11-17T19:56:48.000Z
401012849104916401,40101284922,401012849,22,1,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 35, 'minutes': 8}",3.0,2.0,20,80,1,10,11,False,Rush,Raheem Blackshear run for 11 yds to the Rutgr 31 for a 1ST down,0.7787667904900532,2018-11-17T19:54:01.000Z
401012849104916402,40101284922,401012849,22,2,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 35, 'minutes': 8}",3.0,2.0,31,69,1,10,0,False,Rush,Raheem Blackshear run for no gain to the Rutgr 31,-0.8947814664467213,2018-11-17T19:54:01.000Z
401012849104916403,40101284922,401012849,22,3,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 35, 'minutes': 8}",3.0,2.0,31,69,2,10,-1,False,Sack,Giovanni Rescigno sacked by Antonio Shelton for a loss of 1 yard to the Rutgr 30,-0.5524787876222357,2018-11-17T19:54:01.000Z
401012849104916405,40101284922,401012849,22,5,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 35, 'minutes': 8}",3.0,2.0,30,70,4,11,15,False,Punt,"Adam Korsak punt for 42 yds , KJ Hamler returns for 15 yds to the PnSt 43",,2018-11-17T19:56:48.000Z
401012849102947401,40101284911,401012849,11,1,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,8,92,1,10,4,False,Rush,Raheem Blackshear run for 4 yds to the Rutgr 12,-0.04199996337451673,2018-11-17T18:06:26.000Z
401012849102947403,40101284911,401012849,11,3,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,20,80,1,10,1,False,Rush,Raheem Blackshear run for 1 yd to the Rutgr 21,-0.46882789768185695,2018-11-17T18:06:26.000Z
401012849102947402,40101284911,401012849,11,2,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,12,88,2,6,8,False,Rush,Raheem Blackshear run for 8 yds to the Rutgr 20 for a 1ST down,0.5046474419604206,2018-11-17T18:06:26.000Z
401012849102947404,40101284911,401012849,11,4,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,21,79,2,9,11,False,Rush,Isaih Pacheco run for 11 yds to the Rutgr 32 for a 1ST down,1.3355749776451002,2018-11-17T18:06:26.000Z
401012849102947406,40101284911,401012849,11,6,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,18,82,1,24,-2,False,Pass Interception Return,Artur Sitkowski pass intercepted Garrett Taylor return for 2 yds to the Rutgr 28,0.20374813076815013,2018-11-17T18:06:26.000Z
401012849102947405,40101284911,401012849,11,5,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 25, 'minutes': 5}",2.0,3.0,32,68,1,10,-14,False,Rush,"Isaih Pacheco run for 1 yd to the Rutgr 33 RUTGERS Penalty, illegal use of hands (-15 Yards) to the Rutgr 18",-1.8001138110801502,2018-11-17T18:06:26.000Z
401012849102907502,4010128499,401012849,9,2,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,18,82,2,4,3,False,Rush,Isaih Pacheco run for 3 yds to the Rutgr 21,-0.20928764383078935,2018-11-17T17:52:24.000Z
401012849102907501,4010128499,401012849,9,1,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,12,88,1,10,6,False,Rush,Isaih Pacheco run for 6 yds to the Rutgr 18,0.22481186304046563,2018-11-17T17:52:24.000Z
401012849102907504,4010128499,401012849,9,4,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,24,76,1,10,0,False,Pass Interception Return,Artur Sitkowski pass intercepted John Reid return for no gain to the 50 yard line,-0.8543816565842093,2018-11-17T17:52:24.000Z
401012849102907503,4010128499,401012849,9,3,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,3,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,21,79,3,1,3,False,Rush,Jonathan Hilliman run for 3 yds to the Rutgr 24 for a 1ST down,0.5701174289588495,2018-11-17T17:52:24.000Z
401012849103959807,40101284918,401012849,18,7,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,48,52,1,20,-2,False,Fumble Recovery (Opponent),"Isaih Pacheco run for a loss of 2 yards to the Rutgr 46 Isaih Pacheco fumbled, forced by Robert Windsor, recovered by PnSt Daniel Joseph",-1.6363807516591127,2018-11-17T19:20:49.000Z
401012849103959803,40101284918,401012849,18,3,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,44,56,1,10,0,False,Rush,Giovanni Rescigno run for no gain to the Rutgr 44,-1.1612466882658818,2018-11-17T19:14:42.000Z
401012849103959802,40101284918,401012849,18,2,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,27,73,2,7,17,False,Pass Reception,Giovanni Rescigno pass complete to Bo Melton for 17 yds to the Rutgr 44 for a 1ST down,2.058954592534267,2018-11-17T19:14:42.000Z
401012849103959804,40101284918,401012849,18,4,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,44,56,2,10,-10,False,Penalty,"Rescigno, G. rush for 9 yards to the PSU47, out-of-bounds (Taylor, Garrett), PENALTY RU holding (Cole, Tariq) 10 yards to the RU34, NO PLAY.",,2018-11-17T19:14:42.000Z
401012849103959806,40101284918,401012849,18,6,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,58,42,1,10,-10,False,Penalty,"Rescigno, G. rush for 5 yards to the PSU37 (Johnson, Jan), PENALTY RU holding (Maietti, M.) 10 yards to the RU48, NO PLAY.",,2018-11-17T19:20:49.000Z
401012849103959805,40101284918,401012849,18,5,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,34,66,2,20,24,False,Rush,"Raheem Blackshear run for 9 yds to the PnSt 43 for a 1ST down PENN ST Penalty, personal foul (Robert Windsor) to the PnSt 42 for a 1ST down",3.675600073410342,2018-11-17T19:20:49.000Z
401012849103959801,40101284918,401012849,18,1,Rutgers,Big Ten,0,Penn State,Rutgers,Penn State,Big Ten,13,3,"{'seconds': 1, 'minutes': 4}",3.0,2.0,24,76,1,10,3,False,Rush,Raheem Blackshear run for 3 yds to the Rutgr 27,-0.2835190304977822,2018-11-17T19:14:42.000Z
401012849104988202,40101284924,401012849,24,2,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 17, 'minutes': 1}",0.0,2.0,17,83,2,10,0,False,Pass Incompletion,Giovanni Rescigno pass incomplete,-0.22048200027874199,2018-11-17T20:10:39.000Z
401012849104988204,40101284924,401012849,24,4,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 17, 'minutes': 1}",0.0,2.0,17,83,4,10,0,False,Pass Incompletion,Giovanni Rescigno pass incomplete to Bo Melton,0.3367918141762285,2018-11-17T20:12:03.000Z
401012849104988203,40101284924,401012849,24,3,Rutgers,Big Ten,7,Penn State,Rutgers,Penn State,Big Ten,20,4,"{'seconds': 17, 'minutes': 1}",0.0,2.0,17,83,3,10,0,False,Pass Incompletion,Giovanni Rescigno pass incomplete to Shameen Jones,-0.09676307571242226,2018-11-17T20:12:03.000Z
