id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013348103997202,40101334819,401013348,19,2,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 27, 'minutes': 0}",3.0,3.0,79,79,2,9,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to K.J. Hill,-0.31009262307283425,2018-10-21T02:19:37.000Z
401013348103997204,40101334819,401013348,19,4,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,9,0,False,End Period,End of 3rd Quarter,,2018-10-21T02:22:46.000Z
401013348103997201,40101334819,401013348,19,1,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 27, 'minutes': 0}",3.0,3.0,80,80,1,10,1,False,Rush,J.K. Dobbins run for 1 yd to the OhSt 21,-0.46882789768185695,2018-10-21T02:19:37.000Z
401013348104849902,40101334819,401013348,19,5,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,4,1,0,False,Punt,"Drue Chrisman punt for 47 yds, downed at the Prdue 24",,2018-10-21T02:26:42.000Z
401013348103916310,40101334815,401013348,15,8,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,44,44,3,7,13,False,Pass Reception,Dwayne Haskins pass complete to Binjimen Victor for 13 yds to the Prdue 31 for a 1ST down,2.222067169205987,2018-10-21T01:54:38.000Z
401013348103916308,40101334815,401013348,15,6,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,47,47,1,10,3,False,Rush,J.K. Dobbins run for 3 yds to the Prdue 44,-0.3535783157576075,2018-10-21T01:54:38.000Z
401013348103916314,40101334815,401013348,15,12,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,4,4,3,4,2,False,Rush,Dwayne Haskins run for 2 yds to the Prdue 2,-0.1553797797778205,2018-10-21T01:54:38.000Z
401013348103916309,40101334815,401013348,15,7,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,44,44,2,7,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Luke Farrell,-1.0972327822548973,2018-10-21T01:54:38.000Z
401013348103916315,40101334815,401013348,15,13,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,2,2,4,2,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to K.J. Hill,-4.148647298745598,2018-10-21T01:54:38.000Z
401013348103916311,40101334815,401013348,15,9,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,31,31,1,10,23,False,Pass Reception,Dwayne Haskins pass complete to Binjimen Victor for 23 yds to the Prdue 8 for a 1ST down,0.522346601373256,2018-10-21T01:54:38.000Z
401013348103916306,40101334815,401013348,15,4,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,57,57,2,7,4,False,Pass Reception,Dwayne Haskins pass complete to Luke Farrell for 4 yds to the OhSt 47,-0.1621635402979606,2018-10-21T01:54:38.000Z
401013348103916307,40101334815,401013348,15,5,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,53,53,3,3,6,False,Pass Reception,Dwayne Haskins pass complete to K.J. Hill for 6 yds to the Prdue 47 for a 1ST down,1.7373927622248309,2018-10-21T01:54:38.000Z
401013348103916312,40101334815,401013348,15,10,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,8,8,1,8,5,False,Rush,J.K. Dobbins run for 5 yds to the Prdue 3,0.108174954739599,2018-10-21T01:54:38.000Z
401013348103916305,40101334815,401013348,15,3,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,60,60,1,10,3,False,Rush,J.K. Dobbins run for 3 yds to the OhSt 43,-0.4315308590496248,2018-10-21T01:54:38.000Z
401013348103916304,40101334815,401013348,15,2,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,75,75,1,10,15,False,Penalty,"Haskins, Dwayne pass incomplete to Mack, Austin, PENALTY PUR pass interference (Kenneth Major) 15 yards to the OSU40, 1ST DOWN OSU, NO PLAY.",,2018-10-21T01:54:38.000Z
401013348103916313,40101334815,401013348,15,11,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,21,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,3,3,2,3,-1,False,Rush,J.K. Dobbins run for a loss of 1 yard to the Prdue 4,-0.4845483075164885,2018-10-21T01:54:38.000Z
401013348101849901,4010133481,401013348,1,1,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,10,False,Kickoff,"Blake Haubeil kickoff for 58 yds , Rondale Moore return for 10 yds to the Prdue 17",,2018-10-20T23:43:01.000Z
401013348103877402,40101334814,401013348,14,1,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Blake Haubeil kickoff for 55 yds , Rondale Moore return for 17 yds to the Prdue 27",,2018-10-21T01:43:41.000Z
401013348102858502,4010133487,401013348,7,1,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Blake Haubeil kickoff for 53 yds , Rondale Moore return for 22 yds to the Prdue 34",,2018-10-21T00:29:42.000Z
401013348103849911,40101334813,401013348,13,9,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Binjimen Victor,-0.3038593850582816,2018-10-21T01:38:45.000Z
401013348103849903,40101334813,401013348,13,2,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Dwayne Haskins pass complete to Rashod Berry for 10 yds to the OhSt 35 for a 1ST down,0.8350381090299867,2018-10-21T01:38:45.000Z
401013348103849907,40101334813,401013348,13,5,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,2,10,12,False,Pass Reception,Dwayne Haskins pass complete to Luke Farrell for 12 yds to the Prdue 25 for a 1ST down,1.1032604300419564,2018-10-21T01:38:45.000Z
401013348103849904,40101334813,401013348,13,3,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,4,False,Pass Reception,Dwayne Haskins pass complete to K.J. Hill for 4 yds to the OhSt 39,-0.1595952673507188,2018-10-21T01:38:45.000Z
401013348103849908,40101334813,401013348,13,6,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,1,10,15,False,Pass Reception,Dwayne Haskins pass complete to Parris Campbell for 15 yds to the Prdue 10 for a 1ST down,0.1862575200166155,2018-10-21T01:38:45.000Z
401013348103849905,40101334813,401013348,13,4,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,2,6,24,False,Pass Reception,Dwayne Haskins pass complete to Austin Mack for 24 yds to the Prdue 37 for a 1ST down,2.3509036465653104,2018-10-21T01:38:45.000Z
401013348103849912,40101334813,401013348,13,10,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Johnnie Dixon,-0.7519361608312708,2018-10-21T01:38:45.000Z
401013348103849909,40101334813,401013348,13,7,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,10,1,10,3,False,Pass Reception,Dwayne Haskins pass complete to Parris Campbell for 3 yds to the Prdue 7,-0.093321625768295,2018-10-21T01:38:45.000Z
401013348103849910,40101334813,401013348,13,8,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,2,7,1,False,Pass Reception,Dwayne Haskins pass complete to Mike Weber for 1 yd to the Prdue 6,-0.216613382156911,2018-10-21T01:38:45.000Z
401013348103877401,40101334813,401013348,13,11,Ohio State,Big Ten,6,Purdue,Purdue,Ohio State,Big Ten,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,6,6,4,6,23,True,Field Goal Good,Blake Haubeil 23 yd FG GOOD,-0.8723787647670704,2018-10-21T01:43:41.000Z
401013348102938101,40101334810,401013348,10,1,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,98,98,1,10,3,False,Rush,J.K. Dobbins run for 3 yds to the OhSt 5,-0.10121494484965776,2018-10-21T00:55:41.000Z
401013348102938102,40101334810,401013348,10,2,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,95,95,2,7,6,False,Pass Reception,Dwayne Haskins pass complete to J.K. Dobbins for 6 yds to the OhSt 11,0.13218448082781364,2018-10-21T00:55:41.000Z
401013348102938106,40101334810,401013348,10,6,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,83,83,3,6,9,False,Pass Reception,Dwayne Haskins pass complete to C.J. Saunders for 9 yds to the OhSt 26 for a 1ST down,1.1181794821794648,2018-10-21T00:55:41.000Z
401013348102938111,40101334810,401013348,10,11,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,59,59,3,8,10,False,Pass Reception,Dwayne Haskins pass complete to Terry McLaurin for 10 yds to the Prdue 49 for a 1ST down,2.6656325321432313,2018-10-21T00:55:41.000Z
401013348102938104,40101334810,401013348,10,4,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,87,87,1,10,4,False,Rush,Dwayne Haskins run for 4 yds to the OhSt 17,-0.05810963665836066,2018-10-21T00:55:41.000Z
401013348102938110,40101334810,401013348,10,10,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,61,61,2,10,2,False,Rush,J.K. Dobbins run for 2 yds to the OhSt 41,-0.4651793112687272,2018-10-21T00:55:41.000Z
401013348102984002,40101334810,401013348,10,16,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 59, 'minutes': 1}",1.0,3.0,15,15,3,9,0,False,Pass Incompletion,"Dwayne Haskins pass incomplete to Binjimen Victor, broken up by Antonio Blackmon",-0.5483985701763937,2018-10-21T01:04:42.000Z
401013348102938107,40101334810,401013348,10,7,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,74,74,1,10,-7,False,Pass Reception,"Dwayne Haskins pass complete to Parris Campbell for 3 yds to the OhSt 29 OHIO ST Penalty, Offensive holding (Rashod Berry) to the OhSt 19",-1.2033379308316698,2018-10-21T00:55:41.000Z
401013348102938112,40101334810,401013348,10,12,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,49,49,1,10,33,False,Pass Reception,Dwayne Haskins pass complete to K.J. Hill for 33 yds to the Prdue 16 for a 1ST down,1.1936078303448738,2018-10-21T00:55:41.000Z
401013348102938113,40101334810,401013348,10,13,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,16,16,1,10,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Johnnie Dixon,-0.3301132067544156,2018-10-21T00:55:41.000Z
401013348102938103,40101334810,401013348,10,3,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,89,89,3,1,2,False,Pass Reception,Dwayne Haskins pass complete to Parris Campbell for 2 yds to the OhSt 13 for a 1ST down,0.24741714605493925,2018-10-21T00:55:41.000Z
401013348102938108,40101334810,401013348,10,8,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,81,81,1,17,20,False,Pass Reception,Dwayne Haskins pass complete to J.K. Dobbins for 20 yds to the OhSt 39 for a 1ST down,2.1058790854630836,2018-10-21T00:55:41.000Z
401013348102938109,40101334810,401013348,10,9,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,61,61,1,10,0,False,Pass Incompletion,"Dwayne Haskins pass incomplete to K.J. Hill, broken up by Cornel Jones",-1.1077677360468863,2018-10-21T00:55:41.000Z
401013348102984001,40101334810,401013348,10,15,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 59, 'minutes': 1}",1.0,3.0,15,15,3,9,0,False,Timeout,"Timeout OHIO ST, clock 01:59",,2018-10-21T01:04:42.000Z
401013348102938114,40101334810,401013348,10,14,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,16,16,2,10,1,False,Rush,J.K. Dobbins run for 1 yd to the Prdue 15,-0.285519714780971,2018-10-21T00:55:41.000Z
401013348102984801,40101334810,401013348,10,17,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 51, 'minutes': 1}",1.0,3.0,15,15,4,9,33,False,Field Goal Missed,Blake Haubeil 33 yd FG MISSED,,2018-10-21T01:07:10.000Z
401013348102938105,40101334810,401013348,10,5,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 18, 'minutes': 6}",2.0,3.0,83,83,2,6,0,False,Pass Incompletion,"Dwayne Haskins pass incomplete to Parris Campbell, broken up by Simeon Smiley",-0.3700505391144384,2018-10-21T00:55:41.000Z
401013348104979109,40101334827,401013348,26,6,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,38,38,2,8,8,False,Pass Reception,Dwayne Haskins pass complete to Johnnie Dixon for 8 yds to the Prdue 30 for a 1ST down,0.8297355810496948,2018-10-21T03:17:15.000Z
401013348104979108,40101334827,401013348,26,5,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,40,40,1,10,2,False,Rush,Dwayne Haskins run for 2 yds to the Prdue 38,-0.4549295700351248,2018-10-21T03:17:15.000Z
401013348104979106,40101334827,401013348,26,3,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,50,50,2,5,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Mike Weber,-1.197413517847938,2018-10-21T03:17:15.000Z
401013348104979110,40101334827,401013348,26,7,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,30,30,1,10,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Mike Weber,-0.557844891990525,2018-10-21T03:17:15.000Z
401013348104979105,40101334827,401013348,26,2,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,55,55,1,10,5,False,Pass Reception,Dwayne Haskins pass complete to Mike Weber for 5 yds to the 50 yard line,0.1079044232439195,2018-10-21T03:17:15.000Z
401013348104979111,40101334827,401013348,26,8,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,30,30,2,10,11,False,Rush,Mike Weber run for 11 yds to the Prdue 19 for a 1ST down,0.767640396275773,2018-10-21T03:17:15.000Z
401013348104979107,40101334827,401013348,26,4,Ohio State,Big Ten,20,Purdue,Purdue,Ohio State,Big Ten,49,4,"{'seconds': 8, 'minutes': 2}",2.0,2.0,50,50,3,5,10,False,Rush,Mike Weber run for 10 yds to the Prdue 40 for a 1ST down,2.1770731879830425,2018-10-21T03:17:15.000Z
401013348102876003,4010133488,401013348,8,3,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,90,90,3,7,13,False,Pass Reception,Dwayne Haskins pass complete to Johnnie Dixon for 13 yds to the OhSt 23 for a 1ST down,1.0246167673283049,2018-10-21T00:36:06.000Z
401013348102876011,4010133488,401013348,8,11,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,61,61,3,6,0,False,Pass Incompletion,Dwayne Haskins pass incomplete to Austin Mack,-0.5500549337832448,2018-10-21T00:36:06.000Z
401013348102876010,4010133488,401013348,8,10,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,69,69,2,14,8,False,Pass Reception,Dwayne Haskins pass complete to C.J. Saunders for 8 yds to the OhSt 39,0.4232452194116929,2018-10-21T00:36:06.000Z
401013348102876001,4010133488,401013348,8,1,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,93,93,1,10,5,False,Rush,Mike Weber run for 5 yds to the OhSt 12,0.06612453033554554,2018-10-21T00:36:06.000Z
401013348102876004,4010133488,401013348,8,4,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,77,77,1,10,6,False,Pass Reception,Dwayne Haskins pass complete to Binjimen Victor for 6 yds to the OhSt 29,0.3156269136367459,2018-10-21T00:36:06.000Z
401013348102876009,4010133488,401013348,8,9,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,75,75,1,20,6,False,Pass Reception,Dwayne Haskins pass complete to K.J. Hill for 6 yds to the OhSt 31,0.11679225605848755,2018-10-21T00:36:06.000Z
401013348102876007,4010133488,401013348,8,7,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,75,75,3,8,10,False,Pass Reception,Dwayne Haskins pass complete to K.J. Hill for 10 yds to the OhSt 35 for a 1ST down,1.813998011394089,2018-10-21T00:36:06.000Z
401013348102876005,4010133488,401013348,8,5,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,71,71,2,4,0,False,Rush,Mike Weber run for no gain to the OhSt 29,-0.8037642992816051,2018-10-21T00:36:06.000Z
401013348102876012,4010133488,401013348,8,12,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,61,61,4,6,0,False,Punt,"Drue Chrisman punt for 34 yds, fair catch by Rondale Moore at the Prdue 27",,2018-10-21T00:36:06.000Z
401013348102876006,4010133488,401013348,8,6,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,71,71,3,4,-4,False,Penalty,"OHIO ST Penalty, false start (Isaiah Prince) to the OhSt 25",,2018-10-21T00:36:06.000Z
401013348102876002,4010133488,401013348,8,2,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,88,88,2,5,-2,False,Sack,Dwayne Haskins sacked by Anthony Watts for a loss of 2 yards to the OhSt 10,-0.42759117995119666,2018-10-21T00:36:06.000Z
401013348102876008,4010133488,401013348,8,8,Ohio State,Big Ten,3,Purdue,Purdue,Ohio State,Big Ten,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,65,65,1,10,-10,False,Penalty,"Weber, Mike rush for 5 yards to the OSU40 (Derrick Barnes), PENALTY OSU holding (Jordan, Michael) 10 yards to the OSU25, NO PLAY.",,2018-10-21T00:36:06.000Z
401013348101858304,4010133482,401013348,2,4,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,78,78,3,11,2,False,Pass Reception,Dwayne Haskins pass complete to Parris Campbell for 2 yds to the OhSt 24,-0.0779379605182671,2018-10-20T23:46:14.000Z
401013348101858302,4010133482,401013348,2,2,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,82,82,1,15,0,False,Pass Reception,"Dwayne Haskins pass complete to J.K. Dobbins for no gain to the OhSt 18 OHIO ST Penalty, illegal formation ( Yards) declined",-0.2892163434547177,2018-10-20T23:46:14.000Z
401013348101858303,4010133482,401013348,2,3,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,82,82,2,15,4,False,Pass Reception,Dwayne Haskins pass complete to Parris Campbell for 4 yds to the OhSt 22,-0.0247535437747741,2018-10-20T23:46:14.000Z
401013348101858301,4010133482,401013348,2,1,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,77,77,1,10,-5,False,Penalty,"OHIO ST Penalty, false start (Rashod Berry) to the OhSt 18",,2018-10-20T23:46:14.000Z
401013348101858305,4010133482,401013348,2,5,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,76,76,4,9,9,False,Punt,"Drue Chrisman punt for 45 yds , Rondale Moore returns for 9 yds to the Prdue 40",,2018-10-20T23:46:14.000Z
401013348101884805,4010133484,401013348,4,5,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,46,46,3,1,2,False,Rush,Mike Weber run for 2 yds to the Prdue 44 for a 1ST down,0.9154298338723537,2018-10-20T23:56:47.000Z
401013348101884802,4010133484,401013348,4,2,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,70,70,2,5,15,False,Pass Reception,Dwayne Haskins pass complete to K.J. Hill for 15 yds to the OhSt 45 for a 1ST down,1.7065967658714722,2018-10-20T23:56:47.000Z
401013348101884801,4010133484,401013348,4,1,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Dwayne Haskins pass complete to Johnnie Dixon for 5 yds to the OhSt 30,0.0945451165334843,2018-10-20T23:56:47.000Z
401013348101884808,4010133484,401013348,4,8,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,38,38,3,4,-5,False,Penalty,"OHIO ST Penalty, false start (Isaiah Prince) to the Prdue 43",,2018-10-20T23:56:47.000Z
401013348101884809,4010133484,401013348,4,9,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,43,43,3,9,1,False,Rush,Dwayne Haskins run for 1 yd to the Prdue 42,-0.7711599307500645,2018-10-20T23:56:47.000Z
401013348101884807,4010133484,401013348,4,7,Ohio State,Big Ten,0,Purdue,Purdue,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,39,39,2,5,1,False,Rush,Mike Weber run for 1 yd to the Prdue 38,-0.7641236503692923,2018-10-20T23:56:47.000Z
