id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401022519101859507,4010225193,401022519,3,6,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,50,50,2,10,11,False,Rush,Gerold Bright run for 11 yds to the TnTch 39 for a 1ST down,1.8152771837573347,2018-09-14T00:12:15.000Z
401022519101859513,4010225193,401022519,3,12,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,84,16,3,2,-10,False,Penalty,"THOMPSON, D. rush for 2 yards to the TTU14, out-of-bounds (ADEKUNJO, Dami), PENALTY USU holding 10 yards to the TTU26, NO PLAY.",,2018-09-14T00:18:57.000Z
401022519101859509,4010225193,401022519,3,8,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,67,33,2,4,-2,False,Pass Reception,Jordan Love pass complete to Ron'quavion Tarver for a loss of 2 yards to the TnTch 35,-1.210662761316703,2018-09-14T00:12:15.000Z
401022519101859512,4010225193,401022519,3,11,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,74,26,2,12,10,False,Rush,Aaren Vaughns run for 10 yds to the TnTch 16,0.5832027716891518,2018-09-14T00:18:57.000Z
401022519101859508,4010225193,401022519,3,7,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,61,39,1,10,6,False,Pass Reception,Jordan Love pass complete to Ron'quavion Tarver for 6 yds to the TnTch 33,0.258293699621337,2018-09-14T00:12:15.000Z
401022519101859510,4010225193,401022519,3,9,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,65,35,3,6,11,False,Pass Reception,Jordan Love pass complete to Ron'quavion Tarver for 11 yds to the TnTch 24 for a 1ST down,1.411369668019942,2018-09-14T00:18:57.000Z
401022519101859504,4010225193,401022519,3,3,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 14}",2,3,31,69,2,4,7,False,Rush,Gerold Bright run for 7 yds to the UthSt 38 for a 1ST down,0.7913766779892626,2018-09-14T00:12:15.000Z
401022519102849905,4010225199,401022519,9,6,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,2,"{'seconds': 0, 'minutes': 15}",2,3,99,1,3,1,0,False,Rush,Gerold Bright run for no gain to the TnTch 1,-0.331755745676551,2018-09-14T00:49:10.000Z
401022519102849903,4010225199,401022519,9,4,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,2,"{'seconds': 0, 'minutes': 15}",2,3,94,6,1,6,2,False,Rush,Gerold Bright run for 2 yds to the TnTch 4,-0.2814004693826835,2018-09-14T00:49:10.000Z
401022519102849902,4010225199,401022519,9,3,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,2,"{'seconds': 0, 'minutes': 15}",2,3,80,20,1,10,14,False,Rush,Savon Scarver run for 14 yds to the TnTch 6 for a 1ST down,0.565437957966422,2018-09-14T00:49:10.000Z
401022519101999501,4010225199,401022519,9,1,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 4, 'minutes': 0}",2,3,55,45,1,10,25,False,Rush,Darwin Thompson run for 25 yds to the TnTch 20 for a 1ST down,0.858586356035369,2018-09-14T00:48:27.000Z
401022519102849906,4010225199,401022519,9,7,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,2,"{'seconds': 0, 'minutes': 15}",2,3,99,1,4,1,-1,False,Rush,Gerold Bright run for a loss of 1 yard to the TnTch 2,-4.214246025143899,2018-09-14T00:49:10.000Z
401022519101999502,4010225199,401022519,9,2,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-09-14T00:49:10.000Z
401022519102849904,4010225199,401022519,9,5,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,2,"{'seconds': 0, 'minutes': 15}",2,3,96,4,2,4,3,False,Rush,Gerold Bright run for 3 yds to the TnTch 1,-0.1201079887315895,2018-09-14T00:49:10.000Z
401022519104925501,40102251930,401022519,29,1,Utah State,Mountain West,73,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 44, 'minutes': 7}",3,3,99,1,1,1,1,True,Rushing Touchdown,Morian Walker Jr. run for 1 yd for a TD (Connor Coles KICK),0.938021275120443,2018-09-14T03:00:55.000Z
401022519104887903,40102251927,401022519,26,1,Utah State,Mountain West,59,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 20, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,Taylor Hintze kickoff for 65 yds for a touchback,,2018-09-14T02:42:35.000Z
401022519103849902,40102251919,401022519,18,1,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,4,4,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-09-14T01:53:29.000Z
401022519102939603,40102251914,401022519,14,1,Utah State,Mountain West,31,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,2,"{'seconds': 3, 'minutes': 6}",2,3,35,65,1,0,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-09-14T01:16:17.000Z
401022519104984303,40102251932,401022519,31,4,Utah State,Mountain West,73,Tennessee Tech,Utah State,Tennessee Tech,OVC,12,4,"{'seconds': 56, 'minutes': 1}",3,3,19,81,3,14,-2,False,Rush,Team run for a loss of 2 yards to the UthSt 17,-0.08448506807462587,2018-09-14T03:12:00.000Z
401022519104999902,40102251932,401022519,31,5,Utah State,Mountain West,73,Tennessee Tech,Utah State,Tennessee Tech,OVC,12,4,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,16,0,False,End Period,End of 4th Quarter,,2018-09-14T03:13:41.000Z
401022519104984302,40102251932,401022519,31,3,Utah State,Mountain West,73,Tennessee Tech,Utah State,Tennessee Tech,OVC,12,4,"{'seconds': 56, 'minutes': 1}",3,3,21,79,2,12,-2,False,Rush,Team run for a loss of 2 yards to the UthSt 19,-0.27244828293211754,2018-09-14T03:12:00.000Z
401022519104984301,40102251932,401022519,31,2,Utah State,Mountain West,73,Tennessee Tech,Utah State,Tennessee Tech,OVC,12,4,"{'seconds': 56, 'minutes': 1}",3,3,23,77,1,10,-2,False,Rush,Team run for a loss of 2 yards to the UthSt 21,-0.8061936161441414,2018-09-14T03:12:00.000Z
401022519104856207,40102251926,401022519,25,7,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,96,4,1,4,3,False,Rush,Henry Colombi run for 3 yds to the TnTch 1,-0.212161718759031,2018-09-14T02:38:42.000Z
401022519104887901,40102251926,401022519,25,8,Utah State,Mountain West,59,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 20, 'minutes': 11}",3,3,99,1,2,1,1,True,Rushing Touchdown,Morian Walker Jr. run for 1 yd for a TD (Taylor Hintze KICK),1.900352237473006,2018-09-14T02:42:35.000Z
401022519104856204,40102251926,401022519,25,4,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,69,31,3,6,11,False,Pass Reception,Henry Colombi pass complete to Aaron Dalton for 11 yds to the TnTch 20 for a 1ST down,1.164018580694961,2018-09-14T02:38:42.000Z
401022519104856206,40102251926,401022519,25,6,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,83,17,2,7,13,False,Rush,Henry Colombi run for 13 yds to the TnTch 4 for a 1ST down,1.047996796345899,2018-09-14T02:38:42.000Z
401022519104856201,40102251926,401022519,25,1,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,45,55,1,10,20,False,Rush,Morian Walker Jr. run for 20 yds to the TnTch 35 for a 1ST down,1.304024453539409,2018-09-14T02:38:42.000Z
401022519104856202,40102251926,401022519,25,2,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,65,35,1,10,3,False,Rush,Morian Walker Jr. run for 3 yds to the TnTch 32,-0.2162251621009335,2018-09-14T02:38:42.000Z
401022519104856203,40102251926,401022519,25,3,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,68,32,2,7,1,False,Pass Reception,Henry Colombi pass complete to Morian Walker Jr. for 1 yd to the TnTch 31,-0.5931323638487705,2018-09-14T02:38:42.000Z
401022519104856205,40102251926,401022519,25,5,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 37, 'minutes': 14}",3,3,80,20,1,10,3,False,Rush,Morian Walker Jr. run for 3 yds to the TnTch 17,-0.118259586028175,2018-09-14T02:38:42.000Z
401022519101965103,4010225196,401022519,6,1,Utah State,Mountain West,10,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 48, 'minutes': 3}",2,3,35,65,1,0,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-09-14T00:37:16.000Z
401022519101925305,4010225195,401022519,5,5,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,44,56,3,1,8,False,Rush,Darwin Thompson run for 8 yds to the TnTch 48 for a 1ST down,1.60909752593313,2018-09-14T00:29:28.000Z
401022519101925301,4010225195,401022519,5,1,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,21,79,1,10,5,False,Pass Reception,Jordan Love pass complete to Carson Terrell for 5 yds to the UthSt 26,0.0872959704547682,2018-09-14T00:29:28.000Z
401022519101925307,4010225195,401022519,5,6,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,52,48,1,10,6,False,Rush,Darwin Thompson run for 6 yds to the TnTch 42,0.3287785418261394,2018-09-14T00:29:28.000Z
401022519101925311,4010225195,401022519,5,10,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,78,22,2,7,11,False,Pass Reception,Jordan Love pass complete to Jalen Greene for 11 yds to the TnTch 11 for a 1ST down,0.31923479603552,2018-09-14T00:29:28.000Z
401022519101925310,4010225195,401022519,5,9,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,75,25,1,10,3,False,Rush,Gerold Bright run for 3 yds to the TnTch 22,-0.1408898471373875,2018-09-14T00:29:28.000Z
401022519101925309,4010225195,401022519,5,8,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,64,36,1,10,11,False,Pass Reception,Jordan Love pass complete to DJ Nelson for 11 yds to the TnTch 25 for a 1ST down,0.3106937327477385,2018-09-14T00:29:28.000Z
401022519101925304,4010225195,401022519,5,4,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,39,61,2,6,5,False,Pass Reception,Jordan Love pass complete to Jalen Greene for 5 yds to the UthSt 44,0.1069809158289666,2018-09-14T00:29:28.000Z
401022519101925302,4010225195,401022519,5,2,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,26,74,2,5,9,False,Pass Reception,Jordan Love pass complete to Darwin Thompson for 9 yds to the UthSt 35 for a 1ST down,1.0005218086710528,2018-09-14T00:29:28.000Z
401022519101925312,4010225195,401022519,5,11,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,89,11,1,10,4,False,Rush,Gerold Bright run for 4 yds to the TnTch 7,-0.015606283624097,2018-09-14T00:29:28.000Z
401022519101925308,4010225195,401022519,5,7,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,58,42,2,4,6,False,Penalty,"LOVE, JORDAN pass incomplete, PENALTY TTU substitution infraction 6 yards to the TTU36, 1ST DOWN USU, NO PLAY.",,2018-09-14T00:29:28.000Z
401022519101925313,4010225195,401022519,5,12,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,93,7,2,6,2,False,Rush,Gerold Bright run for 2 yds to the TnTch 5,-0.170503805119867,2018-09-14T00:29:28.000Z
401022519101925303,4010225195,401022519,5,3,Utah State,Mountain West,3,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 46, 'minutes': 7}",2,3,35,65,1,10,4,False,Pass Reception,Jordan Love pass complete to Ron'quavion Tarver for 4 yds to the UthSt 39,-0.1595952673507188,2018-09-14T00:29:28.000Z
401022519101965101,4010225195,401022519,5,13,Utah State,Mountain West,10,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 48, 'minutes': 3}",2,3,95,5,3,4,5,True,Rushing Touchdown,Gerold Bright run for 5 yds for a TD (Dominik Eberle KICK),2.707849502111889,2018-09-14T00:37:16.000Z
401022519104919403,40102251929,401022519,28,1,Utah State,Mountain West,66,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 5, 'minutes': 8}",3,3,35,65,1,0,26,False,Kickoff,"Taylor Hintze kickoff for 65 yds , Josh Cunningham return for 26 yds to the TnTch 26",,2018-09-14T02:54:24.000Z
401022519103898403,40102251921,401022519,20,1,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 15, 'minutes': 10}",3,3,35,65,1,0,0,False,Kickoff,Taylor Hintze kickoff for 65 yds for a touchback,,2018-09-14T02:07:51.000Z
401022519104904003,40102251928,401022519,27,3,Utah State,Mountain West,59,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 59, 'minutes': 9}",3,3,67,33,1,10,18,False,Rush,"Andrew Peasley run for 4 yds to the TnTch 29 for a 1ST down TENNESSEE TECH Penalty, illegal use of hands (Storm Williams) to the TnTch 15 for a 1ST down",0.344875683936905,2018-09-14T02:48:44.000Z
401022519104904002,40102251928,401022519,27,2,Utah State,Mountain West,59,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 59, 'minutes': 9}",3,3,32,68,1,20,35,False,Rush,Justen Hervey run for 35 yds to the TnTch 33 for a 1ST down,3.6973197755653846,2018-09-14T02:48:44.000Z
401022519104919401,40102251928,401022519,27,4,Utah State,Mountain West,66,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 5, 'minutes': 8}",3,3,85,15,1,10,15,True,Rushing Touchdown,Justen Hervey run for 15 yds for a TD (Connor Coles KICK),2.558199089565083,2018-09-14T02:54:24.000Z
401022519104904001,40102251928,401022519,27,1,Utah State,Mountain West,59,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,4,"{'seconds': 59, 'minutes': 9}",3,3,42,58,1,10,-10,False,Penalty,"MILLER, TRE rush for 10 yards to the TTU48 (CARTER, Tai;TOLLEY, Bryson), PENALTY USU holding 10 yards to the USU32, NO PLAY.",,2018-09-14T02:48:44.000Z
401022519103866905,40102251920,401022519,19,5,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,80,20,2,8,7,False,Pass Reception,Henry Colombi pass complete to Deven Thompkins for 7 yds to the TnTch 13,0.264181539924238,2018-09-14T02:03:31.000Z
401022519103866902,40102251920,401022519,19,2,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,66,34,1,10,6,False,Rush,Henry Colombi run for 6 yds to the TnTch 28,0.228690499805612,2018-09-14T02:03:31.000Z
401022519103866903,40102251920,401022519,19,3,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,72,28,2,4,6,False,Pass Reception,Henry Colombi pass complete to Jordan Nathan for 6 yds to the TnTch 22 for a 1ST down,0.060412894459598,2018-09-14T02:03:31.000Z
401022519103866906,40102251920,401022519,19,6,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,87,13,3,1,6,False,Rush,Tre Miller run for 6 yds to the TnTch 7 for a 1ST down,0.405582514589847,2018-09-14T02:03:31.000Z
401022519103898401,40102251920,401022519,19,8,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 15, 'minutes': 10}",3,3,96,4,2,4,4,True,Rushing Touchdown,Tre Miller run for 4 yds for a TD (Dominik Eberle KICK),2.3338902404479605,2018-09-14T02:07:51.000Z
401022519103866904,40102251920,401022519,19,4,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,78,22,1,10,2,False,Rush,Tre Miller run for 2 yds to the TnTch 20,-0.218895918192836,2018-09-14T02:03:31.000Z
401022519103866901,40102251920,401022519,19,1,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,39,61,1,10,27,False,Rush,Deven Thompkins run for 27 yds to the TnTch 34 for a 1ST down,1.918289875551196,2018-09-14T02:03:31.000Z
401022519103866907,40102251920,401022519,19,7,Utah State,Mountain West,45,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,3,"{'seconds': 30, 'minutes': 13}",3,3,93,7,1,7,3,False,Rush,Tre Miller run for 3 yds to the TnTch 4,-0.1371356101207495,2018-09-14T02:03:31.000Z
401022519102968604,40102251916,401022519,16,1,Utah State,Mountain West,38,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,2,"{'seconds': 13, 'minutes': 3}",2,2,35,65,1,0,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-09-14T01:27:25.000Z
401022519101849903,4010225191,401022519,1,2,Utah State,Mountain West,0,Tennessee Tech,Utah State,Tennessee Tech,OVC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,12,False,Fumble Recovery (Opponent),"Jordan Love pass complete to Dax Raymond for 12 yds Dax Raymond fumbled, forced by Jake Warwick, recovered by TnTch Shannon Fayne",-0.9222448802786785,2018-09-14T00:06:50.000Z
401022519101978901,4010225197,401022519,7,2,Utah State,Mountain West,17,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 10, 'minutes': 2}",2,3,35,65,2,10,65,True,Rushing Touchdown,Darwin Thompson run for 65 yds for a TD (Dominik Eberle KICK),6.257359466296897,2018-09-14T00:43:47.000Z
401022519101977101,4010225197,401022519,7,1,Utah State,Mountain West,10,Tennessee Tech,Utah State,Tennessee Tech,OVC,3,1,"{'seconds': 28, 'minutes': 2}",2,3,35,65,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Jordan Nathan,-1.0146424556055624,2018-09-14T00:43:29.000Z
401022519103956304,40102251924,401022519,23,3,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,35,65,1,10,-12,False,Pass Reception,"Henry Colombi pass complete to Devin Heckstall for 4 yds to the UthSt 39 UTAH ST Penalty, personal foul (Aaren Vaughns) to the UthSt 23",-2.0064337885077803,2018-09-14T02:24:55.000Z
401022519103956307,40102251924,401022519,23,6,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,24,76,2,21,5,False,Pass Reception,Henry Colombi pass complete to DJ Nelson for 5 yds to the UthSt 29,0.00911459389207537,2018-09-14T02:24:55.000Z
401022519103956302,40102251924,401022519,23,1,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,25,75,1,10,8,False,Pass Reception,Henry Colombi pass complete to Carson Terrell for 8 yds to the UthSt 33,0.9104368550610653,2018-09-14T02:24:55.000Z
401022519103956308,40102251924,401022519,23,7,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,29,71,3,16,7,False,Pass Reception,Henry Colombi pass complete to DJ Nelson for 7 yds to the UthSt 36,0.09623606596956424,2018-09-14T02:24:55.000Z
401022519103956309,40102251924,401022519,23,8,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,36,64,4,9,0,False,Punt,"Zach Lee punt for 46 yds, fair catch by Josh Cunningham at the TnTch 18",,2018-09-14T02:24:55.000Z
401022519103956305,40102251924,401022519,23,4,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,23,77,1,22,-5,False,Penalty,"COLOMBI, H. pass complete to NELSON, DJ for 16 yards to the USU39, out-of-bounds, PENALTY USU 12 men on the field 5 yards to the USU18, NO PLAY.",,2018-09-14T02:24:55.000Z
401022519103956306,40102251924,401022519,23,5,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,18,82,1,27,6,False,Pass Reception,Henry Colombi pass complete to Justen Hervey for 6 yds to the UthSt 24,0.0373547428875307,2018-09-14T02:24:55.000Z
401022519103956303,40102251924,401022519,23,2,Utah State,Mountain West,52,Tennessee Tech,Utah State,Tennessee Tech,OVC,9,3,"{'seconds': 36, 'minutes': 4}",3,3,33,67,2,2,2,False,Rush,Justen Hervey run for 2 yds to the UthSt 35 for a 1ST down,-0.0753987460310786,2018-09-14T02:24:55.000Z
401022519102968601,40102251915,401022519,15,6,Utah State,Mountain West,38,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,2,"{'seconds': 13, 'minutes': 3}",2,2,98,2,2,2,2,True,Passing Touchdown,"Jordan Love pass complete to Aaren Vaughns for 2 yds for a TD UTAH ST Penalty, false start (-4 Yards) to the TnTch 7 (Dominik Eberle KICK)",2.067936525322223,2018-09-14T01:27:25.000Z
401022519102965401,40102251915,401022519,15,3,Utah State,Mountain West,31,Tennessee Tech,Utah State,Tennessee Tech,OVC,6,2,"{'seconds': 45, 'minutes': 3}",2,2,65,35,1,10,0,False,Timeout,"Timeout TENNESSEE TECH, clock 03:45",,2018-09-14T01:25:33.000Z
