id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429002280901,24290022809,242900228,8,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 28, 'minutes': 10}",80,80,1,10,9,False,Rush,Travis Cox (USU) rushed left side for 9 yards.,1.1127415828278746,,,
2429002280205,24290022802,242900228,2,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 57, 'minutes': 11}",51,51,2,4,10,False,Pass Completion,Travis Cox (USU) pass across the middle complete to Kevin Robinson (USU) for 10 yards.,0.8331485651160051,,,
2429002280209,24290022802,242900228,2,9,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 0, 'minutes': 10}",24,24,2,10,-6,False,Sack,Travis Cox (USU) sacked for a loss of 6 yards.,-1.6874885768525285,,,
2429002280208,24290022802,242900228,2,8,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 10, 'minutes': 10}",24,24,1,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the left side.,-0.4346450377339437,,,
2429002280211,24290022802,242900228,2,11,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 15, 'minutes': 9}",15,15,1,10,30,False,Pass Interception,Peter Shields (USU) pass right side intercepted by Jamaal Fudge (CLEM). Returned for 30 yards.,-4.441800910434917,,,
2429002280206,24290022802,242900228,2,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 20, 'minutes': 11}",41,41,1,10,8,False,Pass Completion,Travis Cox (USU) pass left side complete to Tony Pennyman (USU) for 8 yards.,0.6547541790781344,,,
2429002280201,24290022802,242900228,2,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 40, 'minutes': 13}",68,68,1,10,0,False,Pass Completion,Travis Cox (USU) pass left side complete to Chris Forbes (USU) for no gain.,-0.9262377870973815,,,
2429002280204,24290022802,242900228,2,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 57, 'minutes': 11}",51,51,1,5,1,False,Rush,Chris Forbes (USU) rushed up the middle for 1 yard.,-0.9874747049900494,,,
2429002282403,24290022824,242900228,22,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,4,"{'seconds': 45, 'minutes': 10}",86,86,3,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the right side.,-0.0813814059367601,,,
2429002282402,24290022824,242900228,22,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,4,"{'seconds': 45, 'minutes': 10}",86,86,2,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the right side.,-0.18738797717800715,,,
2429002282401,24290022824,242900228,22,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,4,"{'seconds': 10, 'minutes': 11}",86,86,1,10,0,False,Rush,Lawrence Lovelace (USU) rushed left side for no gain.,-0.42008778911877176,,,
2429002281907,24290022819,242900228,17,7,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 30, 'minutes': 5}",60,60,3,19,-20,False,Sack,Travis Cox (USU) sacked for a loss of 20 yards.,-0.3376081501844945,,,
2429002281906,24290022819,242900228,17,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 15, 'minutes': 6}",56,56,2,15,-4,False,Sack,Travis Cox (USU) sacked for a loss of 4 yards.,-0.9625501545151325,,,
2429002281901,24290022819,242900228,17,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 37, 'minutes': 7}",80,80,1,10,17,False,Pass Completion,Travis Cox (USU) pass across the middle complete to Kevin Robinson (USU) for 17 yards.,1.3355470020273525,,,
2429002281904,24290022819,242900228,17,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 15, 'minutes': 6}",51,51,1,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the left side.,-1.1301991718133413,,,
2429002281903,24290022819,242900228,17,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 45, 'minutes': 6}",54,54,2,1,3,False,Rush,Travis Cox (USU) rushed up the middle for 3 yards.,-0.2484104865083785,,,
2429002281902,24290022819,242900228,17,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 37, 'minutes': 7}",63,63,1,10,9,False,Pass Completion,Travis Cox (USU) pass across the middle complete to Jason Stephens (USU) for 9 yards.,1.3755540761931897,,,
2429002281905,24290022819,242900228,17,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 15, 'minutes': 6}",51,51,2,10,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2429002281908,24290022819,242900228,17,8,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,14,3,"{'seconds': 30, 'minutes': 5}",80,80,4,39,0,False,Punt Return,Punt by Leon Jackson III (USU) no return by Tigers.,,,,
2429002283207,24290022832,242900228,30,7,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 47, 'minutes': 1}",21,21,2,2,3,False,Rush,Tyrone McKinney (USU) rushed up the middle for 3 yards.,-0.307640501771152,,,
2429002283210,24290022832,242900228,30,10,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 50, 'minutes': 0}",11,11,3,2,10,False,Rush,Leon Jackson III (USU) rushed right side for 10 yards.,1.718093716740622,,,
2429002283202,24290022832,242900228,30,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 35, 'minutes': 3}",79,79,2,1,46,False,Pass Completion,Leon Jackson III (USU) pass right side complete to Tony Pennyman (USU) for 46 yards.,2.9478512995642703,,,
2429002593609,24290025936,242900259,35,9,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",36,64,3,3,0,False,Fumble Recovery (Opponent),"Hokies fumble by Jesse Allen (VT), recovered by Daniel Parrish (FAMU), returned for no gain.",-0.7654107365187928,,,
2429002593603,24290025936,242900259,35,3,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",2,98,2,9,0,False,Start of Period,Start of the 4th quarter.,-0.12481725076114092,,,
2429002593601,24290025936,242900259,35,1,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,3,"{'seconds': 15, 'minutes': 0}",1,99,1,10,1,False,Rush,Justin Hamilton (VT) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2429002593606,24290025936,242900259,35,6,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",16,84,1,10,8,False,Rush,Cedric Humes (VT) rushed right side for 8 yards.,0.707535595975485,,,
2429002593605,24290025936,242900259,35,5,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",3,97,3,8,13,False,Rush,Cedric Humes (VT) rushed left side for 13 yards.,0.7195160998853201,,,
2429002593607,24290025936,242900259,35,7,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",24,76,2,2,7,False,Rush,Cedric Humes (VT) rushed left side for 7 yards.,0.2645427261131399,,,
2429002593604,24290025936,242900259,35,4,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",2,98,2,9,1,False,Rush,Cedric Humes (VT) rushed up the middle for 1 yard.,-0.10481452747240284,,,
2429002593602,24290025936,242900259,35,2,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,3,"{'seconds': 0, 'minutes': 0}",2,98,2,9,0,False,End Period,End of the 3rd quarter.,-0.12481725076114092,,,
2429002593608,24290025936,242900259,35,8,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 15}",38,62,2,1,-2,False,Rush,Jesse Allen (VT) rushed up the middle for -2 yards.,-1.7959990473617458,,,
2429002592001,24290025920,242900259,20,1,Virginia Tech,ACC,40,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 25, 'minutes': 7}",91,9,1,10,9,True,Pass Completion,Bryan Randall (VT) pass left side complete to Jesse Allen (VT) for a 9 yard touchdown.,,,,
2429002592002,24290025920,242900259,20,2,Virginia Tech,ACC,41,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 25, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2429002591704,24290025917,242900259,17,4,Virginia Tech,ACC,27,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 31, 'minutes': 11}",65,35,1,10,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.2162251621009335,,,
2429002591707,24290025917,242900259,17,7,Virginia Tech,ACC,34,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 0, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2429002591706,24290025917,242900259,17,6,Virginia Tech,ACC,33,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 0, 'minutes': 8}",80,20,2,7,20,True,Pass Completion,Bryan Randall (VT) pass right side complete to Josh Hyman (VT) for a 20 yard touchdown.,,,,
2429002591702,24290025917,242900259,17,2,Virginia Tech,ACC,27,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 31, 'minutes': 11}",51,49,2,6,4,False,Pass Completion,Bryan Randall (VT) pass right side complete to Jared Mazzetta (VT) for 4 yards.,-0.1599080992362156,,,
2429002591705,24290025917,242900259,17,5,Virginia Tech,ACC,27,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 31, 'minutes': 11}",68,32,2,7,6,False,Rush,Cedric Humes (VT) rushed up the middle for 6 yards.,0.2320634884738945,,,
2429002591703,24290025917,242900259,17,3,Virginia Tech,ACC,27,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 31, 'minutes': 11}",55,45,3,2,10,False,Rush,Cedric Humes (VT) rushed up the middle for 10 yards.,1.436965670567869,,,
2429002591701,24290025917,242900259,17,1,Virginia Tech,ACC,27,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 0, 'minutes': 12}",47,53,1,10,4,False,Rush,Cedric Humes (VT) rushed right side for 4 yards.,-0.1543469215353017,,,
2429002591104,24290025911,242900259,11,4,Virginia Tech,ACC,21,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 7, 'minutes': 5}",61,39,2,30,12,False,Pass Completion,Bryan Randall (VT) pass across the middle complete to Jared Mazzetta (VT) for 12 yards.,1.428220956667504,,,
2429002591105,24290025911,242900259,11,5,Virginia Tech,ACC,21,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 7, 'minutes': 5}",73,27,3,18,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the right side.,-0.9917512885927859,,,
2429002591103,24290025911,242900259,11,3,Virginia Tech,ACC,21,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 7, 'minutes': 5}",81,19,1,10,-2,False,Rush,David Clowney (VT) rushed right side for -2 yards.,-0.5335579975834256,,,
2429002591101,24290025911,242900259,11,1,Virginia Tech,ACC,21,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 23, 'minutes': 5}",66,34,1,10,15,False,Penalty,15 yard penalty on Rattlers.,,,,
2429002591102,24290025911,242900259,11,2,Virginia Tech,ACC,21,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 7, 'minutes': 5}",81,19,1,10,0,False,Timeout,Rattlers timeout; 05:07 remaining 1st quarter,,,,
2429002591106,24290025911,242900259,11,6,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 45, 'minutes': 4}",73,27,4,18,44,True,Field Goal Good,44 yard field goal by Brandon Pace (VT) is good.,,,,
2429002591404,24290025914,242900259,14,4,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 50, 'minutes': 1}",16,84,1,10,12,False,Pass Completion,Bryan Randall (VT) pass right side complete to Richard Johnson (VT) for 12 yards.,0.7237366149376223,,,
2429002591405,24290025914,242900259,14,5,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 30, 'minutes': 1}",28,72,1,10,4,False,Rush,Mike Imoh (VT) rushed up the middle for 4 yards.,-0.1300144731220457,,,
2429002591415,24290025914,242900259,14,15,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 30, 'minutes': 14}",87,13,2,5,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.383991364010555,,,
2429002591406,24290025914,242900259,14,6,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 0, 'minutes': 1}",32,68,2,6,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the right side.,-0.7432529556768595,,,
2429002591410,24290025914,242900259,14,10,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 10, 'minutes': 0}",49,51,2,6,18,False,Pass Completion,Bryan Randall (VT) pass right side complete to David Clowney (VT) for 18 yards.,1.5343005593183268,,,
2429002591412,24290025914,242900259,14,12,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 0, 'minutes': 0}",82,18,1,10,0,False,End Period,End of the 1st quarter.,-0.350740748439042,,,
2429002591401,24290025914,242900259,14,1,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 40, 'minutes': 2}",11,89,1,10,-6,False,Penalty,6 yard penalty on Hokies.,,,,
2429002591417,24290025914,242900259,14,17,Virginia Tech,ACC,27,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 10, 'minutes': 14}",86,14,4,6,32,True,Field Goal Good,32 yard field goal by Brandon Pace (VT) is good.,,,,
2429002591402,24290025914,242900259,14,2,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 40, 'minutes': 2}",5,95,1,10,6,False,Rush,Mike Imoh (VT) rushed left side for 6 yards.,0.1832299019007113,,,
2429002591408,24290025914,242900259,14,8,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 0, 'minutes': 1}",55,45,1,10,-10,False,Penalty,10 yard penalty on Hokies.,,,,
2429002591413,24290025914,242900259,14,13,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 0, 'minutes': 15}",82,18,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.350740748439042,,,
2429002591403,24290025914,242900259,14,3,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 40, 'minutes': 2}",11,89,2,4,5,False,Penalty,5 yard penalty on Rattlers.,,,,
2429002591407,24290025914,242900259,14,7,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 0, 'minutes': 1}",32,68,3,6,23,False,Rush,Bryan Randall (VT) rushed right side for 23 yards.,3.2523860559978894,,,
2429002591409,24290025914,242900259,14,9,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 0, 'minutes': 1}",45,55,1,10,4,False,Rush,Justin Hamilton (VT) rushed up the middle for 4 yards.,-0.1607620955039497,,,
2429002591416,24290025914,242900259,14,16,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 30, 'minutes': 14}",87,13,3,5,-1,False,Rush,Bryan Randall (VT) rushed up the middle for -1 yards.,-0.5469191623608844,,,
2429002591414,24290025914,242900259,14,14,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 0, 'minutes': 15}",82,18,1,10,5,False,Rush,Justin Hamilton (VT) rushed up the middle for 5 yards.,0.07429696775613,,,
2429002591411,24290025914,242900259,14,11,Virginia Tech,ACC,24,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 10, 'minutes': 0}",67,33,1,10,15,False,Penalty,15 yard penalty on Rattlers.,,,,
2429002590901,24290025909,242900259,9,1,Virginia Tech,ACC,21,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 51, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Hokies kickoff, touchback by Rattlers.",,,,
2429002590510,24290025905,242900259,5,10,Virginia Tech,ACC,13,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 40, 'minutes': 9}",97,3,3,3,2,True,Rush,Mike Imoh (VT) rushed left side for a 2 yard touchdown.,-0.16119157507711,,,
2429002590504,24290025905,242900259,5,4,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 30, 'minutes': 11}",64,36,3,13,14,False,Pass Completion,Bryan Randall (VT) pass right side complete to Richard Johnson (VT) for 14 yards.,2.388041205729705,,,
2429002590503,24290025905,242900259,5,3,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 40, 'minutes': 11}",64,36,2,13,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.982619227004486,,,
2429002590511,24290025905,242900259,5,11,Virginia Tech,ACC,14,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 40, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2429002590509,24290025905,242900259,5,9,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 50, 'minutes': 9}",97,3,2,3,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete across the middle.,-0.413137785818898,,,
2429002590502,24290025905,242900259,5,2,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 6, 'minutes': 12}",64,36,2,8,0,False,Penalty,0 yard penalty on Hokies.,,,,
2429002590506,24290025905,242900259,5,6,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 20, 'minutes': 10}",87,13,2,1,8,False,Rush,Mike Imoh (VT) rushed right side for 8 yards.,0.1316002871581715,,,
2429002590508,24290025905,242900259,5,8,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 20, 'minutes': 10}",97,3,1,3,0,False,Rush,Mike Imoh (VT) rushed up the middle for no gain.,-0.746972881228756,,,
2429002590507,24290025905,242900259,5,7,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 20, 'minutes': 10}",95,5,1,5,0,False,Fumble Recovery (Own),"Hokies fumble by Mike Imoh (VT), recovered by Jon Dunn (VT), advanced for no gain.",-0.554796850971046,,,
2429002590505,24290025905,242900259,5,5,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 0, 'minutes': 11}",78,22,1,10,9,False,Rush,Mike Imoh (VT) rushed up the middle for 9 yards.,0.6322416389314145,,,
2429002590501,24290025905,242900259,5,1,Virginia Tech,ACC,7,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,1,"{'seconds': 6, 'minutes': 12}",62,38,1,10,2,False,Rush,Mike Imoh (VT) rushed left side for 2 yards.,-0.4188055231076804,,,
2429002592401,24290025924,242900259,24,1,Virginia Tech,ACC,48,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 55, 'minutes': 4}",79,21,0,0,12,False,Kickoff Return (Offense),Kickoff returned by William Judson (FAMU) for 12 yards.,,,,
2429002591801,24290025918,242900259,18,1,Virginia Tech,ACC,34,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 55, 'minutes': 7}",82,18,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Derek Williams (FAMU) for 0 yards.,,,,
2429002592101,24290025921,242900259,21,1,Virginia Tech,ACC,41,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,2,"{'seconds': 10, 'minutes': 7}",79,21,0,0,7,False,Kickoff Return (Offense),Kickoff returned by Derek Williams (FAMU) for 7 yards.,,,,
2429002593813,24290025938,242900259,37,13,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 40, 'minutes': 8}",95,5,4,4,2,False,Rush,John Candelas (VT) rushed up the middle for 2 yards; turnover on downs.,-3.9936540427983793,,,
2429002593807,24290025938,242900259,37,7,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 50, 'minutes': 9}",64,36,2,5,9,False,Rush,John Candelas (VT) rushed left side for 9 yards.,0.4106495074164105,,,
2429002593808,24290025938,242900259,37,8,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 20, 'minutes': 9}",73,27,1,10,6,False,Rush,John Candelas (VT) rushed up the middle for 6 yards.,0.2009551098411215,,,
2429002593802,24290025938,242900259,37,2,Virginia Tech,ACC,62,Florida A&M,Virginia Tech,Florida A&M,FBS Independents,0,4,"{'seconds': 0, 'minutes': 13}",33,67,2,10,10,False,Rush,John Candelas (VT) rushed up the middle for 10 yards.,1.9206301355537283,,,
