id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433201453210,24332014532,243320145,31,10,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 23, 'minutes': 2}",19,81,4,8,10,False,Punt Return,Punt by Cody Ridgeway (MISS) returned 10 yards by Jonathan Lowe (MSU) to the Bulldogs 44.,,,,
2433201453204,24332014532,243320145,31,4,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 22, 'minutes': 3}",5,95,3,7,12,False,Pass Completion,Robert Lane (MISS) pass right side complete to Lorenzo Townsend (MISS) for 12 yards.,0.7338085922667421,,,
2433201453404,24332014534,243320145,33,4,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 0}",53,47,0,0,0,False,End of Game,End of the game.,,,,
2433201453401,24332014534,243320145,33,1,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 20, 'minutes': 1}",44,56,1,10,4,False,Rush,Marvin Vaughan (MISS) rushed up the middle for 4 yards.,-0.1632332623875107,,,
2433201452204,24332014522,243320145,21,4,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 12}",43,57,2,10,13,False,Rush,Vashon Pearson (MISS) rushed left side for 13 yards.,2.2095818913509753,,,
2433201453403,24332014534,243320145,33,3,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 0}",53,47,3,1,0,False,End Period,End of the 4th quarter.,-1.1917707693778203,,,
2433201453402,24332014534,243320145,33,2,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 20, 'minutes': 1}",48,52,2,6,5,False,Rush,Marvin Vaughan (MISS) rushed up the middle for 5 yards.,0.1096652655979577,,,
2433201451101,24332014511,243320145,11,1,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 19, 'minutes': 8}",89,11,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Tyler Threadgill (MSU) for 16 yards.,,,,
2433201451001,24332014510,243320145,10,1,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 14}",30,70,1,10,15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2433201451010,24332014510,243320145,10,10,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 10}",79,21,4,2,39,True,Field Goal Good,39 yard field goal by Jonathan Nichols (MISS) is good.,,,,
2433201451008,24332014510,243320145,10,8,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 10}",71,29,2,10,3,False,Rush,Robert Lane (MISS) rushed right side for 3 yards.,-0.231783379754889,,,
2433201451003,24332014510,243320145,10,3,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 14}",49,51,2,6,0,False,Pass Incompletion,Robert Lane (MISS) pass incomplete to the left side.,-1.1581584117813541,,,
2433201451007,24332014510,243320145,10,7,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 11}",70,30,1,10,0,False,Rush,Alan Abrams (MISS) rushed up the middle for no gain.,-0.557844891990525,,,
2433201451005,24332014510,243320145,10,5,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 12}",60,40,1,10,2,False,Rush,Alan Abrams (MISS) rushed right side for 2 yards.,-0.4549295700351248,,,
2433201451004,24332014510,243320145,10,4,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 12}",49,51,3,6,11,False,Pass Completion,Robert Lane (MISS) pass across the middle complete to Mario Hill (MISS) for 11 yards.,2.406484600664328,,,
2433201451006,24332014510,243320145,10,6,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 11}",62,38,2,8,8,False,Pass Completion,Robert Lane (MISS) pass right side complete to Eric Rice (MISS) for 8 yards.,0.8297355810496948,,,
2433201451009,24332014510,243320145,10,9,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 10}",74,26,3,7,5,False,Pass Completion,Robert Lane (MISS) pass left side complete to Alan Abrams (MISS) for 5 yards.,0.0511150929273826,,,
2433201451002,24332014510,243320145,10,2,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 14}",45,55,1,10,4,False,Rush,Vashon Pearson (MISS) rushed right side for 4 yards.,-0.1607620955039497,,,
2433201451305,24332014513,243320145,13,5,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 33, 'minutes': 4}",49,51,2,11,10,False,Pass Interception,Robert Lane (MISS) pass across the middle intercepted by Darren Williams (MSU). Returned for 10 yards.,-1.8093258545262643,,,
2433201451304,24332014513,243320145,13,4,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 33, 'minutes': 4}",50,50,1,10,-1,False,Rush,Jamal Pittman (MISS) rushed left side for -1 yards.,-1.3492622133523626,,,
2433201451302,24332014513,243320145,13,2,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 6}",43,57,2,6,2,False,Rush,Jamal Pittman (MISS) rushed up the middle for 2 yards.,-0.6585104536675087,,,
2433201451303,24332014513,243320145,13,3,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 5}",45,55,3,4,5,False,Pass Completion,Robert Lane (MISS) pass across the middle complete to Eric Rice (MISS) for 5 yards.,1.839161523173475,,,
2433201451301,24332014513,243320145,13,1,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 13, 'minutes': 8}",40,60,1,10,4,False,Rush,Jamal Pittman (MISS) rushed right side for 4 yards.,-0.1674744380827829,,,
2433201452414,24332014524,243320145,23,14,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 13, 'minutes': 2}",84,16,1,10,9,False,Rush,Lorenzo Townsend (MISS) rushed up the middle for 9 yards.,0.6158412752510894,,,
2433201452411,24332014524,243320145,23,11,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 13, 'minutes': 2}",73,27,2,7,0,False,Timeout,Rebels timeout; 02:13 remaining 3rd quarter,,,,
2433201452410,24332014524,243320145,23,10,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 53, 'minutes': 2}",70,30,1,10,3,False,Rush,Vashon Pearson (MISS) rushed up the middle for 3 yards.,-0.17303361893288,,,
2433201452403,24332014524,243320145,23,3,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 6}",15,85,1,10,-5,False,Penalty,5 yard penalty on Rebels.,,,,
2433201452401,24332014524,243320145,23,1,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 8}",2,98,1,10,2,False,Rush,Jamal Pittman (MISS) rushed up the middle for 2 yards.,-0.16108107873912214,,,
2433201452419,24332014524,243320145,23,19,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",99,1,1,1,0,False,Start of Period,Start of the 4th quarter.,-0.962330962352563,,,
2433201452412,24332014524,243320145,23,12,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 13, 'minutes': 2}",73,27,2,7,6,False,Rush,Robert Lane (MISS) rushed left side for 6 yards.,0.20247149215483,,,
2433201452404,24332014524,243320145,23,4,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 5}",10,90,1,15,9,False,Rush,Robert Lane (MISS) rushed up the middle for 9 yards.,0.4028694480903541,,,
2433201452402,24332014524,243320145,23,2,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 8}",4,96,2,8,11,False,Rush,Jamal Pittman (MISS) rushed up the middle for 11 yards.,0.5153018297646392,,,
2433201452413,24332014524,243320145,23,13,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 13, 'minutes': 2}",79,21,3,1,5,False,Rush,Vashon Pearson (MISS) rushed right side for 5 yards.,0.2160825384084466,,,
2433201452415,24332014524,243320145,23,15,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 32, 'minutes': 1}",93,7,2,1,3,False,Rush,Vashon Pearson (MISS) rushed right side for 3 yards.,0.26469092732731,,,
2433201452405,24332014524,243320145,23,5,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 5}",19,81,2,6,-1,False,Rush,Vashon Pearson (MISS) rushed right side for -1 yards.,-0.4597238844602334,,,
2433201452408,24332014524,243320145,23,8,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 4}",47,53,1,10,4,False,Rush,Vashon Pearson (MISS) rushed left side for 4 yards.,-0.1543469215353017,,,
2433201452418,24332014524,243320145,23,18,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 0}",99,1,1,1,0,False,End Period,End of the 3rd quarter.,-0.962330962352563,,,
2433201452416,24332014524,243320145,23,16,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 32, 'minutes': 1}",96,4,1,4,2,False,Rush,Jamal Pittman (MISS) rushed left side for 2 yards.,-0.379746006608248,,,
2433201452406,24332014524,243320145,23,6,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 5}",18,82,3,7,9,False,Rush,Robert Lane (MISS) rushed right side for 9 yards.,1.2138346970004106,,,
2433201452407,24332014524,243320145,23,7,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 5}",27,73,1,10,20,False,Pass Completion,Robert Lane (MISS) pass left side complete to Lorenzo Townsend (MISS) for 20 yards.,1.8374160006486289,,,
2433201452421,24332014524,243320145,23,21,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Jonathan Nichols (MISS) is good.,,,,
2433201452420,24332014524,243320145,23,20,Ole Miss,SEC,16,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",99,1,1,1,2,True,Rush,Robert Lane (MISS) rushed left side for a 2 yard touchdown.,,,,
2433201452417,24332014524,243320145,23,17,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 32, 'minutes': 1}",97,3,2,2,2,False,Rush,Vashon Pearson (MISS) rushed right side for 2 yards.,1.1378364637053424,,,
2433201452409,24332014524,243320145,23,9,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 4}",51,49,2,6,19,False,Rush,Robert Lane (MISS) rushed right side for 19 yards.,1.4354032221858384,,,
2433201452702,24332014527,243320145,26,2,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 14}",79,21,1,10,11,False,Rush,Vashon Pearson (MISS) rushed right side for 11 yards.,0.118469971546051,,,
2433201452701,24332014527,243320145,26,1,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 14}",56,44,1,10,22,False,Rush,Alan Abrams (MISS) rushed left side for 22 yards.,0.7652595908615613,,,
2433201452706,24332014527,243320145,26,6,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 12}",97,3,4,3,21,True,Field Goal Good,21 yard field goal by Jonathan Nichols (MISS) is good.,,,,
2433201452703,24332014527,243320145,26,3,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 13}",90,10,1,10,1,False,Rush,Jamal Pittman (MISS) rushed up the middle for 1 yard.,-0.22620936096334,,,
2433201452704,24332014527,243320145,26,4,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 12}",91,9,2,9,5,False,Rush,Lorenzo Townsend (MISS) rushed up the middle for 5 yards.,0.0440632817362005,,,
2433201452705,24332014527,243320145,26,5,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 12}",96,4,3,4,1,False,Rush,Lorenzo Townsend (MISS) rushed up the middle for 1 yard.,-0.2203736230258005,,,
2433201452801,24332014528,243320145,27,1,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 11}",96,4,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Jonathan Lowe (MSU) for 18 yards.,,,,
2433201453004,24332014530,243320145,29,4,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 6}",52,48,4,2,0,False,Punt Return,Punt by Cody Ridgeway (MISS) no return by Bulldogs.,,,,
2433201453003,24332014530,243320145,29,3,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 6}",48,52,3,6,4,False,Rush,Robert Lane (MISS) rushed up the middle for 4 yards.,-0.1469452427064457,,,
2433201453002,24332014530,243320145,29,2,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 7}",49,51,2,5,-1,False,Rush,Alan Abrams (MISS) rushed up the middle for -1 yards.,-1.4236700309233772,,,
2433201453001,24332014530,243320145,29,1,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 7}",44,56,1,10,5,False,Rush,Alan Abrams (MISS) rushed up the middle for 5 yards.,0.1087719603915716,,,
2433201450601,24332014506,243320145,6,1,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 4}",37,63,1,10,-10,False,Penalty,10 yard penalty on Rebels.,,,,
2433201450606,24332014506,243320145,6,6,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 4}",34,66,4,13,11,False,Punt Return,Punt by Cody Ridgeway (MISS) returned 11 yards by Jonathan Lowe (MSU) to the Bulldogs 30.,,,,
2433201450603,24332014506,243320145,6,3,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 4}",39,61,2,8,-10,False,Penalty,10 yard penalty on Rebels.,,,,
2433201450605,24332014506,243320145,6,5,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 4}",34,66,3,13,0,False,Pass Incompletion,Robert Lane (MISS) pass incomplete across the middle.,-0.21346312569586434,,,
2433201450602,24332014506,243320145,6,2,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 4}",27,73,1,20,12,False,Pass Completion,Robert Lane (MISS) pass across the middle complete to Mario Hill (MISS) for 12 yards.,1.1269351188612537,,,
2433201450604,24332014506,243320145,6,4,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 4}",29,71,2,18,0,False,Pass Incompletion,Robert Lane (MISS) pass incomplete to the left side.,-0.20399580024441555,,,
2433201451609,24332014516,243320145,16,9,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 9, 'minutes': 0}",61,39,4,15,0,False,Timeout,Rebels timeout; 00:09 remaining 2nd quarter,,,,
2433201451610,24332014516,243320145,16,10,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 9, 'minutes': 0}",61,39,4,15,0,False,Pass Incompletion,Ethan Flatt (MISS) pass incomplete across the middle.; turnover on downs.,-0.600371266102977,,,
2433201451604,24332014516,243320145,16,4,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 52, 'minutes': 1}",54,46,1,10,3,False,Pass Completion,Ethan Flatt (MISS) pass left side complete to Alan Abrams (MISS) for 3 yards.,-0.3418939310329067,,,
2433201451602,24332014516,243320145,16,2,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 52, 'minutes': 1}",36,64,2,4,0,False,Pass Incompletion,Ethan Flatt (MISS) pass incomplete across the middle.,-1.028560398477305,,,
2433201451606,24332014516,243320145,16,6,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 20, 'minutes': 1}",66,34,1,10,0,False,Pass Incompletion,Ethan Flatt (MISS) pass incomplete across the middle.,-0.6630222646782312,,,
2433200082918,24332000829,243320008,28,18,LSU,SEC,34,Arkansas,Arkansas,LSU,SEC,14,4,"{'seconds': 52, 'minutes': 6}",15,15,3,15,6,False,Rush,Marcus Randall (LSU) rushed up the middle for 6 yards.,0.14161409678524,,,
2433200082914,24332000829,243320008,28,14,LSU,SEC,34,Arkansas,Arkansas,LSU,SEC,14,4,"{'seconds': 21, 'minutes': 8}",9,9,2,3,7,False,Rush,Justin Vincent (LSU) rushed up the middle for 7 yards.,1.04945812320315,,,
2433200082917,24332000829,243320008,28,17,LSU,SEC,34,Arkansas,Arkansas,LSU,SEC,14,4,"{'seconds': 57, 'minutes': 6}",15,15,0,0,0,False,Penalty,0 yard penalty on Tigers.,,,,
2433200083301,24332000833,243320008,32,1,LSU,SEC,43,Arkansas,Arkansas,LSU,SEC,14,4,"{'seconds': 37, 'minutes': 1}",2,2,0,0,10,False,Kickoff Return (Offense),Kickoff returned by DeCori Birmingham (ARK) for 10 yards.,,,,
2433200082001,24332000820,243320008,20,1,LSU,SEC,27,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 20, 'minutes': 0}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Razorbacks.",,,,
2433200081002,24332000810,243320008,10,2,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,7,2,"{'seconds': 23, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2433200081001,24332000810,243320008,10,1,LSU,SEC,16,Arkansas,Arkansas,LSU,SEC,7,2,"{'seconds': 31, 'minutes': 13}",29,29,1,10,29,True,Pass Completion,Marcus Randall (LSU) pass left side complete to Joseph Addai (LSU) for a 29 yard touchdown.,,,,
2433200080401,24332000804,243320008,4,1,LSU,SEC,7,Arkansas,Arkansas,LSU,SEC,0,1,"{'seconds': 38, 'minutes': 7}",4,4,0,0,47,False,Kickoff Return (Offense),Kickoff returned by DeCori Birmingham (ARK) for 47 yards.,,,,
2433200081606,24332000816,243320008,16,6,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 25, 'minutes': 9}",25,25,2,10,3,False,Rush,Alley Broussard (LSU) rushed up the middle for 3 yards.,-0.1884214352727174,,,
2433200082406,24332000824,243320008,23,6,LSU,SEC,34,Arkansas,Arkansas,LSU,SEC,14,3,"{'seconds': 48, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2433200081602,24332000816,243320008,16,2,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 2, 'minutes': 10}",93,93,1,10,33,False,Rush,Alley Broussard (LSU) rushed right side for 33 yards.,2.116606607758375,,,
2433200082404,24332000824,243320008,23,4,LSU,SEC,27,Arkansas,Arkansas,LSU,SEC,14,3,"{'seconds': 4, 'minutes': 10}",7,7,2,7,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.277446160702615,,,
2433200081608,24332000816,243320008,16,8,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 56, 'minutes': 7}",36,36,4,21,0,False,Timeout,Razorbacks timeout; 07:56 remaining 2nd quarter,,,,
2433200081601,24332000816,243320008,16,1,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 2, 'minutes': 10}",87,87,0,0,-6,False,Penalty,6 yard penalty on Tigers.,,,,
2433200081609,24332000816,243320008,16,9,LSU,SEC,20,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 56, 'minutes': 7}",36,36,4,21,53,True,Field Goal Good,53 yard field goal by Chris Jackson (LSU) is good.,,,,
2433200081603,24332000816,243320008,16,3,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 51, 'minutes': 9}",60,60,1,10,16,False,Pass Completion,Marcus Randall (LSU) pass left side complete to Dwayne Bowe (LSU) for 16 yards.,1.344018246633654,,,
2433200081605,24332000816,243320008,16,5,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 33, 'minutes': 9}",25,25,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete across the middle.,-0.4522778946200265,,,
2433200081604,24332000816,243320008,16,4,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 43, 'minutes': 9}",44,44,1,10,19,False,Pass Completion,Marcus Randall (LSU) pass left side complete to Craig Davis (LSU) for 19 yards.,0.7127979952439638,,,
2433200081607,24332000816,243320008,16,7,LSU,SEC,17,Arkansas,Arkansas,LSU,SEC,14,2,"{'seconds': 42, 'minutes': 8}",22,22,3,7,-14,False,Sack,Marcus Randall (LSU) sacked for a loss of 14 yards.,-3.2970532736877898,,,
2433200082401,24332000824,243320008,23,1,LSU,SEC,27,Arkansas,Arkansas,LSU,SEC,14,3,"{'seconds': 50, 'minutes': 11}",35,35,1,10,1,False,Rush,Alley Broussard (LSU) rushed right side for 1 yard.,-0.5261823376010624,,,
