id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424801303501,24248013035,242480130,34,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,36,4,"{'seconds': 20, 'minutes': 7}",80,80,1,10,0,False,Fumble Recovery (Opponent),"RedHawks fumble by Ryne Robinson (MU), recovered by Prescott Burgess (MICH), returned for no gain.",-0.6139422043948972,,,
2424801302308,24248013023,242480130,22,8,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 25, 'minutes': 3}",56,56,1,10,0,False,Rush,Luke Clemens (MU) rushed up the middle for no gain.,-1.1612466882658818,,,
2424801302313,24248013023,242480130,22,13,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 5, 'minutes': 1}",26,26,2,16,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the right side.,-0.8009509556300375,,,
2424801302306,24248013023,242480130,22,6,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 30, 'minutes': 4}",68,68,2,8,-3,False,Sack,Josh Betts (MU) sacked for a loss of 3 yards.,-0.8375086044923705,,,
2424801302302,24248013023,242480130,22,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 15, 'minutes': 6}",81,81,2,11,10,False,Rush,Josh Betts (MU) rushed right side for 10 yards.,0.6282262340577525,,,
2424801302310,24248013023,242480130,22,10,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 38, 'minutes': 2}",56,56,3,10,16,False,Pass Completion,Josh Betts (MU) pass left side complete to R.J. Corbin (MU) for 16 yards.,3.223670451441766,,,
2424801302307,24248013023,242480130,22,7,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 48, 'minutes': 3}",71,71,3,11,15,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Michael Larkin (MU) for 15 yards.,2.707940455276253,,,
2424801302311,24248013023,242480130,22,11,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 0, 'minutes': 2}",40,40,1,10,20,False,Pass Completion,Josh Betts (MU) pass left side complete to Ryne Robinson (MU) for 20 yards.,0.571121414905642,,,
2424801302304,24248013023,242480130,22,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 4, 'minutes': 5}",70,70,1,10,-10,False,Penalty,10 yard penalty on RedHawks.,,,,
2424801302303,24248013023,242480130,22,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 29, 'minutes': 5}",71,71,3,1,1,False,Rush,Luke Clemens (MU) rushed up the middle for 1 yard.,0.6993804692147396,,,
2424801302301,24248013023,242480130,22,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 45, 'minutes': 6}",80,80,1,10,-1,False,Rush,Luke Clemens (MU) rushed left side for -1 yards.,-0.6343354265717327,,,
2424801302312,24248013023,242480130,22,12,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 52, 'minutes': 1}",20,20,1,10,-6,False,Rush,Ryne Robinson (MU) rushed right side for -6 yards.,-1.011108757723381,,,
2424801302314,24248013023,242480130,22,14,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 59, 'minutes': 0}",26,26,3,16,7,False,Pass Completion,Josh Betts (MU) pass right side complete to Luke Clemens (MU) for 7 yards.,0.4136515952000615,,,
2424801302305,24248013023,242480130,22,5,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 4, 'minutes': 5}",80,80,1,20,12,False,Pass Completion,Josh Betts (MU) pass right side complete to Martin Nance (MU) for 12 yards.,0.8152193939925434,,,
2424801302309,24248013023,242480130,22,9,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 40, 'minutes': 2}",56,56,2,10,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-0.8812901257339192,,,
2424801302315,24248013023,242480130,22,15,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 11, 'minutes': 0}",19,19,4,9,0,False,Timeout,RedHawks timeout; 00:11 remaining 3rd quarter,,,,
2424801302316,24248013023,242480130,22,16,Miami (OH),Mid-American,3,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 11, 'minutes': 0}",19,19,4,9,36,True,Field Goal Good,36 yard field goal by Jared Parseghian (MU) is good.,,,,
2424822940502,24248229405,242482294,5,2,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 34, 'minutes': 8}",76,76,1,10,0,False,Rush,David Alston (KSU) rushed up the middle for no gain.,-0.6723571521309859,,,
2424822940505,24248229405,242482294,5,5,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 53, 'minutes': 7}",75,75,4,10,0,False,Punt Return,Punt by Joshua Brazen (KSU) no return by Hawkeyes.,,,,
2424822942401,24248229424,242482294,22,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 20, 'minutes': 11}",80,80,1,10,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete to the left side.,-0.5586693796725282,,,
2424822942404,24248229424,242482294,22,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 11, 'minutes': 10}",81,81,3,11,-8,False,Rush,Antwan Smith (KSU) rushed up the middle for -8 yards.,-0.15332888806200984,,,
2424822942402,24248229424,242482294,22,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 11, 'minutes': 10}",80,80,2,10,4,False,Rush,David Alston (KSU) rushed up the middle for 4 yards.,-0.04461511769139115,,,
2424822942403,24248229424,242482294,22,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 11, 'minutes': 10}",76,76,3,6,-5,False,Penalty,5 yard penalty on Golden Flashes.,,,,
2424822942405,24248229424,242482294,22,5,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 49, 'minutes': 9}",89,89,4,19,8,False,Rush,Joshua Brazen (KSU) rushed up the middle for 8 yards; turnover on downs.,0.39275917832937246,,,
2424822943201,24248229432,242482294,30,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 59, 'minutes': 8}",73,73,1,10,-30,True,Interception Return Touchdown,Antwan Smith (KSU) pass across the middle intercepted by Chad Greenway (IOWA). Returned for a 30 yard touchdown.,-8.067284565778063,,,
2424822943603,24248229436,242482294,34,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 47, 'minutes': 5}",92,92,3,13,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete to the left side.,-0.0391903239756459,,,
2424822943604,24248229436,242482294,34,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 27, 'minutes': 4}",92,92,4,13,21,False,Punt Return,Punt by Joshua Brazen (KSU) returned 21 yards by Walner Belleus (IOWA) to the Golden Flashes 43.,,,,
2424822943602,24248229436,242482294,34,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 47, 'minutes': 5}",92,92,2,13,0,False,Rush,Kevin Beverly (KSU) rushed right side for no gain.,-0.0914179675765654,,,
2424822943601,24248229436,242482294,34,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 47, 'minutes': 5}",89,89,1,10,-3,False,Rush,Kevin Beverly (KSU) rushed up the middle for -3 yards.,-0.48659086774217464,,,
2424822943405,24248229434,242482294,32,5,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 30, 'minutes': 7}",50,50,2,1,0,False,Fumble Recovery (Opponent),"Golden Flashes fumble by Darrell Dowery Jr. (KSU), recovered by Derreck Robinson (IOWA), returned for no gain.",-3.663037802931374,,,
2424822943403,24248229434,242482294,32,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 40, 'minutes': 8}",61,61,2,1,2,False,Rush,Rasheed McClaude (KSU) rushed up the middle for 2 yards.,-0.318575099295126,,,
2424822943404,24248229434,242482294,32,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 30, 'minutes': 7}",59,59,1,10,9,False,Pass Completion,Antwan Smith (KSU) pass left side complete to Darrell Dowery Jr. (KSU) for 9 yards.,1.3220501527298012,,,
2424822943402,24248229434,242482294,32,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 40, 'minutes': 8}",69,69,1,10,9,False,Pass Completion,Antwan Smith (KSU) pass across the middle complete to Darrell Dowery Jr. (KSU) for 9 yards.,1.3649000856171405,,,
2424822943401,24248229434,242482294,32,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 46, 'minutes': 8}",84,84,1,10,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2424822941602,24248229416,242482294,16,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 17, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Travis Mayle (KSU) is good.,,,,
2424822941402,24248229414,242482294,14,2,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 40, 'minutes': 8}",83,83,2,13,0,False,Pass Incompletion,Tom Sitko (KSU) pass incomplete to the left side.,-0.15394219168339787,,,
2424822941401,24248229414,242482294,14,1,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 9, 'minutes': 9}",80,80,1,10,-3,False,Rush,Darrell Dowery Jr. (KSU) rushed right side for -3 yards.,-0.7513387299797563,,,
2424822941403,24248229414,242482294,14,3,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 27, 'minutes': 8}",83,83,3,13,-7,False,Rush,Tom Sitko (KSU) rushed right side for -7 yards.,-0.1042643709235582,,,
2424822941404,24248229414,242482294,14,4,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 47, 'minutes': 7}",90,90,4,20,0,False,Punt Return,Punt by Joshua Brazen (KSU) no return by Hawkeyes.,,,,
2424822943004,24248229430,242482294,28,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 35, 'minutes': 1}",65,65,3,14,15,False,Pass Completion,Antwan Smith (KSU) pass across the middle complete to Darrell Dowery Jr. (KSU) for 15 yards.,3.1920255584914017,,,
2424822943009,24248229430,242482294,28,9,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 53, 'minutes': 0}",16,16,2,10,8,False,Pass Completion,Antwan Smith (KSU) pass right side complete to Darrell Dowery Jr. (KSU) for 8 yards.,0.286971638435935,,,
2424822943012,24248229430,242482294,28,12,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,4,"{'seconds': 0, 'minutes': 15}",10,10,4,4,0,False,Start of Period,Start of the 4th quarter.,-3.8480198442440816,,,
2424822943008,24248229430,242482294,28,8,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 58, 'minutes': 0}",16,16,1,10,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete to the left side.,-0.3301132067544156,,,
2424822943003,24248229430,242482294,28,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 15, 'minutes': 2}",67,67,2,16,2,False,Pass Completion,Antwan Smith (KSU) pass right side complete to Najah Pruden (KSU) for 2 yards.,-0.21238506369646526,,,
2424822943006,24248229430,242482294,28,6,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 35, 'minutes': 1}",35,35,1,10,4,False,Pass Completion,Antwan Smith (KSU) pass right side complete to Tyrell McElroy (KSU) for 4 yards.,-0.0672821190442117,,,
2424822943013,24248229430,242482294,28,13,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,4,"{'seconds': 0, 'minutes': 15}",10,10,4,4,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete across the middle.; turnover on downs.,-3.8480198442440816,,,
2424822943001,24248229430,242482294,28,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 50, 'minutes': 2}",61,61,1,10,-5,False,Penalty,5 yard penalty on Golden Flashes.,,,,
2424822943005,24248229430,242482294,28,5,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 35, 'minutes': 1}",50,50,1,10,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2424822943002,24248229430,242482294,28,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 50, 'minutes': 2}",66,66,1,15,-1,False,Rush,Kevin Beverly (KSU) rushed left side for -1 yards.,-0.7988725366880196,,,
2424822943007,24248229430,242482294,28,7,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 0, 'minutes': 1}",31,31,2,6,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2424822943011,24248229430,242482294,28,11,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 0, 'minutes': 0}",10,10,4,4,0,False,End Period,End of the 3rd quarter.,-3.8480198442440816,,,
2424822943010,24248229430,242482294,28,10,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,33,3,"{'seconds': 4, 'minutes': 0}",8,8,3,2,-2,False,Rush,Antwan Smith (KSU) rushed up the middle for -2 yards.,-0.5401158661450634,,,
2424822942703,24248229427,242482294,25,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,26,3,"{'seconds': 15, 'minutes': 7}",79,79,3,9,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete across the middle.,-0.13875783656262275,,,
2424822942702,24248229427,242482294,25,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,26,3,"{'seconds': 52, 'minutes': 7}",80,80,2,10,1,False,Pass Completion,Antwan Smith (KSU) pass across the middle complete to David Alston (KSU) for 1 yard.,-0.22025114108216304,,,
2424822942704,24248229427,242482294,25,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,26,3,"{'seconds': 10, 'minutes': 7}",79,79,4,9,15,False,Punt Return,Punt by Joshua Brazen (KSU) returned 15 yards by Ed Hinkel (IOWA) to the Hawkeyes 49.,,,,
2424822942701,24248229427,242482294,25,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,26,3,"{'seconds': 55, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete to the right side.,-0.5586693796725282,,,
2424822941701,24248229417,242482294,17,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 2, 'minutes': 3}",20,20,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Ed Hinkel (IOWA) for 10 yards.,,,,
2424822940301,24248229403,242482294,3,1,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 27, 'minutes': 11}",80,80,1,10,4,False,Pass Completion,Antwan Smith (KSU) pass left side complete to Najah Pruden (KSU) for 4 yards.,-0.0884321258012219,,,
2424822940304,24248229403,242482294,3,4,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 40, 'minutes': 10}",72,72,2,13,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete to the right side.,-0.30656145285021275,,,
2424822940302,24248229403,242482294,3,2,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 27, 'minutes': 11}",76,76,2,6,7,False,Pass Completion,Antwan Smith (KSU) pass left side complete to Darrell Dowery Jr. (KSU) for 7 yards.,0.867198916291275,,,
2424822940303,24248229403,242482294,3,3,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 40, 'minutes': 10}",69,69,1,10,-3,False,Pass Completion,Antwan Smith (KSU) pass right side complete to Darrell Dowery Jr. (KSU) for -3 yards.,-1.2442095755088687,,,
2424822940306,24248229403,242482294,3,6,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 40, 'minutes': 10}",70,70,3,11,20,False,Punt Return,Punt by Joshua Brazen (KSU) returned 20 yards by Ed Hinkel (IOWA) to the Hawkeyes 46.,,,,
2424822940305,24248229403,242482294,3,5,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,3,1,"{'seconds': 40, 'minutes': 10}",72,72,2,13,2,False,Rush,David Alston (KSU) rushed right side for 2 yards.,-0.2030506785600883,,,
2424822943802,24248229438,242482294,36,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 15, 'minutes': 0}",91,91,2,7,2,False,Rush,Kevin Beverly (KSU) rushed right side for 2 yards.,-0.14574027631713005,,,
2424822943803,24248229438,242482294,36,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 0, 'minutes': 0}",89,89,3,5,0,False,End Period,End of the 4th quarter.,-0.14219192050128804,,,
2424822943804,24248229438,242482294,36,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 0, 'minutes': 0}",89,89,0,0,0,False,End of Game,End of the game.,,,,
2424822943801,24248229438,242482294,36,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,39,4,"{'seconds': 47, 'minutes': 0}",94,94,1,10,3,False,Rush,Kevin Beverly (KSU) rushed right side for 3 yards.,-0.12067900792491049,,,
2424822941905,24248229419,242482294,19,5,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 6, 'minutes': 0}",84,84,4,14,9,False,Punt Return,Punt by Joshua Brazen (KSU) returned 9 yards by Ed Hinkel (IOWA) to the 50.,,,,
2424822941903,24248229419,242482294,19,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 12, 'minutes': 0}",84,84,3,14,0,False,Timeout,Hawkeyes timeout; 00:12 remaining 2nd quarter,,,,
2424822941902,24248229419,242482294,19,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 25, 'minutes': 0}",83,83,2,13,-1,False,Rush,David Alston (KSU) rushed left side for -1 yards.,-0.17363976363141467,,,
2424822941901,24248229419,242482294,19,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 3, 'minutes': 1}",80,80,1,10,-3,False,Rush,David Alston (KSU) rushed up the middle for -3 yards.,-0.7513387299797563,,,
2424822941904,24248229419,242482294,19,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,2,"{'seconds': 12, 'minutes': 0}",84,84,3,14,0,False,Rush,David Alston (KSU) rushed right side for no gain.,-0.0562821473872539,,,
2424822942208,24248229422,242482294,20,8,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 50, 'minutes': 13}",55,55,2,6,0,False,Fumble Recovery (Opponent),"Golden Flashes fumble by David Alston (KSU), recovered by Jonathan Babineaux (IOWA), returned for no gain.",-2.1736873887670605,,,
2424822942204,24248229422,242482294,20,4,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 10, 'minutes': 14}",66,66,2,10,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete across the middle.,-0.5706151419644927,,,
2424822942207,24248229422,242482294,20,7,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 50, 'minutes': 13}",59,59,4,3,4,False,Pass Completion,Antwan Smith (KSU) pass left side complete to Najah Pruden (KSU) for 4 yards.,2.3787603761097733,,,
2424822942201,24248229422,242482294,20,1,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,-1,False,Pass Completion,Antwan Smith (KSU) pass right side complete to David Alston (KSU) for 1 yard.,-0.6343354265717327,,,
2424822942206,24248229422,242482294,20,6,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 7, 'minutes': 14}",74,74,4,18,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2424822942203,24248229422,242482294,20,3,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 17, 'minutes': 14}",66,66,1,10,0,False,Pass Incompletion,Antwan Smith (KSU) pass incomplete to the right side.,-0.9864556271674072,,,
2424822942202,24248229422,242482294,20,2,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 25, 'minutes': 14}",81,81,2,11,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2424822942205,24248229422,242482294,20,5,Kent State,Mid-American,7,Iowa,Iowa,Kent State,Big Ten,23,3,"{'seconds': 7, 'minutes': 14}",66,66,3,10,-8,False,Rush,Antwan Smith (KSU) rushed up the middle for -8 yards.,-0.45882721889586353,,,
2424822941102,24248229411,242482294,11,2,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,17,2,"{'seconds': 23, 'minutes': 10}",71,71,2,1,1,False,Rush,David Alston (KSU) rushed up the middle for 1 yard.,-0.4194703061271152,,,
2424822941103,24248229411,242482294,11,3,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,17,2,"{'seconds': 23, 'minutes': 10}",70,70,1,10,24,False,Pass Interception,Tom Sitko (KSU) pass right side intercepted by Chad Greenway (IOWA). Returned for 24 yards.,-1.3072134810956566,,,
2424822941101,24248229411,242482294,11,1,Kent State,Mid-American,0,Iowa,Iowa,Kent State,Big Ten,17,2,"{'seconds': 23, 'minutes': 10}",80,80,1,10,9,False,Pass Completion,Tom Sitko (KSU) pass left side complete to Najah Pruden (KSU) for 9 yards.,1.1127415828278746,,,
