id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433923903205,24339239032,243392390,31,5,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 59, 'minutes': 0}",20,20,1,10,-15,False,Penalty,15 yard penalty on Hokies.,,,,
2433923900101,24339239001,243392390,1,1,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 54, 'minutes': 14}",78,78,1,10,0,False,Rush,Mike Imoh (VT) rushed up the middle for no gain.,-0.6135902757979226,,,
2433923900103,24339239001,243392390,1,3,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 32, 'minutes': 13}",80,80,3,12,0,False,Rush,Bryan Randall (VT) rushed up the middle for no gain.,-0.09187825273464954,,,
2433923900102,24339239001,243392390,1,2,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 19, 'minutes': 14}",78,78,2,10,-2,False,Rush,Mike Imoh (VT) rushed right side for -2 yards.,-0.36232920406669056,,,
2433923900104,24339239001,243392390,1,4,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 12}",80,80,4,12,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2433923900105,24339239001,243392390,1,5,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 12}",85,85,4,15,0,False,Punt Return,Punt by Vinnie Burns (VT) no return by Hurricanes.,,,,
2433923902404,24339239024,243392390,23,4,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 27, 'minutes': 0}",37,37,1,10,4,False,Rush,Cedric Humes (VT) rushed up the middle for 4 yards.,-0.0758857249965158,,,
2433923902409,24339239024,243392390,23,9,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 24, 'minutes': 14}",35,35,3,8,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the right side.,-1.0352375064725103,,,
2433923902401,24339239024,243392390,23,1,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 28, 'minutes': 1}",84,84,1,10,2,False,Pass Completion,Bryan Randall (VT) pass left side complete to Jesse Allen (VT) for 2 yards.,-0.30019486377203375,,,
2433923902410,24339239024,243392390,23,10,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 5, 'minutes': 14}",35,35,4,8,0,False,Punt Return,Punt by Vinnie Burns (VT) no return by Hurricanes.,,,,
2433923902403,24339239024,243392390,23,3,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 1, 'minutes': 1}",72,72,1,10,35,False,Rush,Bryan Randall (VT) rushed up the middle for 35 yards.,2.804224080789309,,,
2433923902402,24339239024,243392390,23,2,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 22, 'minutes': 1}",82,82,2,8,10,False,Rush,Cedric Humes (VT) rushed right side for 10 yards.,1.023931478709656,,,
2433923902407,24339239024,243392390,23,7,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 15}",33,33,2,6,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.254950168462912,,,
2433923902405,24339239024,243392390,23,5,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 0}",33,33,2,6,0,False,End Period,End of the 3rd quarter.,-0.8041261298364634,,,
2433923902408,24339239024,243392390,23,8,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 24, 'minutes': 14}",30,30,3,3,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2433923902406,24339239024,243392390,23,6,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 15}",33,33,2,6,0,False,Start of Period,Start of the 4th quarter.,-0.8041261298364634,,,
2433923900901,24339239009,243392390,9,1,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 11}",73,73,4,7,0,False,Blocked Punt,"Hokies punt blocked, recovered by Rashaun Jones (MIA).",,,,
2433923900601,24339239006,243392390,6,1,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 46, 'minutes': 13}",10,10,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Devin Hester (MIA) for 15 yards.,,,,
2433923902903,24339239029,243392390,28,3,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 2, 'minutes': 8}",51,51,2,9,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.4049907500225558,,,
2433923902905,24339239029,243392390,28,5,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 22, 'minutes': 7}",48,48,3,6,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.9443882288796744,,,
2433923902902,24339239029,243392390,28,2,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 39, 'minutes': 8}",52,52,1,10,1,False,Rush,Cedric Humes (VT) rushed up the middle for 1 yard.,-0.9023678946876946,,,
2433923902906,24339239029,243392390,28,6,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 22, 'minutes': 7}",48,48,4,6,5,False,Punt Return,Punt by Vinnie Burns (VT) returned 5 yards by Roscoe Parrish (MIA) to the Hurricanes 12.,,,,
2433923902901,24339239029,243392390,28,1,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 8, 'minutes': 9}",81,81,1,10,29,False,Rush,Cedric Humes (VT) rushed up the middle for 29 yards.,2.4305652322923654,,,
2433923902904,24339239029,243392390,28,4,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 22, 'minutes': 7}",48,48,3,6,0,False,Timeout,Hokies timeout; 07:22 remaining 4th quarter,,,,
2433923900803,24339239008,243392390,8,3,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 11}",73,73,3,7,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.2505847629772697,,,
2433923900801,24339239008,243392390,8,1,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 59, 'minutes': 11}",78,78,1,10,3,False,Rush,Bryan Randall (VT) rushed up the middle for 3 yards.,-0.2595333371439592,,,
2433923900802,24339239008,243392390,8,2,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 30, 'minutes': 11}",73,73,2,7,0,False,Rush,Justin Hamilton (VT) rushed right side for no gain.,-0.532523806090083,,,
2433923903110,24339239031,243392390,30,10,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 20, 'minutes': 2}",37,37,2,9,1,False,Rush,Cedric Humes (VT) rushed up the middle for 1 yard.,-0.7363745961855717,,,
2433923903105,24339239031,243392390,30,5,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 26, 'minutes': 3}",47,47,3,7,7,False,Rush,Bryan Randall (VT) rushed left side for 7 yards.,2.165461481593475,,,
2433923903107,24339239031,243392390,30,7,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 26, 'minutes': 3}",50,50,3,10,12,False,Pass Completion,Bryan Randall (VT) pass left side complete to Jeff King (VT) for 12 yards.,2.8848961825348396,,,
2433923903104,24339239031,243392390,30,4,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 34, 'minutes': 3}",47,47,2,7,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the right side.,-1.127138677334667,,,
2433923903103,24339239031,243392390,30,3,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 10, 'minutes': 4}",50,50,1,10,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.385960016074776,,,
2433923903108,24339239031,243392390,30,8,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 33, 'minutes': 2}",38,38,1,10,1,False,Rush,Cedric Humes (VT) rushed up the middle for 1 yard.,-0.596824390353605,,,
2433923903113,24339239031,243392390,30,13,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 24, 'minutes': 1}",41,41,4,13,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2433923903101,24339239031,243392390,30,1,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 12, 'minutes': 5}",60,60,1,10,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.4315308590496248,,,
2433923903111,24339239031,243392390,30,11,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 16, 'minutes': 2}",36,36,3,8,0,False,Timeout,Hurricanes timeout; 02:16 remaining 4th quarter,,,,
2433923903106,24339239031,243392390,30,6,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 26, 'minutes': 3}",40,40,1,10,-10,False,Penalty,10 yard penalty on Hokies.,,,,
2433923903109,24339239031,243392390,30,9,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 20, 'minutes': 2}",37,37,2,9,0,False,Timeout,Hurricanes timeout; 02:20 remaining 4th quarter,,,,
2433923903114,24339239031,243392390,30,14,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 24, 'minutes': 1}",46,46,4,18,-4,False,Punt Return,Punt by Vinnie Burns (VT) returned -4 yards by Devin Hester (MIA) to the Hurricanes 11.,,,,
2433923903112,24339239031,243392390,30,12,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 16, 'minutes': 2}",36,36,3,8,-5,False,Rush,Cedric Humes (VT) rushed up the middle for -5 yards.,-1.947294398701274,,,
2433923903102,24339239031,243392390,30,2,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 46, 'minutes': 4}",57,57,2,7,7,False,Rush,Cedric Humes (VT) rushed up the middle for 7 yards.,1.3470195310719273,,,
2433923902203,24339239022,243392390,21,3,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 55, 'minutes': 2}",77,77,3,10,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the right side.,-0.13976427181835757,,,
2433923902204,24339239022,243392390,21,4,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 47, 'minutes': 2}",77,77,4,10,2,False,Punt Return,Punt by Vinnie Burns (VT) returned 2 yards by Devin Hester (MIA) to the Hurricanes 46.,,,,
2433923902202,24339239022,243392390,21,2,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 47, 'minutes': 3}",76,76,2,9,-1,False,Rush,Cedric Humes (VT) rushed up the middle for -1 yards.,-0.41400525971331703,,,
2433923902201,24339239022,243392390,21,1,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 16, 'minutes': 4}",77,77,1,10,1,False,Rush,Cedric Humes (VT) rushed up the middle for 1 yard.,-0.5380287086286026,,,
2433923902701,24339239027,243392390,26,1,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 29, 'minutes': 11}",0,0,0,0,37,False,Kickoff Return (Offense),Kickoff returned by Devin Hester (MIA) for 37 yards.,,,,
2433923901414,24339239014,243392390,14,14,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 1}",27,27,3,17,0,False,Rush,Bryan Randall (VT) rushed up the middle for no gain.,-0.997570244677252,,,
2433923901413,24339239014,243392390,14,13,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 40, 'minutes': 1}",21,21,2,11,-6,False,Sack,Bryan Randall (VT) sacked for a loss of 6 yards.,-1.55084940479612,,,
2433923901405,24339239014,243392390,14,5,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 30, 'minutes': 5}",59,59,1,10,1,False,Rush,Cedric Humes (VT) rushed left side for 1 yard.,-0.9199637917398017,,,
2433923901403,24339239014,243392390,14,3,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 55, 'minutes': 5}",65,65,3,3,0,False,Timeout,Hokies timeout; 05:55 remaining 2nd quarter,,,,
2433923901406,24339239014,243392390,14,6,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 46, 'minutes': 4}",58,58,2,9,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2433900021201,24339000212,243390002,12,1,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 0, 'minutes': 15}",80,80,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2433900021208,24339000212,243390002,12,8,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 30, 'minutes': 11}",16,16,2,6,10,False,Rush,Jason Campbell (AUB) rushed up the middle for 10 yards.,0.591477047893198,,,
2433900021210,24339000212,243390002,12,10,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 10, 'minutes': 10}",12,12,2,12,6,False,Penalty,6 yard penalty on Volunteers.,,,,
2433900021204,24339000212,243390002,12,4,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 1, 'minutes': 14}",32,32,1,10,6,False,Rush,Ronnie Brown (AUB) rushed right side for 6 yards.,0.2192055064438754,,,
2433900021203,24339000212,243390002,12,3,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 15, 'minutes': 14}",59,59,1,10,27,False,Rush,Jason Campbell (AUB) rushed left side for 27 yards.,1.7874929242094648,,,
2433900021207,24339000212,243390002,12,7,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 17, 'minutes': 12}",20,20,1,10,4,False,Rush,Carnell Williams (AUB) rushed right side for 4 yards.,-0.026039089926776,,,
2433900021206,24339000212,243390002,12,6,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,7,2,"{'seconds': 45, 'minutes': 12}",25,25,3,3,5,False,Rush,Ronnie Brown (AUB) rushed left side for 5 yards.,0.5131000921253416,,,
2433900023205,24339000232,243390002,31,5,Auburn,SEC,31,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 8, 'minutes': 8}",64,64,1,5,16,False,Rush,Carnell Williams (AUB) rushed left side for 16 yards.,0.388273615474281,,,
2433900023206,24339000232,243390002,31,6,Auburn,SEC,31,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 39, 'minutes': 7}",48,48,1,10,5,False,Rush,Carnell Williams (AUB) rushed up the middle for 5 yards.,0.0988833853941654,,,
2433900023203,24339000232,243390002,31,3,Auburn,SEC,31,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 38, 'minutes': 8}",75,75,3,5,6,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Courtney Taylor (AUB) for 6 yards.,1.2996358328466622,,,
2433900023208,24339000232,243390002,31,8,Auburn,SEC,38,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 56, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by John Vaughn (AUB) is good.,,,,
2433900023207,24339000232,243390002,31,7,Auburn,SEC,37,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 3, 'minutes': 7}",43,43,2,5,43,True,Pass Completion,Jason Campbell (AUB) pass left side complete to Ben Obomanu (AUB) for a 43 yard touchdown.,,,,
2433900023201,24339000232,243390002,31,1,Auburn,SEC,31,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 7, 'minutes': 10}",80,80,1,10,6,False,Pass Completion,Jason Campbell (AUB) pass across the middle complete to Carnell Williams (AUB) for 6 yards.,0.2888240217992033,,,
2433900023202,24339000232,243390002,31,2,Auburn,SEC,31,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 23, 'minutes': 9}",74,74,2,4,-1,False,Rush,Jason Campbell (AUB) rushed up the middle for -1 yards.,-0.8096930641558124,,,
2433900023204,24339000232,243390002,31,4,Auburn,SEC,31,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 17, 'minutes': 8}",69,69,1,10,5,False,Penalty,5 yard penalty on Volunteers.,,,,
2433900020501,24339000205,243390002,5,1,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 35, 'minutes': 8}",1,1,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Gerald Riggs (TENN) for 22 yards.,,,,
2433900023301,24339000233,243390002,32,1,Auburn,SEC,38,Tennessee,Tennessee,Auburn,SEC,28,4,"{'seconds': 56, 'minutes': 6}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Volunteers.",,,,
2433900020407,24339000204,243390002,4,7,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 49, 'minutes': 9}",25,25,2,15,10,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Ronnie Brown (AUB) for 10 yards.,0.548259792746281,,,
2433900020404,24339000204,243390002,4,4,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 39, 'minutes': 10}",34,34,1,10,14,False,Rush,Carnell Williams (AUB) rushed left side for 14 yards.,0.318798431881971,,,
2433900020403,24339000204,243390002,4,3,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 49, 'minutes': 10}",49,49,1,10,15,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Ben Obomanu (AUB) for 15 yards.,0.8256043907235783,,,
2433900020408,24339000204,243390002,4,8,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 41, 'minutes': 9}",15,15,3,5,5,False,Pass Completion,Jason Campbell (AUB) pass left side complete to Ben Obomanu (AUB) for 5 yards.,0.436512607445072,,,
2433900020402,24339000204,243390002,4,2,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 16, 'minutes': 11}",62,62,2,5,13,False,Pass Completion,Jason Campbell (AUB) pass across the middle complete to Ronnie Brown (AUB) for 13 yards.,1.5598526099101182,,,
2433900020406,24339000204,243390002,4,6,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 29, 'minutes': 10}",25,25,1,15,0,False,Pass Completion,Jason Campbell (AUB) pass left side complete to Ronnie Brown (AUB) for no gain.,-0.468486714107671,,,
2433900020410,24339000204,243390002,4,10,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 51, 'minutes': 8}",5,5,1,5,0,False,Pass Incompletion,Jason Campbell (AUB) pass incomplete to the right side.,-0.554796850971046,,,
2433900020409,24339000204,243390002,4,9,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 11, 'minutes': 9}",10,10,1,10,5,False,Penalty,5 yard penalty on Volunteers.,,,,
2433900020405,24339000204,243390002,4,5,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 29, 'minutes': 10}",20,20,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2433900020401,24339000204,243390002,4,1,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 55, 'minutes': 11}",67,67,1,10,5,False,Rush,Carnell Williams (AUB) rushed left side for 5 yards.,0.1068735075937823,,,
2433900020412,24339000204,243390002,4,12,Auburn,SEC,14,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 35, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by John Vaughn (AUB) is good.,,,,
2433900020411,24339000204,243390002,4,11,Auburn,SEC,13,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 42, 'minutes': 8}",5,5,2,5,5,True,Rush,Carnell Williams (AUB) rushed left side for a 5 yard touchdown.,,,,
2433900020201,24339000202,243390002,2,1,Auburn,SEC,7,Tennessee,Tennessee,Auburn,SEC,0,1,"{'seconds': 24, 'minutes': 13}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Volunteers.",,,,
2433900022504,24339000225,243390002,24,4,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 39, 'minutes': 4}",66,66,1,10,-2,False,Rush,Ronnie Brown (AUB) rushed left side for -2 yards.,-1.2751753324092467,,,
2433900022503,24339000225,243390002,24,3,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 13, 'minutes': 5}",85,85,3,10,19,False,Pass Completion,Jason Campbell (AUB) pass across the middle complete to Ronnie Brown (AUB) for 19 yards.,1.9222851941565322,,,
2433900022502,24339000225,243390002,24,2,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 19, 'minutes': 5}",85,85,2,10,0,False,Pass Incompletion,Jason Campbell (AUB) pass incomplete to the left side.,-0.19768513834417423,,,
2433900022505,24339000225,243390002,24,5,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 9, 'minutes': 4}",68,68,2,12,1,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Courtney Taylor (AUB) for 1 yard.,-0.3610889547590226,,,
2433900022508,24339000225,243390002,24,8,Auburn,SEC,28,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 45, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by John Vaughn (AUB) is good.,,,,
2433900022507,24339000225,243390002,24,7,Auburn,SEC,27,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 53, 'minutes': 3}",53,53,1,10,53,True,Pass Completion,Jason Campbell (AUB) pass right side complete to Devin Aromashodu (AUB) for a 53 yard touchdown.,,,,
2433900022506,24339000225,243390002,24,6,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 0, 'minutes': 4}",67,67,3,11,14,False,Penalty,14 yard penalty on Volunteers.,,,,
2433900022501,24339000225,243390002,24,1,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,21,3,"{'seconds': 59, 'minutes': 5}",85,85,1,10,0,False,Rush,Ronnie Brown (AUB) rushed right side for no gain.,-0.4404078956667625,,,
2433900022208,24339000222,243390002,21,8,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,14,3,"{'seconds': 48, 'minutes': 6}",49,49,3,14,5,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Devin Aromashodu (AUB) for 5 yards.,0.037851320195549,,,
2433900022201,24339000222,243390002,21,1,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,14,3,"{'seconds': 34, 'minutes': 9}",86,86,1,10,19,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Courtney Taylor (AUB) for 19 yards.,1.2310101471877504,,,
2433900022202,24339000222,243390002,21,2,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,14,3,"{'seconds': 9, 'minutes': 9}",67,67,1,10,5,False,Pass Completion,Jason Campbell (AUB) pass right side complete to Cooper Wallace (AUB) for 5 yards.,0.1068735075937823,,,
2433900022205,24339000222,243390002,21,5,Auburn,SEC,21,Tennessee,Tennessee,Auburn,SEC,14,3,"{'seconds': 10, 'minutes': 8}",45,45,1,10,-5,False,Sack,Jason Campbell (AUB) sacked for a loss of 5 yards.,-2.1179584248948107,,,
