id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430425790708,24304257907,243042579,7,8,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 55, 'minutes': 6}",47,53,1,10,4,False,Rush,Dondrial Pinkins (USC) rushed right side for 4 yards.,-0.1543469215353017,,,
2430425790701,24304257907,243042579,7,1,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 12, 'minutes': 10}",80,20,1,10,5,False,Rush,Daccus Turman (USC) rushed up the middle for 5 yards.,0.07438453789675,,,
2430425790714,24304257907,243042579,7,14,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 30, 'minutes': 3}",86,14,2,10,4,False,Rush,Moe Thompson (USC) rushed up the middle for 4 yards.,-0.0323703886282729,,,
2430425790705,24304257907,243042579,7,5,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 9}",36,64,2,7,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2430425793901,24304257939,243042579,38,1,South Carolina,SEC,29,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 22, 'minutes': 1}",65,35,0,0,0,False,Kickoff Return (Offense),"Gamecocks kickoff, no return by Volunteers.",,,,
2430425791305,24304257913,243042579,13,5,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 9, 'minutes': 11}",4,96,3,36,16,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Troy Williamson (USC) for 16 yards.,0.02564188909104815,,,
2430425791303,24304257913,243042579,13,3,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 33, 'minutes': 12}",13,87,2,27,-5,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Daccus Turman (USC) for -5 yards.,-0.0376536347445704,,,
2430425791302,24304257913,243042579,13,2,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 33, 'minutes': 12}",13,87,2,27,0,False,Fumble Recovery (Own),"Gamecocks fumble by Dondrial Pinkins (USC), recovered by Cory Boyd (USC), advanced for no gain.",-0.0260057736580563,,,
2430425791304,24304257913,243042579,13,4,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 9, 'minutes': 11}",8,92,3,32,-4,False,Penalty,4 yard penalty on Gamecocks.,,,,
2430425791306,24304257913,243042579,13,6,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 9, 'minutes': 11}",20,80,4,20,0,False,Punt Return,Punt by Joey Bowers (USC) returned by Derrick Tinsley (TENN) to the Volunteers 32 for no gain.,,,,
2430425791301,24304257913,243042579,13,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 33, 'minutes': 12}",30,70,1,10,-1,False,Rush,Dondrial Pinkins (USC) rushed up the middle for -1 yards.,-0.990133578060151,,,
2430425790303,24304257903,243042579,3,3,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 43, 'minutes': 10}",56,44,3,11,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-0.8472380426787085,,,
2430425790302,24304257903,243042579,3,2,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 20, 'minutes': 11}",57,43,2,10,-1,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Demetris Summers (USC) for 1 yard.,-1.2750671467054016,,,
2430403441207,24304034412,243040344,12,7,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 0, 'minutes': 12}",47,47,3,9,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-0.8412818377974193,,,
2430403441203,24304034412,243040344,12,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 15, 'minutes': 13}",80,80,2,25,32,False,Pass Completion,Shane Boyd (UK) pass across the middle complete to Scott Mitchell (UK) for 32 yards.,3.6282675707739083,,,
2430403441205,24304034412,243040344,12,5,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 40, 'minutes': 12}",53,53,1,15,0,False,Rush,Arliss Beach (UK) rushed right side for no gain.,-1.0318960856749084,,,
2430403441201,24304034412,243040344,12,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 28, 'minutes': 13}",65,65,1,10,0,False,Rush,Rafael Little (UK) rushed left side for no gain.,-1.0146424556055624,,,
2430403441204,24304034412,243040344,12,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 45, 'minutes': 12}",48,48,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2430403441202,24304034412,243040344,12,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 15, 'minutes': 13}",65,65,2,10,-15,False,Penalty,15 yard penalty on Wildcats.,,,,
2430403441208,24304034412,243040344,12,8,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 45, 'minutes': 11}",47,47,4,9,0,False,Punt Return,Punt by Anthony Thornton (UK) no return by Bulldogs.,,,,
2430403441206,24304034412,243040344,12,6,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 25, 'minutes': 12}",53,53,2,15,6,False,Rush,Alexis Bwenge (UK) rushed up the middle for 6 yards.,0.2547798790079375,,,
2430403440201,24304034402,243040344,2,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,6,1,"{'seconds': 0, 'minutes': 14}",65,65,1,10,-35,True,Interception Return Touchdown,Shane Boyd (UK) pass left side intercepted by Quinton Culberson (MSU). Returned for a 35 yard touchdown.,-8.757282989308665,,,
2430403440401,24304034404,243040344,4,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 58, 'minutes': 13}",80,80,1,10,3,False,Rush,Rafael Little (UK) rushed right side for 3 yards.,-0.2366097161141063,,,
2430403440402,24304034404,243040344,4,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 58, 'minutes': 13}",77,77,2,7,4,False,Rush,Shane Boyd (UK) rushed up the middle for 4 yards.,-0.069869812401075,,,
2430403440404,24304034404,243040344,4,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 30, 'minutes': 13}",71,71,3,1,0,False,Punt Return,Punt by Anthony Thornton (UK) no return by Bulldogs.,,,,
2430403440403,24304034404,243040344,4,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 30, 'minutes': 13}",73,73,2,3,2,False,Rush,Arliss Beach (UK) rushed left side for 2 yards.,-0.5314117790660225,,,
2430403442002,24304034420,243040344,19,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 0, 'minutes': 13}",60,60,1,10,16,False,Rush,Rafael Little (UK) rushed left side for 16 yards.,1.344018246633654,,,
2430403442006,24304034420,243040344,19,6,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 30, 'minutes': 11}",44,44,4,10,0,False,Punt Return,Punt by Sevin Sucurovic (UK) no return by Bulldogs.,,,,
2430403441603,24304034416,243040344,16,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,2,"{'seconds': 49, 'minutes': 0}",61,61,2,10,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-0.7257152293373617,,,
2430403441604,24304034416,243040344,16,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,2,"{'seconds': 45, 'minutes': 0}",61,61,3,10,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-0.3883061492737845,,,
2430403441601,24304034416,243040344,16,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,2,"{'seconds': 55, 'minutes': 0}",61,61,1,10,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-1.1077677360468863,,,
2430403441605,24304034416,243040344,16,5,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,2,"{'seconds': 39, 'minutes': 0}",61,61,4,10,0,False,Punt Return,Punt by Sevin Sucurovic (UK) no return by Bulldogs.,,,,
2430403441602,24304034416,243040344,16,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,2,"{'seconds': 49, 'minutes': 0}",61,61,2,10,0,False,Timeout,Wildcats timeout; 00:49 remaining 2nd quarter,,,,
2430403441402,24304034414,243040344,14,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 0, 'minutes': 8}",83,83,2,5,3,False,Rush,Rafael Little (UK) rushed up the middle for 3 yards.,-0.1759352558589038,,,
2430403441404,24304034414,243040344,14,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 5, 'minutes': 7}",75,75,1,10,8,False,Rush,Shane Boyd (UK) rushed up the middle for 8 yards.,0.9104368550610653,,,
2430403441401,24304034414,243040344,14,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 15, 'minutes': 8}",88,88,1,10,5,False,Pass Completion,Shane Boyd (UK) pass across the middle complete to Dicky Lyons Jr. (UK) for 5 yards.,0.07257903633006091,,,
2430403441405,24304034414,243040344,14,5,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 35, 'minutes': 6}",67,67,2,2,5,False,Pass Completion,Shane Boyd (UK) pass left side complete to Justin Sprowles (UK) for 5 yards.,0.2143146239807656,,,
2430403441408,24304034414,243040344,14,8,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 30, 'minutes': 5}",36,36,1,10,5,False,Pass Completion,Shane Boyd (UK) pass left side complete to Dicky Lyons Jr. (UK) for 5 yards.,0.082600123518274,,,
2430403441407,24304034414,243040344,14,7,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 0, 'minutes': 6}",47,47,1,10,11,False,Pass Completion,Shane Boyd (UK) pass left side complete to Gerad Parker (UK) for 11 yards.,0.602424146252634,,,
2430403441409,24304034414,243040344,14,9,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 45, 'minutes': 4}",31,31,2,5,-3,False,Sack,Shane Boyd (UK) sacked for a loss of 3 yards.,-1.3211102285674663,,,
2430403441403,24304034414,243040344,14,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 35, 'minutes': 7}",80,80,3,2,5,False,Rush,Shane Boyd (UK) rushed right side for 5 yards.,0.7568610913918379,,,
2430403441406,24304034414,243040344,14,6,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 35, 'minutes': 6}",62,62,1,10,15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2430403441412,24304034414,243040344,14,12,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 21, 'minutes': 3}",36,36,4,10,0,False,Rush,Scott Mitchell (UK) rushed left side for no gain; turnover on downs.,-1.3057320015932419,,,
2430403441410,24304034414,243040344,14,10,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 30, 'minutes': 4}",34,34,3,8,-2,False,Rush,Shane Boyd (UK) rushed left side for -2 yards.,-1.4449797983437698,,,
2430403441411,24304034414,243040344,14,11,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,2,"{'seconds': 21, 'minutes': 3}",36,36,4,10,0,False,Timeout,Bulldogs timeout; 03:21 remaining 2nd quarter,,,,
2430403443001,24304034430,243040344,29,1,Kentucky,SEC,7,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 14, 'minutes': 7}",5,5,0,0,5,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 5 yards.,,,,
2430403442904,24304034429,243040344,28,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 30, 'minutes': 10}",55,55,2,10,0,False,Pass Completion,Andre' Woodson (UK) pass left side complete to Glenn Holt Jr. (UK) for no gain.,-0.9098186366856273,,,
2430403442906,24304034429,243040344,28,6,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 0, 'minutes': 10}",58,58,4,13,25,False,Pass Completion,Anthony Thornton (UK) pass left side complete to Roger Williams (UK) for 25 yards.,4.194483506841106,,,
2430403442907,24304034429,243040344,28,7,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 30, 'minutes': 9}",33,33,1,10,3,False,Rush,Glenn Holt Jr. (UK) rushed left side for 3 yards.,-0.1975844330204505,,,
2430403442905,24304034429,243040344,28,5,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 15, 'minutes': 10}",55,55,3,10,-3,False,Sack,Andre' Woodson (UK) sacked for a loss of 3 yards.,-0.7492572050458604,,,
2430403442912,24304034429,243040344,28,12,Kentucky,SEC,7,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 27, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Taylor Begley (UK) is good.,,,,
2430403442908,24304034429,243040344,28,8,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 15, 'minutes': 9}",30,30,2,7,6,False,Pass Completion,Shane Boyd (UK) pass left side complete to Gerad Parker (UK) for 6 yards.,0.2192364140344945,,,
2430403442901,24304034429,243040344,28,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 35, 'minutes': 11}",80,80,1,10,6,False,Pass Completion,Andre' Woodson (UK) pass left side complete to Arliss Beach (UK) for 6 yards.,0.2888240217992033,,,
2430403442902,24304034429,243040344,28,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 15, 'minutes': 11}",74,74,2,4,19,False,Pass Completion,Andre' Woodson (UK) pass left side complete to Scott Mitchell (UK) for 19 yards.,1.8206205364895345,,,
2430403442903,24304034429,243040344,28,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 45, 'minutes': 10}",55,55,1,10,0,False,Pass Incompletion,Andre' Woodson (UK) pass incomplete to the left side.,-1.1618692012952412,,,
2430403442909,24304034429,243040344,28,9,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 45, 'minutes': 8}",24,24,3,1,18,False,Pass Completion,Shane Boyd (UK) pass left side complete to Alexis Bwenge (UK) for 18 yards.,0.828933021422667,,,
2430403442910,24304034429,243040344,28,10,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 27, 'minutes': 7}",6,6,1,6,0,False,Timeout,Wildcats timeout; 07:27 remaining 4th quarter,,,,
2430403442911,24304034429,243040344,28,11,Kentucky,SEC,6,Mississippi State,Mississippi State,Kentucky,SEC,13,4,"{'seconds': 27, 'minutes': 7}",6,6,1,6,6,True,Rush,Shane Boyd (UK) rushed up the middle for a 6 yard touchdown.,,,,
2430403440804,24304034408,243040344,8,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 0, 'minutes': 6}",65,65,3,10,9,False,Pass Completion,Shane Boyd (UK) pass across the middle complete to Arliss Beach (UK) for 9 yards.,0.5462932914252923,,,
2430403440802,24304034408,243040344,8,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 45, 'minutes': 6}",73,73,2,18,0,False,Fumble Recovery (Own),"Wildcats fumble by Shane Boyd (UK), recovered by Shane Boyd (UK), advanced for no gain.",-0.17746949210251373,,,
2430403440801,24304034408,243040344,8,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 45, 'minutes': 6}",65,65,1,10,-8,False,Rush,Shane Boyd (UK) rushed left side for -8 yards.,-1.8481915557887314,,,
2430403440803,24304034408,243040344,8,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 15, 'minutes': 6}",73,73,1,10,8,False,Rush,Shane Boyd (UK) rushed left side for 8 yards.,0.9497789757518991,,,
2430403440805,24304034408,243040344,8,5,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 0, 'minutes': 6}",56,56,4,1,0,False,Rush,Marcus McClinton (UK) rushed left side for no gain; turnover on downs.,-0.6884732258937802,,,
2430403442403,24304034424,243040344,23,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 30, 'minutes': 4}",47,47,3,7,0,False,Fumble Recovery (Own),"Wildcats fumble by Andre' Woodson (UK), recovered by Andre' Woodson (UK), advanced for no gain.",-0.9262616248121232,,,
2430403442402,24304034424,243040344,23,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 30, 'minutes': 4}",50,50,2,10,3,False,Rush,Andre' Woodson (UK) rushed left side for 3 yards.,-0.3987948868419303,,,
2430403442410,24304034424,243040344,23,10,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 18, 'minutes': 1}",35,35,3,7,0,False,Pass Incompletion,Andre' Woodson (UK) pass incomplete across the middle.,-1.036920883871769,,,
2430403442401,24304034424,243040344,23,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 10, 'minutes': 5}",50,50,1,10,0,False,Rush,Rafael Little (UK) rushed up the middle for no gain.,-1.1143038065675126,,,
2430403442407,24304034424,243040344,23,7,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 35, 'minutes': 2}",43,43,1,15,2,False,Rush,Rafael Little (UK) rushed right side for 2 yards.,-0.5492376110709304,,,
2430403442405,24304034424,243040344,23,5,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 51, 'minutes': 2}",47,47,3,10,9,False,Pass Completion,Andre' Woodson (UK) pass left side complete to Gerad Parker (UK) for 9 yards.,0.969070802308849,,,
2430403442408,24304034424,243040344,23,8,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 15, 'minutes': 2}",41,41,2,13,6,False,Pass Completion,Andre' Woodson (UK) pass left side complete to Jacob Tamme (UK) for 6 yards.,0.270368479787482,,,
2430403442404,24304034424,243040344,23,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 51, 'minutes': 2}",47,47,3,10,0,False,Timeout,Wildcats timeout; 02:51 remaining 3rd quarter,,,,
2430403442409,24304034424,243040344,23,9,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 18, 'minutes': 1}",35,35,3,7,0,False,Timeout,Bulldogs timeout; 01:18 remaining 3rd quarter,,,,
2430403442406,24304034424,243040344,23,6,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 40, 'minutes': 2}",38,38,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2430403442411,24304034424,243040344,23,11,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 11, 'minutes': 1}",35,35,4,7,53,False,Field Goal Good,53 yard field goal by Taylor Begley (UK) is no good.,,,,
2430403442201,24304034422,243040344,21,1,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 10, 'minutes': 8}",82,82,1,10,5,False,Pass Completion,Shane Boyd (UK) pass left side complete to Jeremiah Drobney (UK) for 5 yards.,0.0820151488011058,,,
2430403442203,24304034422,243040344,21,3,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 35, 'minutes': 7}",77,77,3,5,0,False,Pass Incompletion,Shane Boyd (UK) pass incomplete to the left side.,-0.25361375186988244,,,
2430403442204,24304034422,243040344,21,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 20, 'minutes': 7}",77,77,4,5,3,False,Punt Return,Punt by Anthony Thornton (UK) returned 3 yards by Jonathan Lowe (MSU) to the Bulldogs 39.,,,,
2430403442202,24304034422,243040344,21,2,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,10,3,"{'seconds': 55, 'minutes': 7}",77,77,2,5,0,False,Rush,Rafael Little (UK) rushed up the middle for no gain.,-0.5542660418999885,,,
2430403443301,24304034433,243040344,32,1,Kentucky,SEC,7,Mississippi State,Mississippi State,Kentucky,SEC,15,4,"{'seconds': 30, 'minutes': 3}",68,68,1,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, no return by Bulldogs.",,,,
2430403441004,24304034410,243040344,10,4,Kentucky,SEC,0,Mississippi State,Mississippi State,Kentucky,SEC,7,1,"{'seconds': 15, 'minutes': 2}",66,66,2,10,-1,False,Rush,Shane Boyd (UK) rushed up the middle for -1 yards.,-0.6498086600008621,,,
