id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431826382205,24318263822,243182638,21,5,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 30, 'minutes': 11}",53,47,2,5,17,False,Rush,Howard Jackson (UTEP) rushed up the middle for 17 yards.,1.0892738397060826,,,
2431826382203,24318263822,243182638,21,3,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 30, 'minutes': 11}",33,67,1,10,15,False,Penalty,15 yard penalty on Owls.,,,,
2431826382201,24318263822,243182638,21,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 30, 'minutes': 11}",24,76,1,10,-10,False,Penalty,10 yard penalty on Miners.,,,,
2431826382208,24318263822,243182638,21,8,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 5, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Reagan Schneider (UTEP) is good.,,,,
2431826383103,24318263831,243182638,30,3,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 30, 'minutes': 6}",32,68,3,12,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-0.20503297841532842,,,
2431826383102,24318263831,243182638,30,2,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 30, 'minutes': 6}",34,66,2,10,-2,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Howard Jackson (UTEP) for -2 yards.,-0.7174821779434515,,,
2431826383104,24318263831,243182638,30,4,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 0, 'minutes': 6}",32,68,4,12,0,False,Blocked Punt,"Miners punt blocked, recovered by Bryce Benekos (UTEP).",,,,
2431826383101,24318263831,243182638,30,1,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 0, 'minutes': 7}",34,66,1,10,0,False,Rush,Howard Jackson (UTEP) rushed left side for no gain.,-0.9864556271674072,,,
2431826383501,24318263835,243182638,34,1,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 30, 'minutes': 2}",5,95,1,10,-2,False,Rush,Howard Jackson (UTEP) rushed up the middle for -2 yards.,-0.34922228255785015,,,
2431826383503,24318263835,243182638,34,3,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 15, 'minutes': 1}",3,97,3,12,1,False,Rush,Howard Jackson (UTEP) rushed up the middle for 1 yard.,-0.02933102487081205,,,
2431826383504,24318263835,243182638,34,4,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 20, 'minutes': 0}",4,96,4,11,0,False,Timeout,Owls timeout; 00:20 remaining 4th quarter,,,,
2431826383502,24318263835,243182638,34,2,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 45, 'minutes': 1}",3,97,2,12,0,False,Rush,Howard Jackson (UTEP) rushed up the middle for no gain.,-0.08197174326853854,,,
2431826383507,24318263835,243182638,34,7,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,21,4,"{'seconds': 17, 'minutes': 0}",70,30,1,0,13,False,Kickoff Return (Offense),Kickoff returned by Mike Falco (RICE) for 13 yards.,,,,
2431826383505,24318263835,243182638,34,5,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 20, 'minutes': 0}",4,96,4,11,-4,False,Rush,Bryce Benekos (UTEP) rushed up the middle for -4 yards; turnover on downs.,0.37888709873200455,,,
2431826381701,24318263817,243182638,17,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 5, 'minutes': 0}",35,65,1,10,0,False,Rush,Howard Jackson (UTEP) rushed up the middle for no gain.,-1.0146424556055624,,,
2431826381702,24318263817,243182638,17,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 0}",20,80,2,10,0,False,End Period,End of the 2nd quarter.,-0.2608138520764314,,,
2431826382801,24318263828,243182638,27,1,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 25, 'minutes': 14}",14,86,1,10,24,False,Rush,Howard Jackson (UTEP) rushed left side for 24 yards.,1.7070631756494086,,,
2431826382805,24318263828,243182638,27,5,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 0, 'minutes': 13}",50,50,2,10,9,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jake Sears (UTEP) for 9 yards.,1.0764934597334828,,,
2431826382806,24318263828,243182638,27,6,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 30, 'minutes': 12}",59,41,3,1,2,False,Rush,Matt Austin (UTEP) rushed up the middle for 2 yards.,0.738783724023852,,,
2431826382808,24318263828,243182638,27,8,UTEP,Western Athletic,20,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 30, 'minutes': 12}",99,1,1,1,1,True,Rush,Josh Chamois (UTEP) rushed up the middle for a 1 yard touchdown.,,,,
2431826382810,24318263828,243182638,27,10,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 3, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Reagan Schneider (UTEP) is good.,,,,
2431826382802,24318263828,243182638,27,2,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 55, 'minutes': 13}",38,62,1,10,4,False,Rush,Jordan Palmer (UTEP) rushed left side for 4 yards.,-0.1660250563858484,,,
2431826382803,24318263828,243182638,27,3,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 30, 'minutes': 13}",42,58,2,6,8,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jayson Boyd (UTEP) for 8 yards.,1.277616764943966,,,
2431826382807,24318263828,243182638,27,7,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 30, 'minutes': 12}",61,39,1,10,38,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jayson Boyd (UTEP) for 38 yards.,2.202417279811108,,,
2431826382809,24318263828,243182638,27,9,UTEP,Western Athletic,20,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 3, 'minutes': 12}",100,0,1,0,0,False,Timeout,Miners timeout; 12:03 remaining 4th quarter,,,,
2431826382804,24318263828,243182638,27,4,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 0, 'minutes': 13}",50,50,1,10,0,False,Rush,Matt Austin (UTEP) rushed up the middle for no gain.,-1.1143038065675126,,,
2431826381005,24318263810,243182638,10,5,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 15, 'minutes': 12}",6,94,3,24,14,False,Rush,Howard Jackson (UTEP) rushed up the middle for 14 yards.,0.07229299776751752,,,
2431826381003,24318263810,243182638,10,3,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 45, 'minutes': 12}",15,85,2,15,-4,False,Rush,Howard Jackson (UTEP) rushed up the middle for -4 yards.,-0.15038757542786652,,,
2431826381004,24318263810,243182638,10,4,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 15, 'minutes': 12}",11,89,3,19,-5,False,Penalty,5 yard penalty on Miners.,,,,
2431826381001,24318263810,243182638,10,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 56, 'minutes': 12}",18,82,1,10,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-0.5080208698531008,,,
2431826381002,24318263810,243182638,10,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 45, 'minutes': 12}",20,80,2,10,-5,False,Penalty,5 yard penalty on Miners.,,,,
2431826381006,24318263810,243182638,10,6,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 45, 'minutes': 11}",20,80,4,10,16,False,Punt Return,Punt by Bryce Benekos (UTEP) returned 16 yards by Lance Byrd (RICE) to the 50.,,,,
2431826381904,24318263819,243182638,18,4,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,3,"{'seconds': 35, 'minutes': 14}",31,69,4,14,6,False,Fumble Recovery (Opponent),"Miners fumble by Aaron Givens (UTEP), recovered by John Syptak (RICE), 6 yard return.",0.2852555610591585,,,
2431826381903,24318263819,243182638,18,3,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,3,"{'seconds': 35, 'minutes': 14}",34,66,3,11,-3,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Aaron Givens (UTEP) for -3 yards.,-0.3433585481068553,,,
2431826381901,24318263819,243182638,18,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,3,"{'seconds': 53, 'minutes': 14}",36,64,1,10,3,False,Rush,Howard Jackson (UTEP) rushed up the middle for 3 yards.,-0.4136553890915255,,,
2431826381902,24318263819,243182638,18,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,3,"{'seconds': 35, 'minutes': 14}",39,61,2,7,-5,False,Penalty,5 yard penalty on Miners.,,,,
2431826383803,24318263838,243182638,36,3,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",75,25,2,10,22,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Chris Francies (UTEP) for 22 yards.,1.687910524154747,,,
2431826383806,24318263838,243182638,36,6,UTEP,Western Athletic,27,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",97,3,3,3,3,True,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Casey Mauch (UTEP) for a 3 yard touchdown.,,,,
2431826383802,24318263838,243182638,36,2,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",75,25,1,10,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-0.4522778946200265,,,
2431826383805,24318263838,243182638,36,5,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",97,3,2,3,0,False,Rush,Josh Chamois (UTEP) rushed up the middle for no gain.,-0.413137785818898,,,
2431826383808,24318263838,243182638,36,8,UTEP,Western Athletic,28,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",0,100,0,0,0,False,End Period,End of the 1st OT,,,,
2431826383804,24318263838,243182638,36,4,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",97,3,1,3,0,False,Rush,Josh Chamois (UTEP) rushed left side for no gain.,-0.746972881228756,,,
2431826383807,24318263838,243182638,36,7,UTEP,Western Athletic,28,Rice,UTEP,Rice,Western Athletic,28,5,"{'seconds': 0, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Reagan Schneider (UTEP) is good.,,,,
2431826383301,24318263833,243182638,32,1,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 20, 'minutes': 5}",75,25,1,0,10,False,Kickoff Return (Offense),Kickoff returned by Mike Falco (RICE) for 10 yards.,,,,
2431826382901,24318263829,243182638,28,1,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,17,4,"{'seconds': 3, 'minutes': 12}",65,35,0,0,0,False,Kickoff Return (Offense),"Miners kickoff, no return by Owls.",,,,
2431826381311,24318263813,243182638,13,11,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 3}",55,45,3,16,7,False,Pass Completion,Jordan Palmer (UTEP) pass right side complete to Chris Francies (UTEP) for 7 yards.,0.4056310264675656,,,
2431826381307,24318263813,243182638,13,7,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 4}",60,40,4,1,1,False,Rush,Josh Chamois (UTEP) rushed right side for 1 yard.,1.809664265025452,,,
2431826381305,24318263813,243182638,13,5,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 5}",58,42,2,3,-1,False,Rush,Howard Jackson (UTEP) rushed up the middle for -1 yards.,-1.3514185775685288,,,
2431826381312,24318263813,243182638,13,12,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 15, 'minutes': 2}",62,38,3,9,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the right side.,-1.0231948112005167,,,
2431826381302,24318263813,243182638,13,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 45, 'minutes': 6}",46,54,2,5,1,False,Rush,Thomas Howard (UTEP) rushed left side for 1 yard.,-0.9532288606478778,,,
2431826381309,24318263813,243182638,13,9,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 15, 'minutes': 3}",65,35,2,6,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-0.8671588535058826,,,
2431826381304,24318263813,243182638,13,4,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 44, 'minutes': 5}",51,49,1,10,7,False,Pass Completion,Jordan Palmer (UTEP) pass across the middle complete to Jayson Boyd (UTEP) for 7 yards.,0.575042778164864,,,
2431826381306,24318263813,243182638,13,6,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 30, 'minutes': 4}",57,43,3,4,3,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Howard Jackson (UTEP) for 3 yards.,-0.41139646891609,,,
2431826381303,24318263813,243182638,13,3,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 15, 'minutes': 6}",47,53,3,4,4,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Daniel Robinson (UTEP) for 4 yards.,1.7394930590447295,,,
2431826381310,24318263813,243182638,13,10,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 3}",65,35,3,6,-10,False,Penalty,10 yard penalty on Miners.,,,,
2431826381314,24318263813,243182638,13,14,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 2}",67,33,4,4,0,False,Punt Return,Punt by Bryce Benekos (UTEP) no return by Owls.,,,,
2431826381308,24318263813,243182638,13,8,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 45, 'minutes': 3}",61,39,1,10,4,False,Rush,Howard Jackson (UTEP) rushed left side for 4 yards.,-0.0852102081894834,,,
2431826381301,24318263813,243182638,13,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 15, 'minutes': 7}",59,41,1,10,5,False,Rush,Jordan Palmer (UTEP) rushed up the middle for 5 yards.,0.0885892770886229,,,
2431826381313,24318263813,243182638,13,13,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 2}",62,38,4,9,5,False,Penalty,5 yard penalty on Owls.,,,,
2431826381501,24318263815,243182638,15,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 56, 'minutes': 0}",35,65,1,10,5,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jonas Crafts (UTEP) for 5 yards.,0.1088137823196469,,,
2431826381502,24318263815,243182638,15,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 45, 'minutes': 0}",40,60,2,5,0,False,Pass Interception,Jordan Palmer (UTEP) pass left side intercepted by Buck Casson (RICE). Returned for no gain.,-1.8660967716283121,,,
2431826380502,24318263805,243182638,5,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 45, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Reagan Schneider (UTEP) is good.,,,,
2431826380302,24318263803,243182638,3,2,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 30, 'minutes': 9}",41,59,2,4,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the right side.,-1.1629301570993986,,,
2431826380305,24318263803,243182638,3,5,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 0, 'minutes': 8}",46,54,2,12,3,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jonas Crafts (UTEP) for 3 yards.,-0.3503404968562531,,,
2431826380301,24318263803,243182638,3,1,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 44, 'minutes': 9}",35,65,1,10,6,False,Rush,Howard Jackson (UTEP) rushed up the middle for 6 yards.,0.3983464844048346,,,
2431826380306,24318263803,243182638,3,6,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 30, 'minutes': 7}",49,51,3,9,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-0.717715482952479,,,
2431826380304,24318263803,243182638,3,4,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 30, 'minutes': 8}",48,52,1,10,-2,False,Rush,Howard Jackson (UTEP) rushed up the middle for -2 yards.,-1.5956702430452963,,,
2431826380303,24318263803,243182638,3,3,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 0, 'minutes': 9}",41,59,3,4,7,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jayson Boyd (UTEP) for 7 yards.,1.9992463946754677,,,
2431826380307,24318263803,243182638,3,7,UTEP,Western Athletic,0,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 0, 'minutes': 7}",49,51,4,9,6,False,Punt Return,Punt by Bryce Benekos (UTEP) returned 6 yards by Mike Falco (RICE) to the Owls 11.,,,,
2431826384003,24318263840,243182638,37,3,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",29,29,2,14,-7,False,Sack,Joel Armstrong (RICE) sacked for a loss of 7 yards.,-2.2701990028565686,,,
2431826384004,24318263840,243182638,37,4,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",36,36,3,21,7,False,Rush,Mike Falco (RICE) rushed left side for 7 yards.,0.4337828204976067,,,
2431826384002,24318263840,243182638,37,2,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",25,25,1,10,-4,False,Rush,Joel Armstrong (RICE) rushed left side for -4 yards.,-0.9509010519549576,,,
2431826384008,24318263840,243182638,37,8,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",10,10,2,6,4,False,Rush,Ed Bailey (RICE) rushed up the middle for 4 yards.,-0.020136050595207,,,
2431826384005,24318263840,243182638,37,5,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",29,29,4,14,0,False,Timeout,Owls timeout; 00:00 remaining 2nd overtime,,,,
2431826384006,24318263840,243182638,37,6,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",29,29,4,14,15,False,Penalty,15 yard penalty on Miners.,,,,
2431826384011,24318263840,243182638,37,11,Rice,Western Athletic,28,UTEP,UTEP,Rice,Western Athletic,35,6,"{'seconds': 0, 'minutes': 0}",1,1,2,1,0,False,Penalty,0 yard penalty on Miners.,,,,
2431826383411,24318263834,243182638,33,11,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 30, 'minutes': 2}",5,5,1,5,0,False,Fumble Recovery (Opponent),"Owls fumble by Joel Armstrong (RICE), recovered by Thomas Howard (UTEP), returned for no gain.",-5.116219159441126,,,
2431826383405,24318263834,243182638,33,5,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 30, 'minutes': 3}",37,37,3,6,0,False,Pass Incompletion,Joel Armstrong (RICE) pass incomplete to the left side.,-1.0585109938611392,,,
2431826383403,24318263834,243182638,33,3,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 30, 'minutes': 4}",41,41,1,10,3,False,Rush,Ed Bailey (RICE) rushed up the middle for 3 yards.,-0.2817600859254661,,,
2431826383408,24318263834,243182638,33,8,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 0, 'minutes': 3}",28,28,1,10,0,False,Rush,Ed Bailey (RICE) rushed right side for no gain.,-0.512081873784803,,,
2431826383409,24318263834,243182638,33,9,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 0, 'minutes': 3}",28,28,2,10,3,False,Rush,Thomas Lott (RICE) rushed up the middle for 3 yards.,-0.2204092701735424,,,
2431826383410,24318263834,243182638,33,10,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 30, 'minutes': 2}",25,25,3,7,20,False,Rush,Joel Armstrong (RICE) rushed left side for 20 yards.,1.6127247775379023,,,
2431826383406,24318263834,243182638,33,6,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 15, 'minutes': 3}",37,37,4,6,0,False,Timeout,Owls timeout; 03:15 remaining 4th quarter,,,,
2431826383402,24318263834,243182638,33,2,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 0, 'minutes': 5}",54,54,1,10,13,False,Rush,Ed Bailey (RICE) rushed up the middle for 13 yards.,0.9443779117886886,,,
2431826383404,24318263834,243182638,33,4,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 0, 'minutes': 4}",38,38,2,7,1,False,Rush,Ed Bailey (RICE) rushed up the middle for 1 yard.,-0.7427598525482928,,,
2431826383407,24318263834,243182638,33,7,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 15, 'minutes': 3}",37,37,4,6,9,False,Rush,Mike Falco (RICE) rushed left side for 9 yards.,2.5595360840929864,,,
2431826383401,24318263834,243182638,33,1,Rice,Western Athletic,19,UTEP,UTEP,Rice,Western Athletic,21,4,"{'seconds': 15, 'minutes': 5}",65,65,1,10,11,False,Rush,Mike Falco (RICE) rushed left side for 11 yards.,1.0578194730061268,,,
2431826382006,24318263820,243182638,19,6,Rice,Western Athletic,10,UTEP,UTEP,Rice,Western Athletic,7,3,"{'seconds': 44, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Brennan Landry (RICE) is good.,,,,
2431826382001,24318263820,243182638,19,1,Rice,Western Athletic,3,UTEP,UTEP,Rice,Western Athletic,7,3,"{'seconds': 35, 'minutes': 14}",25,25,1,10,12,False,Rush,Thomas Lott (RICE) rushed left side for 12 yards.,0.1611551472202105,,,
2431826382003,24318263820,243182638,19,3,Rice,Western Athletic,3,UTEP,UTEP,Rice,Western Athletic,7,3,"{'seconds': 15, 'minutes': 14}",10,10,2,7,3,False,Rush,Mike Falco (RICE) rushed up the middle for 3 yards.,-0.096607781474148,,,
2431826382004,24318263820,243182638,19,4,Rice,Western Athletic,3,UTEP,UTEP,Rice,Western Athletic,7,3,"{'seconds': 44, 'minutes': 13}",7,7,3,4,5,False,Rush,Mike Falco (RICE) rushed up the middle for 5 yards.,1.520902557905033,,,
2431826382002,24318263820,243182638,19,2,Rice,Western Athletic,3,UTEP,UTEP,Rice,Western Athletic,7,3,"{'seconds': 30, 'minutes': 14}",13,13,1,10,3,False,Rush,Ed Bailey (RICE) rushed left side for 3 yards.,-0.098600859057136,,,
