id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427600571007,24276005710,242760057,10,7,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 28, 'minutes': 14}",60,60,3,1,0,False,Timeout,Razorbacks timeout; 14:28 remaining 2nd quarter,,,,
2427600571009,24276005710,242760057,10,9,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 12, 'minutes': 14}",53,53,1,10,-2,False,Rush,Matt Jones (ARK) rushed up the middle for -2 yards.,-1.598627696551306,,,
2427600571012,24276005710,242760057,10,12,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 56, 'minutes': 12}",52,52,3,9,0,False,Timeout,Razorbacks timeout; 12:56 remaining 2nd quarter,,,,
2427600571005,24276005710,242760057,10,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 15}",68,68,2,9,0,False,Start of Period,Start of the 2nd quarter.,-0.5625030807509734,,,
2427600570301,24276005703,242760057,3,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 38, 'minutes': 11}",79,79,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the left side.,-0.585616097616759,,,
2427600570304,24276005703,242760057,3,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 10, 'minutes': 10}",72,72,4,3,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gators.,,,,
2427600570303,24276005703,242760057,3,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 55, 'minutes': 10}",73,73,3,4,1,False,Rush,Peyton Hillis (ARK) rushed up the middle for 1 yard.,-0.2986403432703826,,,
2427600570302,24276005703,242760057,3,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 31, 'minutes': 11}",79,79,2,10,6,False,Rush,DeCori Birmingham (ARK) rushed left side for 6 yards.,0.14172218692377925,,,
2427600573001,24276005730,242760057,29,1,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 51, 'minutes': 0}",5,5,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Chad Jackson (FLA) for 10 yards.,,,,
2427600570702,24276005707,242760057,7,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 7, 'minutes': 5}",83,83,1,10,2,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 2 yards.,-0.3147690788048898,,,
2427600570704,24276005707,242760057,7,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 29, 'minutes': 4}",80,80,3,7,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.16737384700578772,,,
2427600570701,24276005707,242760057,7,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 31, 'minutes': 5}",99,99,1,10,16,False,Pass Completion,Matt Jones (ARK) pass right side complete to Marcus Monk (ARK) for 16 yards.,0.4564972693177518,,,
2427600570703,24276005707,242760057,7,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 36, 'minutes': 4}",81,81,2,8,1,False,Rush,DeCori Birmingham (ARK) rushed right side for 1 yard.,-0.2651432513091585,,,
2427600570705,24276005707,242760057,7,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 23, 'minutes': 4}",80,80,4,7,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gators.,,,,
2427600573503,24276005735,242760057,34,3,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 29, 'minutes': 8}",35,35,2,9,8,False,Pass Completion,Matt Jones (ARK) pass right side complete to Marcus Monk (ARK) for 8 yards.,0.56180037800001,,,
2427600573504,24276005735,242760057,34,4,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 50, 'minutes': 7}",27,27,3,1,9,False,Rush,Matt Jones (ARK) rushed up the middle for 9 yards.,0.406240787856523,,,
2427600573501,24276005735,242760057,34,1,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 37, 'minutes': 9}",58,58,1,10,22,False,Pass Completion,Matt Jones (ARK) pass right side complete to Cedric Washington (ARK) for 22 yards.,1.5509251170255196,,,
2427600574105,24276005741,242760057,40,5,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,45,4,"{'seconds': 0, 'minutes': 1}",88,88,4,18,0,False,Pass Interception,Matt Jones (ARK) pass right side intercepted by Reynaldo Hill (FLA). Returned for no gain.,0.3893454280621649,,,
2427600574102,24276005741,242760057,40,2,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,45,4,"{'seconds': 38, 'minutes': 1}",80,80,2,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.2608138520764314,,,
2427600574101,24276005741,242760057,40,1,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,45,4,"{'seconds': 46, 'minutes': 1}",80,80,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.5586693796725282,,,
2427600574103,24276005741,242760057,40,3,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,45,4,"{'seconds': 30, 'minutes': 1}",80,80,3,10,-8,False,Sack,Matt Jones (ARK) sacked for a loss of 8 yards.,-0.18380440070810258,,,
2427600574104,24276005741,242760057,40,4,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,45,4,"{'seconds': 0, 'minutes': 1}",88,88,4,18,0,False,Timeout,Razorbacks timeout; 01:00 remaining 4th quarter,,,,
2427601501701,24276015017,242760150,16,1,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,14,3,"{'seconds': 40, 'minutes': 14}",8,8,0,0,2,False,Kickoff Return (Offense),Kickoff returned by Chris Davis (DUKE) for 2 yards.,,,,
2427601500804,24276015008,242760150,8,4,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 30, 'minutes': 2}",37,37,2,2,6,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 6 yards.,-0.09687244517842,,,
2427601500810,24276015008,242760150,8,10,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 15}",17,17,2,10,10,False,Pass Completion,Justin Hardin (CIT) pass right side complete to Ross Armstrong (CIT) for 10 yards.,0.723168031366928,,,
2427601500813,24276015008,242760150,8,13,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 14}",17,17,2,17,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete to the left side.,-0.552054192506958,,,
2427601500806,24276015008,242760150,8,6,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 0, 'minutes': 2}",22,22,2,1,5,False,Pass Completion,Justin Hardin (CIT) pass across the middle complete to Ern Mills (CIT) for 5 yards.,-0.436434582495309,,,
2427601500814,24276015008,242760150,8,14,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 19, 'minutes': 13}",17,17,3,17,0,False,Pass Interception,Justin Woodberry (CIT) pass across the middle intercepted by Alex Green (DUKE). Returned for no gain.,-3.188753241990243,,,
2427601500803,24276015008,242760150,8,3,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 30, 'minutes': 2}",45,45,1,10,8,False,Pass Completion,Justin Hardin (CIT) pass left side complete to Ern Mills (CIT) for 8 yards.,0.73144036017254,,,
2427601500811,24276015008,242760150,8,11,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 15}",7,7,1,7,5,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 5 yards.,0.128818105004988,,,
2427601500809,24276015008,242760150,8,9,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 15}",17,17,2,10,0,False,Start of Period,Start of the 2nd quarter.,-0.4016550456030307,,,
2427601500805,24276015008,242760150,8,5,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 0, 'minutes': 2}",31,31,1,10,9,False,Rush,Montrell Lee (CIT) rushed up the middle for 9 yards.,0.698477649783843,,,
2427601500808,24276015008,242760150,8,8,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 0, 'minutes': 0}",17,17,2,10,0,False,End Period,End of the 1st quarter.,-0.4016550456030307,,,
2427601500801,24276015008,242760150,8,1,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 55, 'minutes': 2}",64,64,1,10,9,False,Rush,Justin Hardin (CIT) rushed left side for 9 yards.,1.3816838899351875,,,
2427601500807,24276015008,242760150,8,7,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 0, 'minutes': 2}",17,17,1,10,0,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for no gain.,-0.340019558909725,,,
2427601500812,24276015008,242760150,8,12,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 14}",2,2,2,2,-15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2427601500802,24276015008,242760150,8,2,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,1,"{'seconds': 55, 'minutes': 2}",55,55,2,1,10,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 10 yards.,0.2889946327730754,,,
2427601500401,24276015004,242760150,4,1,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 42, 'minutes': 12}",79,79,1,10,3,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 3 yards.,-0.24791478712197265,,,
2427601500410,24276015004,242760150,4,10,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 0, 'minutes': 10}",8,8,3,6,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete across the middle.,-0.3369979053197873,,,
2427601500407,24276015004,242760150,4,7,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 48, 'minutes': 10}",29,29,1,10,17,False,Rush,Nehemiah Broughton (CIT) rushed left side for 17 yards.,0.2582066425621865,,,
2427601500406,24276015004,242760150,4,6,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 33, 'minutes': 11}",52,52,1,5,23,False,Pass Completion,Justin Hardin (CIT) pass right side complete to Ross Armstrong (CIT) for 23 yards.,0.2740385721940082,,,
2427601500408,24276015004,242760150,4,8,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 25, 'minutes': 10}",12,12,1,10,3,False,Rush,Ern Mills (CIT) rushed up the middle for 3 yards.,-0.0966670992271315,,,
2427601500402,24276015004,242760150,4,2,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 12, 'minutes': 12}",76,76,2,7,8,False,Pass Completion,Justin Hardin (CIT) pass left side complete to Jermaine Anderson (CIT) for 8 yards.,1.059138861297269,,,
2427601500403,24276015004,242760150,4,3,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 12, 'minutes': 12}",68,68,1,10,6,False,Pass Completion,Justin Hardin (CIT) pass left side complete to Rontreal Tyler (CIT) for 6 yards.,0.3855228600463665,,,
2427601500411,24276015004,242760150,4,11,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 0, 'minutes': 10}",8,8,4,6,25,True,Field Goal Good,25 yard field goal by Blake Vandiver (CIT) is good.,,,,
2427601500405,24276015004,242760150,4,5,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 50, 'minutes': 11}",57,57,1,10,5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2427601500409,24276015004,242760150,4,9,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 0, 'minutes': 10}",9,9,2,7,1,False,Rush,Justin Hardin (CIT) rushed right side for 1 yard.,-0.229285125713167,,,
2427601500404,24276015004,242760150,4,4,The Citadel,Southern,0,Duke,Duke,The Citadel,ACC,7,1,"{'seconds': 50, 'minutes': 11}",62,62,2,4,5,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 5 yards.,0.6684711580841665,,,
2427601502807,24276015028,242760150,27,7,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 5, 'minutes': 2}",24,24,3,14,12,False,Pass Completion,Duran Lawson (CIT) pass right side complete to Rontreal Tyler (CIT) for 12 yards.,0.9615689829587774,,,
2427601502806,24276015028,242760150,27,6,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 10, 'minutes': 3}",21,21,2,11,-3,False,Sack,Duran Lawson (CIT) sacked for a loss of 3 yards.,-0.9775129112592486,,,
2427601502803,24276015028,242760150,27,3,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 58, 'minutes': 3}",40,40,3,10,20,False,Pass Completion,Duran Lawson (CIT) pass right side complete to Rontreal Tyler (CIT) for 20 yards.,2.443336460446133,,,
2427601502805,24276015028,242760150,27,5,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 30, 'minutes': 3}",25,25,1,15,4,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 4 yards.,-0.050107956321957,,,
2427601502802,24276015028,242760150,27,2,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 48, 'minutes': 4}",40,40,2,10,0,False,Pass Incompletion,Duran Lawson (CIT) pass incomplete to the right side.,-1.0264463089218037,,,
2427601502809,24276015028,242760150,27,9,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 47, 'minutes': 1}",12,12,4,2,0,False,Pass Incompletion,Duran Lawson (CIT) pass incomplete to the right side.; turnover on downs.,-3.9038355870444477,,,
2427601502801,24276015028,242760150,27,1,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 48, 'minutes': 4}",40,40,1,10,0,False,Rush,Duran Lawson (CIT) rushed up the middle for no gain.,-0.8457687366186873,,,
2427601502804,24276015028,242760150,27,4,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 49, 'minutes': 3}",20,20,1,10,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2427601502808,24276015028,242760150,27,8,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 47, 'minutes': 1}",12,12,4,2,0,False,Timeout,Bulldogs timeout; 01:47 remaining 4th quarter,,,,
2427601502609,24276015026,242760150,25,9,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 25, 'minutes': 7}",38,38,3,8,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete to the right side.,-1.0393537023076664,,,
2427601502603,24276015026,242760150,25,3,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 36, 'minutes': 11}",70,70,1,10,5,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 5 yards.,0.1029188553265588,,,
2427601502602,24276015026,242760150,25,2,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 36, 'minutes': 11}",83,83,2,8,13,False,Rush,Justin Hardin (CIT) rushed left side for 13 yards.,1.214464334773207,,,
2427601502606,24276015026,242760150,25,6,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 37, 'minutes': 8}",65,65,3,5,25,False,Pass Completion,Justin Hardin (CIT) pass across the middle complete to Ern Mills (CIT) for 25 yards.,3.3155198131356167,,,
2427601502607,24276015026,242760150,25,7,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 37, 'minutes': 8}",40,40,1,10,2,False,Rush,Justin Hardin (CIT) rushed up the middle for 2 yards.,-0.4549295700351248,,,
2427601502610,24276015026,242760150,25,10,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 2, 'minutes': 7}",38,38,4,8,0,False,Punt Return,Punt by Mike Adams (CIT) no return by Blue Devils.,,,,
2427601502601,24276015026,242760150,25,1,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 36, 'minutes': 11}",85,85,1,10,2,False,Rush,Gary Domanski (CIT) rushed right side for 2 yards.,-0.28628930380234063,,,
2427601502605,24276015026,242760150,25,5,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 37, 'minutes': 8}",65,65,2,5,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete to the right side.,-0.9147012934951732,,,
2427601502604,24276015026,242760150,25,4,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 37, 'minutes': 8}",65,65,2,5,0,False,Timeout,Bulldogs timeout; 08:37 remaining 4th quarter,,,,
2427601502608,24276015026,242760150,25,8,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,4,"{'seconds': 55, 'minutes': 7}",38,38,2,8,0,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for no gain.,-0.9702680942571682,,,
2427601502203,24276015022,242760150,21,3,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,3,"{'seconds': 5, 'minutes': 7}",60,60,1,10,-1,False,Rush,Justin Hardin (CIT) rushed left side for -1 yards.,-1.319414526540232,,,
2427601502204,24276015022,242760150,21,4,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,3,"{'seconds': 5, 'minutes': 7}",61,61,2,11,4,False,Rush,Justin Hardin (CIT) rushed up the middle for 4 yards.,-0.1251170406134374,,,
2427601502205,24276015022,242760150,21,5,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,3,"{'seconds': 24, 'minutes': 5}",57,57,3,7,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete across the middle.,-0.6217208272072918,,,
2427601502201,24276015022,242760150,21,1,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,3,"{'seconds': 20, 'minutes': 7}",70,70,1,10,-1,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for -1 yards.,-0.990133578060151,,,
2427601502206,24276015022,242760150,21,6,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,3,"{'seconds': 24, 'minutes': 5}",57,57,4,7,0,False,Punt Return,Punt by Mike Adams (CIT) no return by Blue Devils.,,,,
2427601502202,24276015022,242760150,21,2,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,21,3,"{'seconds': 5, 'minutes': 7}",71,71,2,11,11,False,Rush,Ern Mills (CIT) rushed left side for 11 yards.,1.926019492820819,,,
2427601501903,24276015019,242760150,18,3,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,14,3,"{'seconds': 0, 'minutes': 13}",15,15,3,5,18,False,Pass Interception,Justin Hardin (CIT) pass right side intercepted by C.J. Woodard (DUKE). Returned for 18 yards.,-4.049660550305486,,,
2427601501901,24276015019,242760150,18,1,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,14,3,"{'seconds': 38, 'minutes': 13}",20,20,1,10,9,False,Rush,Justin Hardin (CIT) rushed right side for 9 yards.,0.624840338247342,,,
2427601501902,24276015019,242760150,18,2,The Citadel,Southern,10,Duke,Duke,The Citadel,ACC,14,3,"{'seconds': 0, 'minutes': 13}",11,11,2,1,-4,False,Rush,Nehemiah Broughton (CIT) rushed right side for -4 yards.,-0.957252058910157,,,
2427601501207,24276015012,242760150,12,7,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 3}",35,35,3,7,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete across the middle.,-1.036920883871769,,,
2427601501204,24276015012,242760150,12,4,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 49, 'minutes': 4}",50,50,2,3,12,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 12 yards.,0.690064857426691,,,
2427601501203,24276015012,242760150,12,3,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 49, 'minutes': 4}",57,57,1,10,7,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 7 yards.,0.6806591914994475,,,
2427601501202,24276015012,242760150,12,2,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 49, 'minutes': 4}",80,80,2,10,23,False,Pass Completion,Justin Hardin (CIT) pass left side complete to Gary Domanski (CIT) for 23 yards.,2.4794104777663044,,,
2427601501201,24276015012,242760150,12,1,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 59, 'minutes': 4}",86,86,1,10,0,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for no gain.,-0.42008778911877176,,,
2427601501206,24276015012,242760150,12,6,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 11, 'minutes': 3}",38,38,2,10,3,False,Rush,Ern Mills (CIT) rushed right side for 3 yards.,-0.3382110303546676,,,
2427601501205,24276015012,242760150,12,5,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 49, 'minutes': 4}",38,38,1,10,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete to the right side.,-0.7828922522763084,,,
2427601501210,24276015012,242760150,12,10,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 24, 'minutes': 2}",40,40,4,12,0,False,Punt Return,Punt by Mike Adams (CIT) no return by Blue Devils.,,,,
2427601501208,24276015012,242760150,12,8,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 24, 'minutes': 2}",35,35,4,7,0,False,Timeout,Bulldogs timeout; 02:24 remaining 2nd quarter,,,,
2427601501209,24276015012,242760150,12,9,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 24, 'minutes': 2}",35,35,4,7,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2427601501001,24276015010,242760150,10,1,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 16, 'minutes': 8}",81,81,1,10,4,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for 4 yards.,-0.08358568772589688,,,
2427601501003,24276015010,242760150,10,3,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 8}",82,82,3,11,0,False,Pass Incompletion,Justin Hardin (CIT) pass incomplete to the left side.,-0.0909960794031095,,,
2427601501002,24276015010,242760150,10,2,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 8}",77,77,2,6,-5,False,Rush,Nehemiah Broughton (CIT) rushed up the middle for -5 yards.,-0.7276844764701762,,,
2427601501004,24276015010,242760150,10,4,The Citadel,Southern,3,Duke,Duke,The Citadel,ACC,14,2,"{'seconds': 0, 'minutes': 8}",82,82,4,11,3,False,Punt Return,Punt by Mike Adams (CIT) returned 3 yards by Rodney Ezzard (DUKE) to the Bulldogs 18.,,,,
