id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431101833007,24311018330,243110183,29,7,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 0, 'minutes': 15}",38,62,3,11,0,False,Start of Period,Start of the 4th quarter.,-0.33413244609037296,,,
2431101833004,24311018330,243110183,29,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 33, 'minutes': 0}",30,70,2,19,0,False,Timeout,Orange timeout; 00:33 remaining 3rd quarter,,,,
2431101833008,24311018330,243110183,29,8,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 0, 'minutes': 15}",38,62,3,11,-10,False,Penalty,10 yard penalty on Orange.,,,,
2431101833010,24311018330,243110183,29,10,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 25, 'minutes': 14}",28,72,4,21,0,False,Punt Return,Punt by Brendan Carney (SYR) no return by Panthers.,,,,
2431101833002,24311018330,243110183,29,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 37, 'minutes': 1}",36,64,2,2,3,False,Rush,Damien Rhodes (SYR) rushed right side for 3 yards.,0.0331369428287862,,,
2431101833006,24311018330,243110183,29,6,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 0, 'minutes': 0}",38,62,3,11,0,False,End Period,End of the 3rd quarter.,-0.33413244609037296,,,
2431101833205,24311018332,243110183,31,5,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 20, 'minutes': 12}",15,85,2,23,8,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Steve Gregory (SYR) for 8 yards.,0.06339250607248648,,,
2431101833206,24311018332,243110183,31,6,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 43, 'minutes': 11}",23,77,3,15,8,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Andre Fontenette (SYR) for 8 yards.,0.11445731109754131,,,
2431101833201,24311018332,243110183,31,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 26, 'minutes': 13}",14,86,0,0,-7,False,Penalty,7 yard penalty on Orange.,,,,
2431101833204,24311018332,243110183,31,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 8, 'minutes': 13}",28,72,1,10,-13,False,Sack,Perry Patterson (SYR) sacked for a loss of 13 yards.,-1.474262713924749,,,
2431101833207,24311018332,243110183,31,7,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 6, 'minutes': 11}",31,69,4,7,-2,False,Punt Return,Punt by Brendan Carney (SYR) returned -2 yards by Allen Richardson (PITT) to the Panthers 14.,,,,
2431101833202,24311018332,243110183,31,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 14, 'minutes': 13}",7,93,1,10,6,False,Rush,Damien Rhodes (SYR) rushed left side for 6 yards.,0.19369848195438877,,,
2431101833203,24311018332,243110183,31,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 14, 'minutes': 13}",13,87,0,0,15,False,Penalty,15 yard penalty on Panthers.,,,,
2431101832204,24311018322,243110183,21,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 25, 'minutes': 8}",15,85,0,0,0,False,Fumble Recovery (Opponent),"Orange fumble by Perry Patterson (SYR), recovered by Dan Stephens (PITT), returned for no gain.",,,,
2431101832203,24311018322,243110183,21,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 25, 'minutes': 8}",16,84,1,15,-1,False,Rush,Perry Patterson (SYR) rushed left side for -1 yards.,-0.290207516245248,,,
2431101832201,24311018322,243110183,21,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 40, 'minutes': 8}",31,69,0,0,-10,False,Penalty,10 yard penalty on Orange.,,,,
2431101832202,24311018322,243110183,21,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 25, 'minutes': 8}",21,79,1,10,-5,False,Penalty,5 yard penalty on Orange.,,,,
2431101830201,24311018302,243110183,2,1,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 59, 'minutes': 9}",80,20,0,0,0,False,Kickoff Return (Offense),"Orange kickoff, touchback by Panthers.",,,,
2431101832003,24311018320,243110183,19,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 13, 'minutes': 10}",20,80,3,2,1,False,Rush,Perry Patterson (SYR) rushed left side for 1 yard.,-0.2751681207235128,,,
2431101832002,24311018320,243110183,19,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 32, 'minutes': 10}",19,81,2,3,1,False,Rush,Walter Reyes (SYR) rushed up the middle for 1 yard.,-0.510065237662368,,,
2431101832004,24311018320,243110183,19,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 42, 'minutes': 9}",21,79,4,1,0,False,Punt Return,Punt by Brendan Carney (SYR) returned by Allen Richardson (PITT) to the Panthers 26 for no gain.,,,,
2431101832001,24311018320,243110183,19,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,3,"{'seconds': 8, 'minutes': 11}",12,88,1,10,7,False,Rush,Walter Reyes (SYR) rushed up the middle for 7 yards.,0.4067090181335251,,,
2431101831602,24311018316,243110183,16,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 37, 'minutes': 1}",20,80,2,10,8,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Steve Gregory (SYR) for 8 yards.,0.3899518655027565,,,
2431101831606,24311018316,243110183,16,6,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 45, 'minutes': 0}",47,53,3,4,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-0.9078276011078685,,,
2431101831601,24311018316,243110183,16,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 42, 'minutes': 1}",20,80,1,10,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete to the right side.,-0.5586693796725282,,,
2431101831605,24311018316,243110183,16,5,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 52, 'minutes': 0}",47,53,2,4,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-1.2417464247859178,,,
2431101831604,24311018316,243110183,16,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 56, 'minutes': 0}",41,59,1,10,6,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Steve Gregory (SYR) for 6 yards.,0.3989351639023673,,,
2431101831603,24311018316,243110183,16,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 7, 'minutes': 1}",28,72,3,2,13,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Jared Jones (SYR) for 13 yards.,1.8957629599764472,,,
2431101831607,24311018316,243110183,16,7,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,13,2,"{'seconds': 41, 'minutes': 0}",47,53,4,4,0,False,Punt Return,Punt by Brendan Carney (SYR) no return by Panthers.,,,,
2431101830901,24311018309,243110183,9,1,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 57, 'minutes': 9}",27,73,1,10,7,False,Rush,Walter Reyes (SYR) rushed left side for 7 yards.,0.6338612725745634,,,
2431101830903,24311018309,243110183,9,3,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 51, 'minutes': 8}",36,64,3,1,57,False,Rush,Walter Reyes (SYR) rushed right side for 57 yards.,3.765937764022102,,,
2431101830904,24311018309,243110183,9,4,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 39, 'minutes': 8}",93,7,1,7,2,False,Rush,Walter Reyes (SYR) rushed left side for 2 yards.,-0.241823061202709,,,
2431101830906,24311018309,243110183,9,6,Syracuse,Big East,13,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 17, 'minutes': 7}",95,5,3,5,5,True,Pass Completion,Perry Patterson (SYR) pass left side complete to Breyone Evans (SYR) for a 5 yard touchdown.,,,,
2431101830902,24311018309,243110183,9,2,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 23, 'minutes': 9}",34,66,2,3,2,False,Rush,Walter Reyes (SYR) rushed right side for 2 yards.,-0.6638382327019396,,,
2431101830905,24311018309,243110183,9,5,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 56, 'minutes': 7}",95,5,2,5,0,False,Rush,Walter Reyes (SYR) rushed up the middle for no gain.,-0.32302193763867,,,
2431101830907,24311018309,243110183,9,7,Syracuse,Big East,14,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 11, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2431101830401,24311018304,243110183,4,1,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 20, 'minutes': 6}",9,91,1,10,3,False,Rush,Walter Reyes (SYR) rushed up the middle for 3 yards.,-0.1388134637685603,,,
2431101830405,24311018304,243110183,4,5,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 22, 'minutes': 4}",79,21,1,10,1,False,Rush,Walter Reyes (SYR) rushed right side for 1 yard.,-0.299663506721031,,,
2431101830406,24311018304,243110183,4,6,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 46, 'minutes': 3}",80,20,2,9,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-0.4604860525382467,,,
2431101830403,24311018304,243110183,4,3,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 13, 'minutes': 5}",18,82,3,1,5,False,Rush,Walter Reyes (SYR) rushed right side for 5 yards.,0.5904064172011152,,,
2431101830404,24311018304,243110183,4,4,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 48, 'minutes': 4}",23,77,1,10,56,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Jared Jones (SYR) for 56 yards.,3.578060280393904,,,
2431101830402,24311018304,243110183,4,2,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 47, 'minutes': 5}",12,88,2,7,6,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Steve Gregory (SYR) for 6 yards.,0.16023590840292634,,,
2431101830407,24311018304,243110183,4,7,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 42, 'minutes': 3}",80,20,3,9,5,False,Rush,Perry Patterson (SYR) rushed right side for 5 yards.,0.0381126910572737,,,
2431101830408,24311018304,243110183,4,8,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 55, 'minutes': 2}",85,15,4,4,32,False,Field Goal Good,32 yard field goal by Brendan Carney (SYR) is no good.,,,,
2431101833412,24311018334,243110183,33,12,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 6, 'minutes': 2}",85,15,2,11,5,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Damien Rhodes (SYR) for 5 yards.,0.0344653530645985,,,
2431101833402,24311018334,243110183,33,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 39, 'minutes': 5}",24,76,2,6,9,False,Rush,Damien Rhodes (SYR) rushed right side for 9 yards.,1.045433252265176,,,
2431101833409,24311018334,243110183,33,9,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 9, 'minutes': 3}",72,28,1,10,0,False,Rush,Damien Rhodes (SYR) rushed right side for no gain.,-0.512081873784803,,,
2431101833413,24311018334,243110183,33,13,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 20, 'minutes': 1}",90,10,3,6,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete to the right side.,-0.3744936313134008,,,
2431101833403,24311018334,243110183,33,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 20, 'minutes': 5}",33,67,1,10,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete to the right side.,-0.956890163923906,,,
2431101833404,24311018334,243110183,33,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 12, 'minutes': 5}",33,67,2,10,16,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Rice Moss (SYR) for 16 yards.,2.4625796291721156,,,
2431101833411,24311018334,243110183,33,11,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 52, 'minutes': 2}",86,14,1,10,-1,False,Rush,Damien Rhodes (SYR) rushed left side for -1 yards.,-0.3794054612324495,,,
2431101833406,24311018334,243110183,33,6,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 10, 'minutes': 4}",53,47,2,6,3,False,Rush,Damien Rhodes (SYR) rushed up the middle for 3 yards.,-0.4093788818285214,,,
2431101833405,24311018334,243110183,33,5,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 51, 'minutes': 4}",49,51,1,10,4,False,Rush,Damien Rhodes (SYR) rushed up the middle for 4 yards.,-0.1462695033279216,,,
2431101833414,24311018334,243110183,33,14,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 13, 'minutes': 1}",90,10,4,6,27,True,Field Goal Good,27 yard field goal by Collin Barber (SYR) is good.,,,,
2431101833401,24311018334,243110183,33,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 14, 'minutes': 6}",20,80,1,10,4,False,Rush,Damien Rhodes (SYR) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2431101833410,24311018334,243110183,33,10,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 9, 'minutes': 3}",72,28,0,0,14,False,Penalty,14 yard penalty on Panthers.,,,,
2431101833407,24311018334,243110183,33,7,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 35, 'minutes': 3}",56,44,3,3,6,False,Rush,Jeremy Sellers (SYR) rushed up the middle for 6 yards.,1.384422940464194,,,
2431101833408,24311018334,243110183,33,8,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 16, 'minutes': 3}",62,38,1,10,10,False,Rush,Damien Rhodes (SYR) rushed right side for 10 yards.,0.330578174446757,,,
2431101831301,24311018313,243110183,13,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 43, 'minutes': 4}",99,1,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Marcus Furman (PITT) for 16 yards.,,,,
2431101830110,24311018301,243110183,1,10,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 43, 'minutes': 10}",99,1,1,1,0,False,Rush,Damien Rhodes (SYR) rushed left side for no gain.,-0.962330962352563,,,
2431101830104,24311018301,243110183,1,4,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 18, 'minutes': 13}",49,51,2,10,9,False,Rush,Perry Patterson (SYR) rushed up the middle for 9 yards.,1.0891154939675118,,,
2431101830102,24311018301,243110183,1,2,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 18, 'minutes': 14}",42,58,2,6,7,False,Rush,Walter Reyes (SYR) rushed left side for 7 yards.,1.1956614931724,,,
2431101830504,24311018305,243110183,5,4,Pittsburgh,Big East,0,Syracuse,Syracuse,Pittsburgh,Big East,7,1,"{'seconds': 10, 'minutes': 1}",41,41,3,1,18,False,Rush,Tim Murphy (PITT) rushed left side for 18 yards.,1.2152446008841744,,,
2431101830506,24311018305,243110183,5,6,Pittsburgh,Big East,6,Syracuse,Syracuse,Pittsburgh,Big East,7,1,"{'seconds': 21, 'minutes': 0}",5,5,1,5,5,True,Rush,Raymond Kirkley (PITT) rushed up the middle for a 5 yard touchdown.,,,,
2431101830505,24311018305,243110183,5,5,Pittsburgh,Big East,0,Syracuse,Syracuse,Pittsburgh,Big East,7,1,"{'seconds': 45, 'minutes': 0}",23,23,1,10,18,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Erik Gill (PITT) for 18 yards.,0.7801968375123545,,,
2431101832609,24311018326,243110183,25,9,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 32, 'minutes': 4}",7,7,3,7,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete across the middle.,-0.325035760733144,,,
2431101832602,24311018326,243110183,25,2,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 2, 'minutes': 7}",86,86,2,10,8,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Marcus Furman (PITT) for 8 yards.,0.30262337347162127,,,
2431101832607,24311018326,243110183,25,7,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 22, 'minutes': 5}",10,10,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.2853930592519426,,,
2431101832603,24311018326,243110183,25,3,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 15, 'minutes': 6}",78,78,3,2,58,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Greg Lee (PITT) for 58 yards.,4.159603502944351,,,
2431101832610,24311018326,243110183,25,10,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 26, 'minutes': 4}",7,7,4,7,24,True,Field Goal Good,24 yard field goal by Josh Cummings (PITT) is good.,,,,
2431101832601,24311018326,243110183,25,1,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 42, 'minutes': 7}",86,86,1,10,0,False,Rush,Raymond Kirkley (PITT) rushed left side for no gain.,-0.42008778911877176,,,
2431101832604,24311018326,243110183,25,4,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 15, 'minutes': 6}",20,20,0,0,0,False,Fumble Recovery (Own),"Panthers fumble by Greg Lee (PITT), recovered by Erik Gill (PITT), advanced for no gain.",,,,
2431101832606,24311018326,243110183,25,6,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 42, 'minutes': 5}",20,20,0,0,10,False,Penalty,10 yard penalty on Orange.,,,,
2431101832605,24311018326,243110183,25,5,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 42, 'minutes': 5}",20,20,1,10,0,False,Rush,Raymond Kirkley (PITT) rushed left side for no gain.,-0.374805786232315,,,
2431101832608,24311018326,243110183,25,8,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 15, 'minutes': 5}",10,10,2,10,3,False,Rush,Tim Murphy (PITT) rushed left side for 3 yards.,-0.0853747272189674,,,
2431101832907,24311018329,243110183,28,7,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 22, 'minutes': 2}",28,28,3,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.9527802815229531,,,
2431101832903,24311018329,243110183,28,3,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 47, 'minutes': 2}",39,39,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.814236079442537,,,
2431101832905,24311018329,243110183,28,5,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 33, 'minutes': 2}",28,28,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.512081873784803,,,
2431101832904,24311018329,243110183,28,4,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 41, 'minutes': 2}",39,39,2,10,11,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Marcus Furman (PITT) for 11 yards.,1.190660160235657,,,
2431101832908,24311018329,243110183,28,8,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 17, 'minutes': 2}",28,28,4,10,45,False,Field Goal Good,45 yard field goal by Josh Cummings (PITT) is no good.,,,,
2431101832906,24311018329,243110183,28,6,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 27, 'minutes': 2}",28,28,2,10,0,False,Rush,Tyler Palko (PITT) rushed left side for no gain.,-0.7006450342354943,,,
2431101832901,24311018329,243110183,28,1,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 54, 'minutes': 3}",49,49,1,10,1,False,Rush,Raymond Kirkley (PITT) rushed left side for 1 yard.,-0.8564651345494897,,,
2431101832902,24311018329,243110183,28,2,Pittsburgh,Big East,24,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 14, 'minutes': 3}",48,48,2,9,9,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Raymond Kirkley (PITT) for 9 yards.,1.478357131255187,,,
2431101832302,24311018323,243110183,22,2,Pittsburgh,Big East,19,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 15, 'minutes': 8}",0,0,1,0,0,False,Timeout,Orange timeout; 08:15 remaining 3rd quarter,,,,
2431101832303,24311018323,243110183,22,3,Pittsburgh,Big East,21,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 15, 'minutes': 8}",0,0,1,0,0,True,Two Point Pass,2 point pass from Tyler Palko (PITT) to Erik Gill (PITT) is good.,,,,
2431101832301,24311018323,243110183,22,1,Pittsburgh,Big East,19,Syracuse,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 21, 'minutes': 8}",15,15,1,10,15,True,Pass Completion,Tyler Palko (PITT) pass right side complete to Erik Gill (PITT) for a 15 yard touchdown.,,,,
