id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426900082706,24269000827,242690008,26,6,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 17, 'minutes': 6}",83,17,3,3,2,False,Rush,De'Arrius Howard (ARK) rushed right side for 2 yards.,-0.2726729281594533,,,
2426900082708,24269000827,242690008,26,8,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 25, 'minutes': 5}",85,15,4,1,1,False,Rush,Peyton Hillis (ARK) rushed up the middle for 1 yard.,0.5838422384406527,,,
2426900082712,24269000827,242690008,26,12,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 48, 'minutes': 3}",97,3,1,3,-3,False,Rush,De'Arrius Howard (ARK) rushed left side for -3 yards.,-1.064215260050601,,,
2426900082701,24269000827,242690008,26,1,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 14, 'minutes': 9}",20,80,1,10,-7,False,Sack,Matt Jones (ARK) sacked for a loss of 7 yards.,-0.8911643207821642,,,
2426900082710,24269000827,242690008,26,10,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 25, 'minutes': 4}",86,14,2,10,9,False,Rush,Matt Jones (ARK) rushed right side for 9 yards.,0.3684069037004836,,,
2426900082703,24269000827,242690008,26,3,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 51, 'minutes': 7}",26,74,3,4,50,False,Rush,Matt Jones (ARK) rushed right side for 50 yards.,4.127457814771105,,,
2426900082707,24269000827,242690008,26,7,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 25, 'minutes': 5}",85,15,4,1,0,False,Timeout,Razorbacks timeout; 05:25 remaining 4th quarter,,,,
2426900082704,24269000827,242690008,26,4,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 38, 'minutes': 7}",76,24,1,10,0,False,Rush,De'Arrius Howard (ARK) rushed up the middle for no gain.,-0.4346450377339437,,,
2426900082711,24269000827,242690008,26,11,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 19, 'minutes': 4}",95,5,3,1,2,False,Rush,Peyton Hillis (ARK) rushed right side for 2 yards.,1.027994258286839,,,
2426900082714,24269000827,242690008,26,14,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 2, 'minutes': 3}",0,100,0,0,0,False,Extra Point Missed,Extra point by Chris Balseiro (ARK) is no good.,,,,
2426900082705,24269000827,242690008,26,5,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 59, 'minutes': 6}",76,24,2,10,7,False,Rush,De'Arrius Howard (ARK) rushed right side for 7 yards.,0.2566305008806377,,,
2426900082702,24269000827,242690008,26,2,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 36, 'minutes': 8}",13,87,2,17,13,False,Rush,Matt Jones (ARK) rushed left side for 13 yards.,0.46832635300918657,,,
2426900082709,24269000827,242690008,26,9,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 6, 'minutes': 5}",86,14,1,10,0,False,Rush,De'Arrius Howard (ARK) rushed up the middle for no gain.,-0.3125697195395781,,,
2426900082713,24269000827,242690008,26,13,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 8, 'minutes': 3}",94,6,2,6,6,True,Rush,Peyton Hillis (ARK) rushed up the middle for a 6 yard touchdown.,,,,
2426900081604,24269000816,242690008,16,4,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 26, 'minutes': 1}",71,29,1,10,6,False,Rush,DeCori Birmingham (ARK) rushed right side for 6 yards.,0.2073705301771515,,,
2426900081603,24269000816,242690008,16,3,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 42, 'minutes': 1}",48,52,1,10,23,False,Pass Completion,Matt Jones (ARK) pass right side complete to Marcus Monk (ARK) for 23 yards.,1.219753104112319,,,
2426900081608,24269000816,242690008,16,8,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 49, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2426902210801,24269022108,242690221,8,1,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 45, 'minutes': 2}",66,66,1,10,5,False,Rush,Jerome Felton (FUR) rushed up the middle for 5 yards.,0.1079221455143812,,,
2426902212705,24269022127,242690221,25,5,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 30, 'minutes': 3}",64,64,3,6,21,False,Pass Completion,Ingle Martin (FUR) pass left side complete to Brian Bratton (FUR) for 21 yards.,3.187724337747593,,,
2426902212701,24269022127,242690221,25,1,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 11, 'minutes': 5}",80,80,1,10,7,False,Rush,Daric Carter (FUR) rushed left side for 7 yards.,0.5253025865520424,,,
2426902212707,24269022127,242690221,25,7,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 0, 'minutes': 2}",40,40,2,7,0,False,Pass Interception,Ingle Martin (FUR) pass right side intercepted by Mike Phillips (PITT). Returned for no gain.,-3.341864652618227,,,
2426902212702,24269022127,242690221,25,2,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 45, 'minutes': 4}",73,73,2,3,5,False,Rush,Daric Carter (FUR) rushed up the middle for 5 yards.,0.3414444934112009,,,
2426902212704,24269022127,242690221,25,4,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 0, 'minutes': 4}",66,66,2,8,2,False,Rush,Brian Bratton (FUR) rushed left side for 2 yards.,-0.4371012686987949,,,
2426902212703,24269022127,242690221,25,3,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 30, 'minutes': 4}",68,68,1,10,2,False,Rush,Al Means (FUR) rushed up the middle for 2 yards.,-0.5836824413377926,,,
2426902212706,24269022127,242690221,25,6,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,17,3,"{'seconds': 32, 'minutes': 2}",43,43,1,10,3,False,Rush,Al Means (FUR) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2426902212001,24269022120,242690221,20,1,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 21, 'minutes': 0}",17,17,1,0,7,False,Kickoff Return (Offense),Kickoff returned by Doug Roseberry (PITT) for 7 yards.,,,,
2426902213101,24269022131,242690221,29,1,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,24,4,"{'seconds': 47, 'minutes': 10}",26,26,0,0,5,False,Kickoff Return (Offense),Kickoff returned by Doug Roseberry (PITT) for 5 yards.,,,,
2426902211109,24269022111,242690221,11,9,Furman,Southern,14,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 33, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Scott Beckler (FUR) is good.,,,,
2426902211108,24269022111,242690221,11,8,Furman,Southern,13,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 45, 'minutes': 14}",42,42,1,10,42,True,Pass Completion,Ingle Martin (FUR) pass right side complete to Daric Carter (FUR) for a 42 yard touchdown.,,,,
2426902211101,24269022111,242690221,11,1,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,1,"{'seconds': 50, 'minutes': 1}",80,80,1,10,6,False,Rush,Daric Carter (FUR) rushed left side for 6 yards.,0.2888240217992033,,,
2426902211104,24269022111,242690221,11,4,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,1,"{'seconds': 30, 'minutes': 0}",50,50,2,5,3,False,Rush,Daric Carter (FUR) rushed up the middle for 3 yards.,-0.4333000565923691,,,
2426902211103,24269022111,242690221,11,3,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,1,"{'seconds': 0, 'minutes': 1}",55,55,1,10,5,False,Rush,Daric Carter (FUR) rushed up the middle for 5 yards.,0.1079044232439195,,,
2426902211105,24269022111,242690221,11,5,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,1,"{'seconds': 0, 'minutes': 0}",47,47,3,2,0,False,End Period,End of the 1st quarter.,-1.1445519741373325,,,
2426902211107,24269022111,242690221,11,7,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 0, 'minutes': 15}",47,47,3,2,5,False,Penalty,5 yard penalty on Panthers.,,,,
2426902211102,24269022111,242690221,11,2,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,1,"{'seconds': 20, 'minutes': 1}",74,74,2,4,19,False,Rush,Daric Carter (FUR) rushed right side for 19 yards.,1.8206205364895345,,,
2426902211106,24269022111,242690221,11,6,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 0, 'minutes': 15}",47,47,3,2,0,False,Start of Period,Start of the 2nd quarter.,-1.1445519741373325,,,
2426902210605,24269022106,242690221,6,5,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 15, 'minutes': 5}",62,62,3,9,-7,False,Sack,Ingle Martin (FUR) sacked for a loss of 7 yards.,-0.6386480277869762,,,
2426902210604,24269022106,242690221,6,4,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 50, 'minutes': 5}",63,63,2,10,1,False,Rush,Brandon Berry (FUR) rushed up the middle for 1 yard.,-0.5529067804707175,,,
2426902210603,24269022106,242690221,6,3,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 0, 'minutes': 6}",63,63,1,10,0,False,Pass Incompletion,Ingle Martin (FUR) pass incomplete to the left side.,-1.065701080215459,,,
2426902210601,24269022106,242690221,6,1,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 48, 'minutes': 6}",74,74,1,10,5,False,Pass Completion,Ingle Martin (FUR) pass right side complete to Isaac West (FUR) for 5 yards.,0.0963261532824955,,,
2426902210606,24269022106,242690221,6,6,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 0, 'minutes': 5}",69,69,4,16,-2,False,Punt Return,Punt by Bo Moore (FUR) returned -2 yards by Allen Richardson (PITT) to the Panthers 31.,,,,
2426902210602,24269022106,242690221,6,2,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,7,1,"{'seconds': 20, 'minutes': 6}",69,69,2,5,6,False,Rush,Brandon Mays (FUR) rushed up the middle for 6 yards.,0.8599393656007202,,,
2426902212401,24269022124,242690221,22,1,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 0, 'minutes': 10}",5,5,0,0,36,False,Kickoff Return (Offense),Kickoff returned by Allen Richardson (PITT) for 36 yards.,,,,
2426902212313,24269022123,242690221,21,13,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 15, 'minutes': 11}",3,3,1,3,2,False,Rush,Jerome Felton (FUR) rushed up the middle for 2 yards.,-0.435900504741669,,,
2426902212312,24269022123,242690221,21,12,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 30, 'minutes': 11}",15,15,1,10,12,False,Rush,Cedrick Gipson (FUR) rushed right side for 12 yards.,1.093747356833746,,,
2426902212305,24269022123,242690221,21,5,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 20, 'minutes': 13}",63,63,2,7,13,False,Pass Completion,Ingle Martin (FUR) pass left side complete to Isaac West (FUR) for 13 yards.,1.8931622998254767,,,
2426902212314,24269022123,242690221,21,14,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 50, 'minutes': 10}",1,1,2,1,0,False,Rush,Jerome Felton (FUR) rushed up the middle for no gain.,-0.553645991706544,,,
2426902212309,24269022123,242690221,21,9,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 15, 'minutes': 12}",36,36,1,10,1,False,Rush,Daric Carter (FUR) rushed up the middle for 1 yard.,-0.549055779913328,,,
2426902212316,24269022123,242690221,21,16,Furman,Southern,30,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 3, 'minutes': 10}",1,1,3,1,1,True,Rush,Jerome Felton (FUR) rushed up the middle for a 1 yard touchdown.,,,,
2426902212317,24269022123,242690221,21,17,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 3, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Scott Beckler (FUR) is good.,,,,
2426902212304,24269022123,242690221,21,4,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 50, 'minutes': 13}",66,66,1,10,3,False,Rush,Daric Carter (FUR) rushed up the middle for 3 yards.,-0.3978048422172354,,,
2426902212307,24269022123,242690221,21,7,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 45, 'minutes': 12}",51,51,2,11,0,False,Pass Incompletion,Ingle Martin (FUR) pass incomplete to the left side.,-0.9674281286717994,,,
2426902212315,24269022123,242690221,21,15,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 3, 'minutes': 10}",1,1,3,1,0,False,Timeout,Panthers timeout; 10:03 remaining 3rd quarter,,,,
2426902212303,24269022123,242690221,21,3,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 0, 'minutes': 14}",72,72,3,2,6,False,Rush,Daric Carter (FUR) rushed right side for 6 yards.,1.2180059200452602,,,
2426902212302,24269022123,242690221,21,2,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 30, 'minutes': 14}",75,75,2,5,3,False,Rush,Daric Carter (FUR) rushed up the middle for 3 yards.,-0.25422428981381007,,,
2426902212306,24269022123,242690221,21,6,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 5, 'minutes': 13}",50,50,1,10,-1,False,Rush,Grant Brigham (FUR) rushed right side for -1 yards.,-1.3492622133523626,,,
2426902212311,24269022123,242690221,21,11,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 45, 'minutes': 11}",30,30,3,4,15,False,Penalty,15 yard penalty on Panthers.,,,,
2426902212308,24269022123,242690221,21,8,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 45, 'minutes': 12}",51,51,3,11,15,False,Penalty,15 yard penalty on Panthers.,,,,
2426902212310,24269022123,242690221,21,10,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 45, 'minutes': 11}",35,35,2,9,5,False,Rush,Daric Carter (FUR) rushed left side for 5 yards.,0.064430688222313,,,
2426902212301,24269022123,242690221,21,1,Furman,Southern,24,Pittsburgh,Pittsburgh,Furman,Big East,14,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,5,False,Rush,Daric Carter (FUR) rushed right side for 5 yards.,0.0855067756440384,,,
2426902211201,24269022112,242690221,12,1,Furman,Southern,14,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 33, 'minutes': 14}",2,2,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Allen Richardson (PITT) for 24 yards.,,,,
2426902210901,24269022109,242690221,9,1,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,13,1,"{'seconds': 20, 'minutes': 2}",61,61,2,5,-44,True,Interception Return Touchdown,Ingle Martin (FUR) pass left side intercepted by Malcolm Postell (PITT). Returned for a 44 yard touchdown.,-8.771152755784767,,,
2426902210301,24269022103,242690221,3,1,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,0,1,"{'seconds': 35, 'minutes': 12}",4,4,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Allen Richardson (PITT) for 10 yards.,,,,
2426902211701,24269022117,242690221,17,1,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 43, 'minutes': 6}",2,2,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Marcus Furman (PITT) for 17 yards.,,,,
2426902213003,24269022130,242690221,28,3,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,24,4,"{'seconds': 47, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Scott Beckler (FUR) is good.,,,,
2426902213002,24269022130,242690221,28,2,Furman,Southern,37,Pittsburgh,Pittsburgh,Furman,Big East,24,4,"{'seconds': 55, 'minutes': 10}",43,43,1,10,43,True,Pass Completion,Isaac West (FUR) pass right side complete to Brian Bratton (FUR) for a 43 yard touchdown.,,,,
2426902213001,24269022130,242690221,28,1,Furman,Southern,31,Pittsburgh,Pittsburgh,Furman,Big East,24,4,"{'seconds': 25, 'minutes': 11}",68,68,1,10,24,False,Rush,Cedrick Gipson (FUR) rushed left side for 24 yards.,2.106428358131838,,,
2426902210202,24269022102,242690221,2,2,Furman,Southern,6,Pittsburgh,Pittsburgh,Furman,Big East,0,1,"{'seconds': 0, 'minutes': 13}",18,18,2,8,17,True,Pass Completion,Ingle Martin (FUR) pass left side complete to Brian Bratton (FUR) for a 17 yard touchdown.,1.885201258380954,,,
2426902210201,24269022102,242690221,2,1,Furman,Southern,0,Pittsburgh,Pittsburgh,Furman,Big East,0,1,"{'seconds': 0, 'minutes': 13}",63,63,1,10,2,False,Rush,Brandon Mays (FUR) rushed left side for 2 yards.,-0.6556647600661254,,,
2426902210203,24269022102,242690221,2,3,Furman,Southern,7,Pittsburgh,Pittsburgh,Furman,Big East,0,1,"{'seconds': 35, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Scott Beckler (FUR) is good.,,,,
2426902213403,24269022134,242690221,32,3,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,31,4,"{'seconds': 34, 'minutes': 7}",66,66,2,12,5,False,Pass Completion,Ingle Martin (FUR) pass right side complete to Isaac West (FUR) for 5 yards.,0.0444669531331643,,,
2426902213404,24269022134,242690221,32,4,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,31,4,"{'seconds': 50, 'minutes': 6}",61,61,3,7,6,False,Pass Completion,Ingle Martin (FUR) pass left side complete to Isaac West (FUR) for 6 yards.,0.2136476412891221,,,
2426902213406,24269022134,242690221,32,6,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,31,4,"{'seconds': 15, 'minutes': 6}",60,60,4,6,0,False,Punt Return,Punt by Bo Moore (FUR) returned by Allen Richardson (PITT) to the Panthers 17 for no gain.,,,,
2426902213401,24269022134,242690221,32,1,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,31,4,"{'seconds': 17, 'minutes': 8}",64,64,1,10,-2,False,Rush,Cedrick Gipson (FUR) rushed left side for -2 yards.,-1.3571567025283562,,,
2426902213405,24269022134,242690221,32,5,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,31,4,"{'seconds': 15, 'minutes': 6}",55,55,4,1,-5,False,Penalty,5 yard penalty on Paladins.,,,,
2426902213402,24269022134,242690221,32,2,Furman,Southern,38,Pittsburgh,Pittsburgh,Furman,Big East,31,4,"{'seconds': 34, 'minutes': 7}",66,66,2,12,0,False,Timeout,Paladins timeout; 07:34 remaining 4th quarter,,,,
2426902211602,24269022116,242690221,16,2,Furman,Southern,14,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 45, 'minutes': 7}",80,80,1,10,5,False,Rush,Daric Carter (FUR) rushed right side for 5 yards.,0.0855067756440384,,,
2426902211606,24269022116,242690221,16,6,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 43, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Scott Beckler (FUR) is good.,,,,
2426902211601,24269022116,242690221,16,1,Furman,Southern,14,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 0, 'minutes': 8}",10,10,2,9,10,False,Pass Completion,Ingle Martin (FUR) pass left side complete to Isaac West (FUR) for 10 yards.,,,,
2426902211605,24269022116,242690221,16,5,Furman,Southern,20,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 54, 'minutes': 6}",75,75,3,5,75,True,Pass Completion,Ingle Martin (FUR) pass left side complete to Isaac West (FUR) for a 75 yard touchdown.,,,,
2426902211603,24269022116,242690221,16,3,Furman,Southern,14,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 15, 'minutes': 7}",75,75,2,5,0,False,Pass Incompletion,Ingle Martin (FUR) pass incomplete to the right side.,-0.6063758180006475,,,
2426902211604,24269022116,242690221,16,4,Furman,Southern,14,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 54, 'minutes': 6}",75,75,3,5,0,False,Timeout,Paladins timeout; 06:54 remaining 2nd quarter,,,,
2426902211914,24269022119,242690221,19,14,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 30, 'minutes': 1}",14,14,1,10,-7,False,Rush,Grant Brigham (FUR) rushed left side for -7 yards.,-0.8812767516243944,,,
2426902211908,24269022119,242690221,19,8,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 46, 'minutes': 3}",39,39,2,5,2,False,Rush,Daric Carter (FUR) rushed up the middle for 2 yards.,-0.5418332281181896,,,
2426902211918,24269022119,242690221,19,18,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 31, 'minutes': 0}",26,26,3,22,0,False,Pass Incompletion,Ingle Martin (FUR) pass incomplete across the middle.,-0.9463070003690034,,,
2426902211915,24269022119,242690221,19,15,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 30, 'minutes': 1}",21,21,2,17,0,False,Pass Incompletion,Ingle Martin (FUR) pass incomplete to the right side.,-0.6765975361406404,,,
2426902211913,24269022119,242690221,19,13,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 0, 'minutes': 2}",30,30,3,10,16,False,Pass Completion,Ingle Martin (FUR) pass across the middle complete to Patrick Sprague (FUR) for 16 yards.,1.5876482368909741,,,
2426902211910,24269022119,242690221,19,10,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 40, 'minutes': 2}",30,30,1,10,4,False,Rush,Grant Brigham (FUR) rushed right side for 4 yards.,-0.049162128193405,,,
2426902211905,24269022119,242690221,19,5,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 15, 'minutes': 4}",50,50,2,5,6,False,Rush,Cedrick Gipson (FUR) rushed up the middle for 6 yards.,0.7558264565624242,,,
2426902211911,24269022119,242690221,19,11,Furman,Southern,21,Pittsburgh,Pittsburgh,Furman,Big East,14,2,"{'seconds': 30, 'minutes': 2}",26,26,2,6,1,False,Rush,Daric Carter (FUR) rushed left side for 1 yard.,-0.4560364641622563,,,
