id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548140102896406,4005481406,400548140,6,4,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,31,69,3,4,3,False,Pass Reception,Joe Licata pass complete to Devin Campbell for 3 yds to the Buff 34,-0.1889480345575727,
400548140102896404,4005481406,400548140,6,2,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,25,75,1,10,2,False,Rush,Anthone Taylor run for 2 yds to the Buff 27,-0.45260367932203766,
400548140102896407,4005481406,400548140,6,5,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,34,66,4,1,0,False,Punt,"Tyler Grassman punt for 35 yds, fair catch by Amari Coleman at the CMich 31",,
400548140102849902,4005481404,400548140,4,5,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,27,73,2,28,12,False,Pass Reception,"Joe Licata pass complete to Devon Hughes for 12 yds to the Buff 39 CENTRAL MICH Penalty, Defensive offside (NA) declined",0.29467600118063864,
400548140102849903,4005481404,400548140,4,6,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,39,61,3,16,0,False,Pass Interception Return,Joe Licata pass intercepted Josh Cox return for no gain to the CMich 43,-0.007735934207760309,
400548140101995901,4005481404,400548140,4,1,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 40, 'minutes': 0}",2.0,3.0,34,66,1,10,11,False,Pass Reception,Joe Licata pass complete to Jacob Martinez for 11 yds to the Buff 45 for a 1ST down,1.0601561524132492,
400548140101995902,4005481404,400548140,4,2,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 40, 'minutes': 0}",2.0,3.0,45,55,1,10,-15,False,Penalty,"[PSTL], TAYLOR, Anthone rush for 4 yards to the UB49 (HAMILTON, Tim), PENALTY UB personal foul (SILAS, Jake) 15 yards to the UB30, NO PLAY.",,
400548140101995903,4005481404,400548140,4,3,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400548140102849901,4005481404,400548140,4,4,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,30,70,1,25,-3,False,Rush,Anthone Taylor run for a loss of 3 yards to the Buff 27,-0.3313177648607546,
400548140101896908,4005481402,400548140,2,9,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,46,54,2,15,5,False,Pass Reception,Joe Licata pass complete to Anthone Taylor for 5 yds to the CMich 49,0.0484843857827482,
400548140101896904,4005481402,400548140,2,5,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,38,62,3,1,2,False,Rush,Anthone Taylor run for 2 yds to the Buff 40 for a 1ST down,1.0554024013622367,
400548140101896906,4005481402,400548140,2,7,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,46,54,2,4,5,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 5 yds to the CMich 49 for a 1ST down,0.5933280805103037,
400548140101896901,4005481402,400548140,2,2,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,29,71,1,10,2,False,Rush,Anthone Taylor run for 2 yds to the Buff 31,-0.5291040057203755,
400548140101896910,4005481402,400548140,2,11,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,56,44,3,5,0,False,Pass Incompletion,Joe Licata pass incomplete,-1.0618160775042256,
400548140101896907,4005481402,400548140,2,8,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,51,49,1,10,-2,False,Fumble Recovery (Own),"Joe Licata sacked by Leterrius Walton for a loss of 2 yards to the Buff 46 Joe Licata fumbled, , return for 0 yards",-1.5598563607412999,
400548140101896905,4005481402,400548140,2,6,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,40,60,1,10,6,False,Rush,Anthone Taylor run for 6 yds to the Buff 46,0.4012419719961234,
400548140101896909,4005481402,400548140,2,10,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,51,49,3,10,5,False,Penalty,"[PSTL], PENALTY CMU offside (WALLER, Tyree) 5 yards to the CMU44, NO PLAY.",,
400548140101896903,4005481402,400548140,2,4,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,33,67,3,6,5,False,Penalty,"[PSTL], PENALTY CMU offside (PALMER, Louis) 5 yards to the UB38, NO PLAY.",,
400548140101929802,4005481402,400548140,2,13,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 1, 'minutes': 7}",2.0,3.0,56,44,4,5,0,False,Punt,Tyler Grassman punt for 44 yds for a touchback,,
400548140101929801,4005481402,400548140,2,12,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 1, 'minutes': 7}",2.0,3.0,56,44,4,5,0,False,Timeout,"Timeout BUFFALO, clock 07:01",,
400548140101896902,4005481402,400548140,2,3,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,7,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,31,69,2,8,2,False,Rush,Anthone Taylor run for 2 yds to the Buff 33,-0.3811225580179798,
400548140103865601,40054814011,400548140,11,4,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,94,6,2,6,6,True,Passing Touchdown,"Joe Licata pass complete to Malcolm Robinson for 6 yds for a TD, (Patrick Clarke KICK)",2.528666992781938,
400548140103855001,40054814011,400548140,11,2,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 49, 'minutes': 14}",3.0,3.0,77,23,1,10,14,False,Rush,"Anthone Taylor run for 5 yds to the CMich 18 for a 1ST down CENTRAL MICH Penalty, personal foul (Joe Ostman) to the CMich 9 for a 1ST down",0.2397398544247605,
400548140103855002,40054814011,400548140,11,3,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 49, 'minutes': 14}",3.0,3.0,91,9,1,9,3,False,Rush,Anthone Taylor run for 3 yds to the CMich 6,-0.10442916913547,
400547735102954007,4005477359,400547735,9,7,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,0,0,2,9,7,False,Penalty,"Murphy,T rush left for loss of 2 yards to the WF21 (Williams, H), PENALTY WF offside (Dunn, W) 5 yards to the WF14, NO PLAY, PENALTY WF personal foul (Chubb, B) 7 yards to the WF7, 1ST DOWN BC, NO PLAY. for a 1ST down",,
400547735102954003,4005477359,400547735,9,3,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,46,46,1,10,11,False,Pass Reception,Tyler Murphy pass complete to Sherman Alston for 11 yds to the WFrst 35 for a 1ST down,0.5706986243575083,
400547735102954008,4005477359,400547735,9,8,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,7,7,1,7,6,False,Rush,Jon Hilliman run for 6 yds to the WFrst 1,0.296402392854205,
400547735102988401,4005477359,400547735,9,10,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 15, 'minutes': 1}",1.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"Jon Hilliman run for 1 yd for a TD, (Alex Howell KICK)",1.900352237473006,
400547735102954002,4005477359,400547735,9,2,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,57,57,2,9,11,False,Rush,Tyler Murphy run for 11 yds to the WFrst 46 for a 1ST down,1.9442213000396276,
400547735102954006,4005477359,400547735,9,6,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,20,20,1,10,1,False,Rush,Jon Hilliman run for 1 yd to the WFrst 19,-0.289944449954191,
400547735102954004,4005477359,400547735,9,4,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,35,35,1,10,7,False,Rush,Jon Hilliman run for 7 yds to the WFrst 28,0.393521863681004,
400547735102954005,4005477359,400547735,9,5,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,28,28,2,3,8,False,Rush,Tyler Murphy run for 8 yds to the WFrst 20 for a 1ST down,-0.038860808935747,
400547735102954001,4005477359,400547735,9,1,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 59, 'minutes': 4}",1.0,3.0,58,58,1,10,1,False,Rush,Jon Hilliman run for 1 yd to the BC 43,-0.9258054961347764,
400547735102987901,4005477359,400547735,9,9,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 20, 'minutes': 1}",1.0,2.0,1,1,2,0,0,False,Timeout,"Timeout WAKE FOREST, clock 01:20",,
400547735101849901,4005477351,400547735,1,1,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,1,10,12,False,Rush,Tyler Murphy run for 12 yds to the BC 32 for a 1ST down,0.8667470799632433,
400547735101849910,4005477351,400547735,1,10,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,1,10,8,False,Pass Reception,Tyler Murphy pass complete to Josh Bordner for 8 yds to the WFrst 17,0.478161110671337,
400547735101849914,4005477351,400547735,1,14,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,13,3,8,0,False,Pass Incompletion,Tyler Murphy pass incomplete,-0.4704630070105704,
400547735101849909,4005477351,400547735,1,9,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,43,1,10,18,False,Pass Reception,Tyler Murphy pass complete to Myles Willis for 18 yds to the WFrst 25 for a 1ST down,0.6522857256647967,
400547735101849911,4005477351,400547735,1,11,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,17,2,2,2,False,Rush,Jon Hilliman run for 2 yds to the WFrst 15 for a 1ST down,-0.3362758379703625,
400547735101849904,4005477351,400547735,1,4,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,3,5,6,False,Pass Reception,Tyler Murphy pass complete to David Dudeck for 6 yds to the BC 43 for a 1ST down,1.9260677430392361,
400547735101849907,4005477351,400547735,1,7,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,2,8,1,False,Rush,Tyler Murphy run for 1 yd to the BC 46,-0.8234272039748749,
400547735101849912,4005477351,400547735,1,12,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,15,1,10,-2,False,Rush,Jon Hilliman run for a loss of 2 yards to the WFrst 17,-0.4626103754517987,
400547735101849902,4005477351,400547735,1,2,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,1,10,3,False,Rush,Myles Willis run for 3 yds to the BC 35,-0.3783931239488095,
400547735101927601,4005477351,400547735,1,16,Boston College,ACC,3,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,13,13,4,8,30,True,Field Goal Good,Alex Howell 30 yd FG GOOD,-0.4625642338223823,
400547735101849905,4005477351,400547735,1,5,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,0,0,1,10,0,False,Penalty,"Murphy,T right pass complete to Bordner,J for 29 yards to the WF28 (Noel, M), PENALTY WF offside 0 yards to the BC43, NO PLAY, PENALTY BC ineligible downfield on pass 0 yards to the BC43, NO PLAY.",,
400547735101849906,4005477351,400547735,1,6,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 45,-0.6861929923492786,
400547735101849913,4005477351,400547735,1,13,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,17,2,12,4,False,Rush,Tyler Murphy run for 4 yds to the WFrst 13,-0.0461632941501656,
400547735101849908,4005477351,400547735,1,8,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,7,11,False,Pass Reception,Tyler Murphy pass complete to David Dudeck for 11 yds to the WFrst 43 for a 1ST down,2.6225668059046257,
400547735101849903,4005477351,400547735,1,3,Boston College,ACC,0,Wake Forest,Wake Forest,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,7,2,False,Rush,Jon Hilliman run for 2 yds to the BC 37,-0.4936806009598937,
400547735102916703,4005477357,400547735,7,4,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 32, 'minutes': 8}",1.0,3.0,52,52,2,13,0,False,Pass Incompletion,Tyler Murphy pass incomplete,-0.8615423622777989,
400547735102914701,4005477357,400547735,7,1,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 52, 'minutes': 8}",2.0,3.0,73,73,1,10,24,False,Rush,Jon Hilliman run for 24 yds to the WFrst 49 for a 1ST down,2.1703848825846883,
400547735102916702,4005477357,400547735,7,3,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 32, 'minutes': 8}",1.0,3.0,49,49,1,10,-3,False,Rush,Marcus Outlow run for a loss of 3 yards to the BC 48,-1.7797087256061364,
400547735102916701,4005477357,400547735,7,2,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 32, 'minutes': 8}",1.0,3.0,49,49,1,10,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 08:32",,
400547735102916704,4005477357,400547735,7,5,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 32, 'minutes': 8}",1.0,3.0,52,52,3,13,7,False,Rush,Tyler Murphy run for 7 yds to the WFrst 45,0.3679796068263758,
400547735102916705,4005477357,400547735,7,6,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 32, 'minutes': 8}",1.0,3.0,45,45,4,6,0,False,Punt,"Alex Howell punt for 35 yds, fair catch by Jared Crump at the WFrst 10",,
400547735103867204,40054773512,400547735,12,4,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,0,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,49,49,3,14,0,False,Pass Incompletion,"Tyler Murphy pass incomplete to Charlie Callinan, broken up by Wendell Dunn",-0.5732399527103382,
400547735103867201,40054773512,400547735,12,1,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,0,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,45,45,1,10,-8,False,Rush,"Jon Hilliman run for 2 yds to the BC 43 BOSTON COLLEGE Penalty, Offensive holding (Dan Crimmins) to the BC 47",-2.6847335272851263,
400547735103867202,40054773512,400547735,12,2,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,0,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,53,53,1,18,0,False,Rush,Sherman Alston run for no gain to the BC 47,-0.9437336753024779,
400547735103867205,40054773512,400547735,12,5,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,0,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,49,49,4,14,0,False,Punt,"Alex Howell punt for 35 yds, fair catch by John Armstrong at the WFrst 14",,
400547735103867203,40054773512,400547735,12,3,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,0,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,53,53,2,18,4,False,Rush,Myles Willis run for 4 yds to the WFrst 49,-0.1236293213448727,
400547735104937306,40054773520,400547735,20,4,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,60,60,2,10,14,False,Pass Reception,Tyler Murphy pass complete to Dan Crimmins for 14 yds to the WFrst 46 for a 1ST down,2.338384432000737,
400547735104937307,40054773520,400547735,20,5,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,46,46,1,10,3,False,Rush,Tyler Murphy run for 3 yds to the WFrst 43,-0.3418939310329067,
400547735104937311,40054773520,400547735,20,9,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,46,46,4,10,0,False,Punt,Alex Howell punt for 46 yds for a touchback,,
400547735104937304,40054773520,400547735,20,2,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,75,75,1,10,15,False,Rush,Sherman Alston run for 15 yds to the BC 40 for a 1ST down,1.320854515577646,
400547735104937308,40054773520,400547735,20,6,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,43,43,2,7,3,False,Rush,Jon Hilliman run for 3 yds to the WFrst 40,-0.3745609101066217,
400547735104937305,40054773520,400547735,20,3,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,60,60,1,10,0,False,Rush,Tyler Murphy run for no gain to the BC 40,-1.1247712359915258,
400547735104937310,40054773520,400547735,20,8,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,41,41,4,5,-5,False,Penalty,"BOSTON COLLEGE Penalty, delay of game (Alex Howell) to the WFrst 46",,
400547735104937309,40054773520,400547735,20,7,Boston College,ACC,23,Wake Forest,Wake Forest,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,40,40,3,4,-1,False,Rush,Tyler Murphy run for a loss of 1 yard to the WFrst 41,-1.3191575747921966,
400547735103934001,40054773514,400547735,14,2,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,3,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,75,75,1,10,1,False,Rush,Jon Hilliman run for 1 yd to the BC 26,-0.5874795431016855,
400547735103934003,40054773514,400547735,14,4,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,3,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,73,73,3,8,7,False,Pass Reception,Tyler Murphy pass complete to Dan Crimmins for 7 yds to the BC 34,0.20773087734531703,
400547735103934004,40054773514,400547735,14,5,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,3,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,66,66,4,1,0,False,Punt,"Alex Howell punt for 36 yds, punt out-of-bounds at the WFrst 30",,
400547735103934002,40054773514,400547735,14,3,Boston College,ACC,17,Wake Forest,Wake Forest,Boston College,ACC,3,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,74,74,2,9,1,False,Rush,Jon Hilliman run for 1 yd to the BC 27,-0.3439316523569813,
400547735102879801,4005477355,400547735,5,1,Boston College,ACC,10,Wake Forest,Wake Forest,Boston College,ACC,0,2,"{'seconds': 1, 'minutes': 12}",3.0,3.0,65,65,1,10,5,False,Rush,Tyler Murphy run for 5 yds to the BC 40,0.1088137823196469,
