id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548228102908901,4005482288,400548228,8,2,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 10, 'minutes': 9}",3.0,1.0,46,54,1,10,4,False,Pass Reception,Zack Greenlee pass complete to Marteze Waller for 4 yds to the 50 yard line,-0.1577860825649198,
400548228102925801,4005482288,400548228,8,5,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 41, 'minutes': 7}",3.0,1.0,49,51,4,7,0,False,Punt,"Garrett Swanson punt for 33 yds, fair catch by Jalen Claiborne at the Wyom 18",,
400548228104889601,40054822818,400548228,18,6,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,28,4,"{'seconds': 3, 'minutes': 11}",3.0,3.0,51,49,3,10,0,False,Pass Incompletion,Brian Burrell pass incomplete,-0.736912945019438,
400548228104888901,40054822818,400548228,18,5,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,28,4,"{'seconds': 10, 'minutes': 11}",3.0,3.0,51,49,2,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to Aaron Peck,-1.038925163719686,
400548228104886901,40054822818,400548228,18,3,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,28,4,"{'seconds': 30, 'minutes': 11}",3.0,3.0,19,81,2,14,32,False,Pass Reception,Brian Burrell pass complete to Aaron Peck for 32 yds to the Wyom 49 for a 1ST down,3.3709020071242213,
400548228104879901,40054822818,400548228,18,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,28,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,23,77,1,10,-4,False,Sack,Brian Burrell sacked by Eddie Yarbrough for a loss of 4 yards to the FrsSt 19,-0.9228754645720727,
400548230102934004,40054823011,400548230,11,4,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 59, 'minutes': 6}",3.0,2.0,55,55,1,10,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Daniel Brunskill,-1.1618692012952412,
400548230102859901,4005482309,400548230,9,2,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,76,76,1,10,4,False,Rush,Chase Price run for 4 yds to the SDSt 28,-0.1089877410850981,
400548230102859908,4005482309,400548230,9,9,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,39,39,3,8,0,False,Pass Incompletion,Quinn Kaehler pass incomplete,-1.0338282438090935,
400548230102859905,4005482309,400548230,9,6,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,51,51,2,10,10,False,Pass Reception,Quinn Kaehler pass complete to Chase Price for 10 yds to the Nevad 41 for a 1ST down,1.8130467498097609,
400548230102859902,4005482309,400548230,9,3,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,72,72,2,6,5,False,Pass Reception,Quinn Kaehler pass complete to Chase Price for 5 yds to the SDSt 33,0.0894369690888412,
400548230102859906,4005482309,400548230,9,7,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,41,41,1,10,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Chase Price,-0.8772679222659558,
400548230102859904,4005482309,400548230,9,5,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,51,51,1,10,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Daniel Brunskill,-1.1301991718133413,
400548230102859903,4005482309,400548230,9,4,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,67,67,3,1,16,False,Rush,Chase Price run for 16 yds to the SDSt 49 for a 1ST down,2.241801911519109,
400548230102859909,4005482309,400548230,9,10,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,39,39,4,8,0,False,Punt,"Joel Alesi punt for 25 yds, fair catch by Richy Turner at the Nevad 14",,
400548230102859907,4005482309,400548230,9,8,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,41,41,2,10,2,False,Rush,Donnel Pumphrey run for 2 yds to the Nevad 39,-0.5919546022022004,
400548230101997704,4005482307,400548230,7,3,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,3,1,"{'seconds': 22, 'minutes': 0}",3.0,3.0,75,75,2,10,0,False,Rush,Donnel Pumphrey run for no gain to the SDSt 25,-0.34710487712173865,
400548230102849902,4005482307,400548230,7,6,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,75,75,3,10,-20,False,Pass Interception Return,Quinn Kaehler pass intercepted Jonathan McNeal return for 20 yds to the SDSt 20,0.12783001888671208,
400548230101997703,4005482307,400548230,7,2,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,3,1,"{'seconds': 22, 'minutes': 0}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Quinn Kaehler pass incomplete, broken up by Lenny Jones",-0.7029700220436519,
400548230102849901,4005482307,400548230,7,5,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,75,75,3,10,0,False,Timeout,"Timeout NEVADA, clock 15:00",,
400548230101997705,4005482307,400548230,7,4,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400548230101907303,4005482303,400548230,3,3,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,17,17,1,10,7,False,Fumble Recovery (Opponent),"Donnel Pumphrey run for 7 yds to the Nevad 9 Donnel Pumphrey fumbled, forced by Duran Workman, recovered by Nevad Matthew Lyons",-4.420096897215586,
400548230101907302,4005482303,400548230,3,2,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,27,27,2,3,10,False,Rush,Donnel Pumphrey run for 10 yds to the Nevad 17 for a 1ST down,-0.0277587255106105,
400548230101907301,4005482303,400548230,3,1,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,34,34,1,10,7,False,Pass Reception,Quinn Kaehler pass complete to Ezell Ruffin for 7 yds to the Nevad 27,0.3845817836398665,
400548230104989503,40054823026,400548230,26,8,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,37,37,4,7,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Larry Clark,-1.555448991562944,
400548230104989502,40054823026,400548230,26,7,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,37,37,3,7,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Chase Price,-1.051045390297732,
400548230104986703,40054823026,400548230,26,4,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 32, 'minutes': 1}",1.0,1.0,40,40,1,10,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Lloyd Mills,-0.8457687366186873,
400548230104986701,40054823026,400548230,26,2,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 32, 'minutes': 1}",1.0,1.0,51,51,1,10,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Chase Price,-1.1301991718133413,
400548230104986704,40054823026,400548230,26,5,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 32, 'minutes': 1}",1.0,1.0,40,40,2,10,3,False,Pass Reception,Quinn Kaehler pass complete to Jemond Hazely for 3 yds to the Nevad 37,-0.3586877375832956,
400548230104989501,40054823026,400548230,26,6,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 4, 'minutes': 1}",0.0,1.0,37,37,3,7,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:04",,
400548230104986702,40054823026,400548230,26,3,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,30,4,"{'seconds': 32, 'minutes': 1}",1.0,1.0,51,51,2,10,11,False,Pass Reception,Quinn Kaehler pass complete to Lloyd Mills for 11 yds to the Nevad 40 for a 1ST down,1.8645172317689394,
400548230103965102,40054823020,400548230,20,2,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,61,61,2,8,-2,False,Rush,Ezell Ruffin run for a loss of 2 yards to the SDSt 37,-1.0722500880451138,
400548230103965103,40054823020,400548230,20,3,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,63,63,3,10,3,False,Pass Reception,Quinn Kaehler pass complete to Donnel Pumphrey for 3 yds to the SDSt 40,-0.1537497656263751,
400548230103965104,40054823020,400548230,20,4,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,60,60,4,7,28,False,Punt,"Joel Alesi punt for 39 yds , Richy Turner returns for 28 yds to the Nevad 49",,
400548230103965101,40054823020,400548230,20,1,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,63,63,1,10,2,False,Rush,Chase Price run for 2 yds to the SDSt 39,-0.6556647600661254,
400548230101976003,4005482306,400548230,6,1,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,65,65,1,0,55,False,Kickoff,"Seamus McMorrow kickoff for 59 yds , Elijah Mitchell return for 55 yds to the SDSt 39",,
400548230101938306,4005482305,400548230,5,6,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,1,1,2,1,0,False,Rush,Dakota Gordon run for no gain to the Nevad 1,-0.553645991706544,
400548230101976001,4005482305,400548230,5,7,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"Chase Price run for 1 yd for a TD, (Donny Hageman KICK)",2.45399822917955,
400548230101938304,4005482305,400548230,5,4,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,31,31,3,7,23,False,Pass Reception,Quinn Kaehler pass complete to Lloyd Mills for 23 yds to the Nevad 8 for a 1ST down,1.5718080073216107,
400548230101938303,4005482305,400548230,5,3,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,29,29,2,5,-2,False,Rush,Lloyd Mills run for a loss of 2 yards to the Nevad 31,-1.0353609301617226,
400548230101938302,4005482305,400548230,5,2,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,34,34,1,10,5,False,Pass Reception,Quinn Kaehler pass complete to Ezell Ruffin for 5 yds to the Nevad 29,0.08067951505409,
400548230101938301,4005482305,400548230,5,1,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,55,55,1,10,21,False,Rush,Rashaad Penny run for 21 yds to the Nevad 34 for a 1ST down,1.339887076402695,
400548230101938305,4005482305,400548230,5,5,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 16, 'minutes': 6}",3.0,3.0,8,8,1,8,7,False,Rush,Chase Price run for 7 yds to the Nevad 1,0.419247331226686,
400548230101849908,4005482301,400548230,1,7,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,3,6,-7,False,Sack,Quinn Kaehler sacked by Matthew Lyons and Jonathan McNeal for a loss of 7 yards to the SDSt 40,-1.368400838807939,
400548230101849904,4005482301,400548230,1,3,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,0,False,Rush,Donnel Pumphrey run for no gain to the SDSt 31,-0.8681070846083454,
400548230101849905,4005482301,400548230,1,4,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,4,12,False,Pass Reception,Quinn Kaehler pass complete to Chase Price for 12 yds to the SDSt 43 for a 1ST down,2.147170705765772,
400548230101849906,4005482301,400548230,1,5,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,1,10,5,False,Pass Reception,Quinn Kaehler pass complete to Daniel Brunskill for 5 yds to the SDSt 48,0.1094877032207345,
400548230101849907,4005482301,400548230,1,6,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,5,-1,False,Rush,Donnel Pumphrey run for a loss of 1 yard to the SDSt 47,-1.4164676533979126,
400548230101849909,4005482301,400548230,1,8,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,4,13,0,False,Punt,"Joel Alesi punt for 49 yds , Richy Turner returns for no gain to the Nevad 11",,
400548230101849903,4005482301,400548230,1,2,San Diego State,Mountain West,0,Nevada,Nevada,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Rush,Donnel Pumphrey run for 6 yds to the SDSt 31,0.3333748010525683,
400548230102988403,40054823014,400548230,14,1,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,65,65,1,0,0,False,Kickoff,Seamus McMorrow kickoff for 65 yds for a touchback,,
400548230104885705,40054823022,400548230,22,4,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,16,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,69,69,3,4,1,False,Pass Reception,Quinn Kaehler pass complete to Chase Price for 1 yd to the SDSt 32,-0.36836539096070187,
400548230104885706,40054823022,400548230,22,5,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,16,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,68,68,4,3,0,False,Punt,"Joel Alesi punt for 33 yds, fair catch by Richy Turner at the Nevad 35",,
400548230104885704,40054823022,400548230,22,3,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,16,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,71,71,2,6,2,False,Pass Reception,Quinn Kaehler pass complete to Eric Judge for 2 yds to the SDSt 31,-0.4204436586168807,
400548230104885703,40054823022,400548230,22,2,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,16,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,75,75,1,10,4,False,Rush,Donnel Pumphrey run for 4 yds to the SDSt 29,-0.1142886249388964,
400548230102988401,40054823013,400548230,13,7,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,21,21,1,10,21,True,Passing Touchdown,"Quinn Kaehler pass complete to Jemond Hazely for 21 yds for a TD, (Donny Hageman KICK)",2.632296813795493,
400548230102967204,40054823013,400548230,13,4,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 27, 'minutes': 3}",3.0,2.0,58,58,2,10,18,False,Pass Reception,Quinn Kaehler pass complete to Lloyd Mills for 18 yds to the Nevad 40 for a 1ST down,2.5222807561223064,
400548230102967203,40054823013,400548230,13,3,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 27, 'minutes': 3}",3.0,2.0,58,58,1,10,0,False,Pass Incompletion,"Quinn Kaehler pass incomplete to Adam Roberts, broken up by Jonathan McNeal",-1.1496266880203319,
400548230102967205,40054823013,400548230,13,5,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 27, 'minutes': 3}",3.0,2.0,40,40,1,10,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Ezell Ruffin,-0.8457687366186873,
400548230102967201,40054823013,400548230,13,1,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 27, 'minutes': 3}",3.0,2.0,77,77,1,10,9,False,Pass Reception,Quinn Kaehler pass complete to Adam Roberts for 9 yds to the SDSt 32,1.1993956515648607,
400548230102967202,40054823013,400548230,13,2,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 27, 'minutes': 3}",3.0,2.0,68,68,2,1,10,False,Rush,Donnel Pumphrey run for 10 yds to the SDSt 42 for a 1ST down,0.4492582305852206,
400548230102967206,40054823013,400548230,13,6,San Diego State,Mountain West,7,Nevada,Nevada,San Diego State,Mountain West,10,2,"{'seconds': 27, 'minutes': 3}",3.0,2.0,40,40,2,10,19,False,Pass Reception,Quinn Kaehler pass complete to Adam Roberts for 19 yds to the Nevad 21 for a 1ST down,1.4025210667605355,
400548230103929103,40054823018,400548230,18,3,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,52,52,1,10,7,False,Pass Reception,Quinn Kaehler pass complete to Jemond Hazely for 7 yds to the Nevad 45,0.6193952681357987,
400548230103929105,40054823018,400548230,18,5,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,45,45,2,3,0,False,Pass Incompletion,Quinn Kaehler pass incomplete to Lloyd Mills,-1.1862154296076763,
400548230103929102,40054823018,400548230,18,2,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,64,64,1,10,12,False,Pass Reception,Quinn Kaehler pass complete to Daniel Brunskill for 12 yds to the SDSt 48 for a 1ST down,1.1391383190649,
400548230103929106,40054823018,400548230,18,6,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,45,45,3,3,-8,False,Sack,Quinn Kaehler sacked by Duran Workman for a loss of 8 yards to the SDSt 47,-2.295786866208001,
400548230103929101,40054823018,400548230,18,1,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,76,76,1,10,12,False,Rush,Chase Price run for 12 yds to the SDSt 36 for a 1ST down,0.9984257356404597,
400548230103929107,40054823018,400548230,18,7,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,53,53,4,11,-15,False,Penalty,"SAN DIEGO ST Penalty, unsportsmanlike conduct (Terry Poole) to the SDSt 32",,
400548230103929108,40054823018,400548230,18,8,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,68,68,4,26,0,False,Punt,"Seamus McMorrow punt for 13 yds, punt out-of-bounds at the SDSt 45",,
400548230103929104,40054823018,400548230,18,4,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,13,3,"{'seconds': 8, 'minutes': 7}",3.0,2.0,45,45,2,3,0,False,Rush,"Chase Price run for 10 yds to the Nevad 35 SAN DIEGO ST Penalty, Offensive holding (Jemond Hazely) to the Nevad 45",-1.1862154296076763,
400548230103849901,40054823015,400548230,15,1,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,8,0,False,Kickoff,Seamus McMorrow kickoff for 54 yds,,
400548230104934001,40054823024,400548230,24,2,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,23,4,"{'seconds': 59, 'minutes': 6}",3.0,2.0,75,75,1,10,6,False,Rush,Chase Price run for 6 yds to the SDSt 31,0.3333748010525683,
400548230104934004,40054823024,400548230,24,5,San Diego State,Mountain West,14,Nevada,Nevada,San Diego State,Mountain West,23,4,"{'seconds': 59, 'minutes': 6}",3.0,2.0,62,62,2,8,-4,False,Sack,Quinn Kaehler sacked by Ian Seau for a loss of 4 yards to the SDSt 34,-1.1940045028663322,
