id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548105104877403,40054810528,400548105,26,15,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 25, 'minutes': 12}",2,3,14,14,4,5,0,False,Pass Incompletion,"Al Cobb pass incomplete to Dane Forlines, broken up by Clint Stephens",-3.621830042356933,
400548105104849903,40054810528,400548105,26,10,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 0, 'minutes': 15}",3,3,46,46,1,10,27,False,Pass Reception,Al Cobb pass complete to Dane Forlines for 27 yds to the BwGrn 19 for a 1ST down,0.9388397794969413,
400548105103986202,40054810528,400548105,26,1,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 37, 'minutes': 1}",3,3,78,78,1,10,0,False,Pass Incompletion,Al Cobb pass incomplete to Calvin Michie,-0.6135902757979226,
400548105103986208,40054810528,400548105,26,7,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400548105104849902,40054810528,400548105,26,9,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 0, 'minutes': 15}",3,3,53,53,3,5,7,False,Pass Reception,Al Cobb pass complete to Darrian Johnson for 7 yds to the BwGrn 46 for a 1ST down,2.0987400293984884,
400548105103986207,40054810528,400548105,26,6,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 37, 'minutes': 1}",3,3,58,58,1,10,0,False,Pass Incompletion,"Al Cobb pass incomplete to Aaron Sanders, broken up by Andre Givens",-1.1496266880203319,
400548105103986206,40054810528,400548105,26,5,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 37, 'minutes': 1}",3,3,74,74,4,6,16,False,Penalty,"Hayden Alford punt 37 yards to the BGSU37, fair catch by BURBRINK, Ryan, PENALTY BGSU roughing the kicker (COPPET, Fred) 16 yards to the VMI42, 1ST DOWN VMI, NO PLAY. for a 1ST down",,
400548105104849904,40054810528,400548105,26,11,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 0, 'minutes': 15}",3,3,19,19,1,10,4,False,Rush,Deon Watts run for 4 yds to the BwGrn 15,-0.024495891923003,
400548105103986204,40054810528,400548105,26,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 37, 'minutes': 1}",3,3,69,69,3,1,-5,False,Penalty,"VMI Penalty, false start (Calvin Michie) to the VMI 26",,
400548105104877401,40054810528,400548105,26,13,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 25, 'minutes': 12}",2,3,14,14,3,5,0,False,Timeout,"Timeout VMI, clock 12:25",,
400548105104849905,40054810528,400548105,26,12,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 0, 'minutes': 15}",3,3,15,15,2,6,1,False,Rush,Deon Watts run for 1 yd to the BwGrn 14,-0.296132865142448,
400548105102917003,40054810512,400548105,11,1,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,28,2,"{'seconds': 29, 'minutes': 8}",2,3,65,65,1,0,0,False,Kickoff,Dillon Christopher kickoff for 65 yds for a touchback,,
400548105101915206,4005481053,400548105,3,9,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,59,59,3,7,0,False,Pass Incompletion,Al Cobb pass incomplete to N/A,-0.5612468754402302,
400548105101898401,4005481053,400548105,3,2,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 15, 'minutes': 10}",3,3,74,74,1,10,4,False,Pass Reception,Al Cobb pass complete to Aaron Sanders for 4 yds to the VMI 30,-0.119587621105615,
400548105101898402,4005481053,400548105,3,3,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 15, 'minutes': 10}",3,3,70,70,2,6,5,False,Pass Reception,Al Cobb pass complete to Aaron Sanders for 5 yds to the VMI 35,0.0930688276259435,
400548105101915205,4005481053,400548105,3,8,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,54,54,3,2,-5,False,Penalty,"VMI Penalty, false start (N/A) to the VMI 41",,
400548105101915203,4005481053,400548105,3,6,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,62,62,1,10,9,False,Rush,Jabari Turner run for 9 yds to the VMI 47,1.366372861038295,
400548105101915204,4005481053,400548105,3,7,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,53,53,2,1,-1,False,Rush,Jabari Turner run for a loss of 1 yard to the VMI 46,-1.6953705110033113,
400548105101915202,4005481053,400548105,3,5,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,65,65,3,1,3,False,Rush,Jabari Turner run for 3 yds to the VMI 38 for a 1ST down,1.0802914652611468,
400548105101915201,4005481053,400548105,3,4,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,65,65,3,1,0,False,Timeout,"Timeout VMI, clock 08:47",,
400548105101915207,4005481053,400548105,3,10,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 47, 'minutes': 8}",2,3,59,59,4,7,0,False,Punt,Hayden Alford punt for 36 yds,,
400548105103895904,40054810522,400548105,20,5,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 40, 'minutes': 10}",3,3,38,38,2,7,0,False,Fumble Recovery (Opponent),"Jabari Turner run for no gain to the BwGrn 38 Jabari Turner fumbled, forced by Paul Senn, recovered by BwGrn Paul Senn",-3.4777202881780145,
400548105103895902,40054810522,400548105,20,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 40, 'minutes': 10}",3,3,52,52,1,10,11,False,Pass Reception,Al Cobb pass complete to Doug Burton for 11 yds to the BwGrn 41 for a 1ST down,0.7675346628139116,
400548105103895901,40054810522,400548105,20,2,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 40, 'minutes': 10}",3,3,68,68,1,10,16,False,Pass Reception,Al Cobb pass complete to Dane Forlines for 16 yds to the VMI 48 for a 1ST down,1.5112564269314286,
400548105103895903,40054810522,400548105,20,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 40, 'minutes': 10}",3,3,41,41,1,10,3,False,Rush,Jabari Turner run for 3 yds to the BwGrn 38,-0.2817600859254661,
400548105102925902,40054810513,400548105,12,2,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,28,2,"{'seconds': 40, 'minutes': 7}",2,3,75,75,2,12,0,False,Pass Incompletion,"Hayden Alford pass incomplete to Aaron Sanders, broken up by Bryan Thomas",-0.28138783772764064,
400548105102925901,40054810513,400548105,12,1,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,28,2,"{'seconds': 40, 'minutes': 7}",2,3,73,73,1,10,-2,False,Rush,Jabari Turner run for a loss of 2 yards to the VMI 25,-0.9689027853396697,
400548105102925903,40054810513,400548105,12,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,28,2,"{'seconds': 40, 'minutes': 7}",2,3,75,75,3,12,2,False,Rush,Hayden Alford run for 2 yds to the VMI 27,-0.08532375519075597,
400548105102925904,40054810513,400548105,12,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,28,2,"{'seconds': 40, 'minutes': 7}",2,3,73,73,4,10,0,False,Punt,"Hayden Alford punt for 31 yds, punt out-of-bounds at the BwGrn 42",,
400548105102975906,40054810517,400548105,16,7,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,34,34,2,4,5,False,Pass Reception,Al Cobb pass complete to Aaron Sanders for 5 yds to the BwGrn 29 for a 1ST down,0.135543066662265,
400548105102995003,40054810517,400548105,16,12,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 49, 'minutes': 0}",1,3,6,6,1,6,0,False,Pass Incompletion,Al Cobb pass incomplete to Doug Burton,-0.476177221716661,
400548105102995005,40054810517,400548105,16,14,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 49, 'minutes': 0}",1,3,6,6,3,6,0,False,Pass Incompletion,Al Cobb pass incomplete to Matthew Nicholson,-0.3038593850582816,
400548105102975901,40054810517,400548105,16,2,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,73,73,1,10,0,False,Pass Incompletion,Al Cobb pass incomplete to Jabari Turner,-0.766047035673644,
400548105102975907,40054810517,400548105,16,8,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,29,29,1,10,0,False,Pass Incompletion,"Al Cobb pass incomplete to Aaron Sanders, broken up by Gabe Martin",-0.534372502378378,
400548105102995004,40054810517,400548105,16,13,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 49, 'minutes': 0}",1,3,6,6,2,6,0,False,Pass Incompletion,Al Cobb pass incomplete to Aaron Sanders,-0.29509485739271,
400548105102975904,40054810517,400548105,16,5,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,62,62,1,10,22,False,Pass Reception,Al Cobb pass complete to Deon Watts for 22 yds to the BwGrn 40 for a 1ST down,1.7639544967421497,
400548105102995002,40054810517,400548105,16,11,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 49, 'minutes': 0}",1,3,20,20,3,1,14,False,Pass Reception,Al Cobb pass complete to Dane Forlines for 14 yds to the BwGrn 6 for a 1ST down,0.704019894510543,
400548105102975905,40054810517,400548105,16,6,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,40,40,1,10,6,False,Pass Reception,Al Cobb pass complete to Aaron Sanders for 6 yds to the BwGrn 34,0.265204892676964,
400548105102995001,40054810517,400548105,16,10,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 49, 'minutes': 0}",1,3,20,20,3,1,0,False,Timeout,"Timeout VMI, clock 00:49",,
400548105101849906,4005481051,400548105,1,4,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,59,59,2,7,-1,False,Pass Reception,Al Cobb pass complete to Deon Watts for a loss of 1 yard to the VMI 40,-1.109147464930702,
400548105101849907,4005481051,400548105,1,5,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,60,60,3,8,7,False,Pass Reception,Al Cobb pass complete to Doug Burton for 7 yds to the VMI 47,0.3810270827722206,
400548105101849908,4005481051,400548105,1,6,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,53,53,4,1,0,False,Punt,"Hayden Alford punt for 24 yds, punt out-of-bounds at the BwGrn 29",,
400548105101849904,4005481051,400548105,1,2,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,72,72,1,10,10,False,Pass Reception,Al Cobb pass complete to Aaron Sanders for 10 yds to the VMI 38 for a 1ST down,0.9026290715865617,
400548105101849902,4005481051,400548105,1,1,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,24,False,Kickoff,"N/A kickoff for 31 yds , Taylor Stout return for 24 yds to the VMI 28",,
400548105101849905,4005481051,400548105,1,3,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3,3,62,62,1,10,3,False,Rush,Deon Watts run for 3 yds to the VMI 41,-0.4251117664036599,
400548105103914602,40054810524,400548105,22,2,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 53, 'minutes': 8}",3,3,80,80,2,9,5,False,Pass Reception,Al Cobb pass complete to Matthew Nicholson for 5 yds to the VMI 25,0.04479478180103591,
400548105103914603,40054810524,400548105,22,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 53, 'minutes': 8}",3,3,75,75,3,4,2,False,Rush,Deon Watts run for 2 yds to the VMI 27,-0.20889758422237126,
400548105103914601,40054810524,400548105,22,1,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 53, 'minutes': 8}",3,3,81,81,1,10,1,False,Rush,Jabari Turner run for 1 yd to the VMI 20,-0.4473552582060227,
400548105103914604,40054810524,400548105,22,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 53, 'minutes': 8}",3,3,73,73,4,2,6,False,Punt,"Hayden Alford punt for 40 yds , Ryan Burbrink returns for 6 yds to the BwGrn 39",,
400548105101966604,4005481057,400548105,6,2,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,75,75,1,10,7,False,Pass Reception,Al Cobb pass complete to Matthew Nicholson for 7 yds to the VMI 32,0.604642460086338,
400548105101966608,4005481057,400548105,6,6,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,54,54,3,11,0,False,Pass Incompletion,Al Cobb pass incomplete to Doug Burton,-0.5391291525131665,
400548105101966605,4005481057,400548105,6,3,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,68,68,2,3,15,False,Pass Reception,Al Cobb pass complete to Doug Burton for 15 yds to the VMI 47 for a 1ST down,1.3778132260616758,
400548105101966606,4005481057,400548105,6,4,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,53,53,1,10,2,False,Pass Reception,Al Cobb pass complete to Deon Watts for 2 yds to the VMI 49,-0.6653184217084503,
400548105101966609,4005481057,400548105,6,7,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,54,54,4,11,0,False,Punt,"Hayden Alford punt for 40 yds, fair catch by Ryan Burbrink at the BwGrn 14",,
400548105101966607,4005481057,400548105,6,5,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,51,51,2,8,-3,False,Rush,Deon Watts run for a loss of 3 yards to the VMI 46,-1.6079746331465359,
400548105101947102,4005481055,400548105,5,2,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 28, 'minutes': 5}",2,3,66,66,2,10,2,False,Rush,Derrick Ziglar run for 2 yds to the VMI 36,-0.371094030524465,
400548105101947103,4005481055,400548105,5,3,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 28, 'minutes': 5}",2,3,64,64,3,8,2,False,Pass Reception,Al Cobb pass complete to Derrick Ziglar for 2 yds to the VMI 38,-0.2556112929025236,
400548105101966601,4005481055,400548105,5,4,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,14,1,"{'seconds': 33, 'minutes': 3}",2,3,62,62,4,6,75,True,Punt,"Hayden Alford punt for 37 yds , Ryan Burbrink returns for 75 yds for a TD, (Tyler Tate KICK)",,
400548105101947101,4005481055,400548105,5,1,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,7,1,"{'seconds': 28, 'minutes': 5}",2,3,66,66,1,10,0,False,Rush,Derrick Ziglar run for no gain to the VMI 34,-0.9864556271674072,
400548105102975908,40054810517,400548105,16,9,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,29,29,2,10,9,False,Rush,Deon Watts run for 9 yds to the BwGrn 20,0.56616402140067,
400548105102975902,40054810517,400548105,16,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,73,73,2,10,7,False,Rush,Al Cobb run for 7 yds to the VMI 34,0.34190740440546197,
400548105102975903,40054810517,400548105,16,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 40, 'minutes': 2}",2,3,66,66,3,3,4,False,Rush,Al Cobb run for 4 yds to the VMI 38 for a 1ST down,1.403851424810628,
400548105102998601,40054810517,400548105,16,15,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,2,"{'seconds': 13, 'minutes': 0}",1,3,6,6,4,0,23,False,Field Goal Missed,Dillon Christopher 23 yd FG MISSED,,
400548105102859103,4005481059,400548105,8,4,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,21,2,"{'seconds': 8, 'minutes': 14}",2,3,67,67,3,4,0,False,Pass Incompletion,Hayden Alford pass incomplete to Deon Watts,-0.4860476194764969,
400548105102859101,4005481059,400548105,8,2,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,21,2,"{'seconds': 8, 'minutes': 14}",2,3,73,73,1,10,2,False,Rush,Jabari Turner run for 2 yds to the VMI 29,-0.4908856028320683,
400548105102859102,4005481059,400548105,8,3,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,21,2,"{'seconds': 8, 'minutes': 14}",2,3,71,71,2,8,4,False,Rush,Jabari Turner run for 4 yds to the VMI 33,-0.0919697972814859,
400548105102859104,4005481059,400548105,8,5,VMI,Southern,0,Bowling Green,Bowling Green,VMI,Mid-American,21,2,"{'seconds': 8, 'minutes': 14}",2,3,67,67,4,4,0,False,Punt,"Hayden Alford punt for 45 yds , Ryan Burbrink returns for no gain to the BwGrn 33 BOWLING GREEN Penalty, illegal block (Roger Lewis) to the BwGrn 12",,
400548105104916207,40054810530,400548105,28,8,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,46,46,3,10,-7,False,Sack,Hayden Alford sacked by Terrance Bush for a loss of 7 yards to the VMI 47,-1.4613091534496396,
400548105104916203,40054810530,400548105,28,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,57,57,1,10,6,False,Rush,Jabari Turner run for 6 yds to the VMI 49,0.391648506498802,
400548105104916201,40054810530,400548105,28,2,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,70,70,1,10,5,False,Rush,Jabari Turner run for 5 yds to the VMI 35,0.1029188553265588,
400548105104916205,40054810530,400548105,28,6,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,46,46,1,10,0,False,Pass Incompletion,Hayden Alford pass incomplete to Matthew Nicholson,-1.0250974847844603,
400548105104947002,40054810530,400548105,28,10,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 29, 'minutes': 5}",2,2,53,53,4,17,0,False,Punt,"Hayden Alford punt for 32 yds , Ryan Burbrink returns for no gain to the BwGrn 17 Ryan Burbrink fumbled, forced by TEAM, recovered by BwGrn Ronnie Moore",,
400548105104916206,40054810530,400548105,28,7,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,46,46,2,10,0,False,Pass Incompletion,Hayden Alford pass incomplete to Calvin Michie,-1.0652839330421227,
400548105104916202,40054810530,400548105,28,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,65,65,2,5,8,False,Rush,Jabari Turner run for 8 yds to the VMI 43 for a 1ST down,1.124550966066458,
400548105104947001,40054810530,400548105,28,9,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 29, 'minutes': 5}",2,2,53,53,4,17,0,False,Timeout,"Timeout BOWLING GREEN, clock 05:29",,
400548105104916204,40054810530,400548105,28,5,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,48,4,"{'seconds': 37, 'minutes': 8}",2,3,51,51,2,4,5,False,Rush,Jabari Turner run for 5 yds to the BwGrn 46 for a 1ST down,0.5303807828780602,
400548105103954304,40054810526,400548105,24,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 56, 'minutes': 4}",3,3,82,82,3,8,2,False,Fumble Recovery (Opponent),"Al Cobb pass complete to Deon Watts for 2 yds Deon Watts fumbled, forced by Gus Schwieterman, recovered by BwGrn Gus Schwieterman",0.1783522435417062,
400548105103954301,40054810526,400548105,24,1,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 56, 'minutes': 4}",3,3,96,96,1,10,12,False,Pass Reception,Al Cobb pass complete to Aaron Sanders for 12 yds to the VMI 16 for a 1ST down,0.35923775184714923,
400548105103954302,40054810526,400548105,24,2,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 56, 'minutes': 4}",3,3,84,84,1,10,0,False,Pass Incompletion,Al Cobb pass incomplete to Aaron Sanders,-0.46182849902011913,
400548105103954303,40054810526,400548105,24,3,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 56, 'minutes': 4}",3,3,84,84,2,10,2,False,Rush,Deon Watts run for 2 yds to the VMI 18,-0.13715441731791245,
400548105103849901,40054810519,400548105,18,1,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,4,0,False,Kickoff,Dillon Christopher kickoff for 65 yds for a touchback,,
400548105103857804,40054810520,400548105,19,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,3,"{'seconds': 21, 'minutes': 14}",3,3,67,67,1,10,12,False,Rush,Deon Watts run for 12 yds to the VMI 45 for a 1ST down,1.1524434318247838,
400548105103857807,40054810520,400548105,19,7,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,3,"{'seconds': 21, 'minutes': 14}",3,3,67,67,2,22,0,False,Pass Incompletion,Al Cobb pass incomplete to Dane Forlines,-0.18824686759802134,
400548105103857805,40054810520,400548105,19,5,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,34,3,"{'seconds': 21, 'minutes': 14}",3,3,55,55,1,10,-11,False,Pass Reception,"Al Cobb pass complete to Deon Watts for 4 yds to the VMI 49 VMI Penalty, tripping (-15 Yards) to the VMI 34",-2.7319873879143763,
