id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547789103857601,40054778911,400547789,11,3,Nebraska,Big Ten,17,Miami,Nebraska,Miami,ACC,14,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,33,67,2,2,-1,False,Fumble Recovery (Own),"Ameer Abdullah run for a loss of 1 yard to the Neb 32 Ameer Abdullah fumbled, recovered by Neb Ameer Abdullah",-1.2995909961762164,
400547789104998402,40054778920,400547789,20,3,Nebraska,Big Ten,41,Miami,Nebraska,Miami,ACC,31,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400547789104998401,40054778920,400547789,20,2,Nebraska,Big Ten,41,Miami,Nebraska,Miami,ACC,31,4,"{'seconds': 15, 'minutes': 0}",1.0,1.0,71,29,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the MiaFl 32,-0.9687767927213514,
400547810101877601,4005478101,400547810,1,6,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,63,63,2,9,-67,False,Pass Interception Return,"Jake Rudock pass intercepted Lafayette Pitts return for 31 yds to the PITTSBURGH 32 PITTSBURGH Penalty, Illegal Block (36 Yards) to the Pitt 27",-0.9997168435520214,
400547810101865801,4005478101,400547810,1,4,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,68,68,3,3,4,False,Pass Reception,Jake Rudock pass complete to Kevonte Martin-Manley for 4 yds to the Iowa 36 for a 1ST down,1.3197166530611417,
400547810101854901,4005478101,400547810,1,2,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Jordan Canzeri run for 2 yds to the Iowa 27,-0.45260367932203766,
400547810101867901,4005478101,400547810,1,5,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,64,64,1,10,1,False,Rush,Jordan Canzeri run for 1 yd to the Iowa 37,-0.8530905486726476,
400547810103988801,40054781013,400547810,13,10,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,34,34,3,9,0,False,Rush,Damon Bullock run for no gain to the Pitt 34,-1.0267863164886872,
400547810103988301,40054781013,400547810,13,8,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 16, 'minutes': 1}",3.0,3.0,34,34,2,9,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Matt VandeBerg,-0.8689489249275812,
400547810103966701,40054781013,400547810,13,4,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 32, 'minutes': 3}",3.0,3.0,59,59,1,10,6,False,Pass Reception,C.J. Beathard pass complete to Jake Duzey for 6 yds to the Iowa 47,0.3989351639023673,
400547810103978401,40054781013,400547810,13,6,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,45,45,1,10,10,False,Penalty,"PITTSBURGH Penalty, Defensive Holding (Rori Blair) to the Pitt 35 for a 1ST down",,
400547810103988302,40054781013,400547810,13,9,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 16, 'minutes': 1}",2.0,3.0,34,34,3,9,0,False,Timeout,"Timeout IOWA, clock 01:16",,
400547810103995101,40054781013,400547810,13,11,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 48, 'minutes': 0}",2.0,3.0,34,34,4,9,52,True,Field Goal Good,Marshall Koehn 52 yd FG GOOD,1.3945063627942869,
400547810103974201,40054781013,400547810,13,5,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,53,53,2,4,8,False,Rush,Jordan Canzeri run for 8 yds to the Pitt 45 for a 1ST down,0.783563100828992,
400547810103959901,40054781013,400547810,13,3,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,73,73,2,10,14,False,Rush,Damond Powell run for 14 yds to the Iowa 41 for a 1ST down,2.0397501200971533,
400547810103985401,40054781013,400547810,13,7,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,35,35,1,10,1,False,Rush,Mark Weisman run for 1 yd to the Pitt 34,-0.5261823376010624,
400547810103956701,40054781013,400547810,13,2,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 32, 'minutes': 4}",3.0,3.0,73,73,1,10,0,False,Rush,Mark Weisman run for no gain to the Iowa 27,-0.766047035673644,
400547810103849901,40054781010,400547810,10,1,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547810101976901,4005478105,400547810,5,5,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 30, 'minutes': 2}",2.0,3.0,21,21,1,10,0,False,Pass Incompletion,Jake Rudock pass incomplete to Jake Duzey,-0.3882383440694163,
400547810101994101,4005478105,400547810,5,8,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 58, 'minutes': 0}",2.0,3.0,13,13,4,2,13,True,Passing Touchdown,"Jake Rudock pass complete to Henry Krieger Coble for 13 yds for a TD, (Mick Ellis KICK)",3.1310369794708617,
400547810101974301,4005478105,400547810,5,4,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 56, 'minutes': 2}",2.0,3.0,65,65,1,10,44,False,Pass Reception,Jake Rudock pass complete to Matt VandeBerg for 44 yds to the Pitt 21 for a 1ST down,2.610420196895842,
400547810101966401,4005478105,400547810,5,3,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 35, 'minutes': 3}",2.0,3.0,69,69,2,4,4,False,Rush,Mark Weisman run for 4 yds to the Iowa 35 for a 1ST down,0.5016633079774184,
400547810101987101,4005478105,400547810,5,7,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 28, 'minutes': 1}",2.0,3.0,16,16,3,5,3,False,Rush,Damon Bullock run for 3 yds to the Pitt 13,-0.1536544659775747,
400547810101977601,4005478105,400547810,5,6,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 23, 'minutes': 2}",2.0,3.0,21,21,2,10,5,False,Rush,Mark Weisman run for 5 yds to the Pitt 16,0.0431526443716223,
400547810101959401,4005478105,400547810,5,2,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,75,75,1,10,6,False,Rush,Mark Weisman run for 6 yds to the Iowa 31,0.3333748010525683,
400547810104934303,40054781016,400547810,16,1,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 56, 'minutes': 6}",0.0,3.0,65,65,2,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547810103887101,40054781011,400547810,11,1,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,94,94,1,10,4,False,Rush,Mark Weisman run for 4 yds to the Iowa 10,-0.03678462858056797,
400547810103897901,40054781011,400547810,11,3,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,87,87,3,3,7,False,Pass Reception,C.J. Beathard pass complete to Kevonte Martin-Manley for 7 yds to the Iowa 20 for a 1ST down,0.6590534512736266,
400547810103894501,40054781011,400547810,11,2,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 54, 'minutes': 10}",3.0,3.0,90,90,2,6,3,False,Rush,Mark Weisman run for 3 yds to the Iowa 13,-0.11163315751713476,
400547810103914401,40054781011,400547810,11,6,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,11,11,2,4,1,False,Rush,Jordan Canzeri run for 1 yd to the Pitt 10,-0.318090258417527,
400547810103905001,40054781011,400547810,11,4,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,80,80,1,10,62,False,Pass Reception,C.J. Beathard pass complete to Damond Powell for 62 yds to the Pitt 18 for a 1ST down,3.7942650865345118,
400547810103907801,40054781011,400547810,11,5,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 21, 'minutes': 9}",3.0,3.0,18,18,1,10,7,False,Rush,Jordan Canzeri run for 7 yds to the Pitt 11,0.308960234883602,
400547810103918201,40054781011,400547810,11,7,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,10,10,3,3,10,True,Rushing Touchdown,"Mark Weisman run for 10 yds for a TD, (Mick Ellis KICK)",2.715092373007861,
400547810103918203,40054781012,400547810,12,1,Iowa,Big Ten,14,Pittsburgh,Pittsburgh,Iowa,ACC,17,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,65,65,3,3,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547810101994103,4005478106,400547810,6,1,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,7,1,"{'seconds': 58, 'minutes': 0}",2.0,3.0,65,65,4,2,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547810101916601,4005478103,400547810,3,6,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 33, 'minutes': 8}",2.0,3.0,69,69,3,7,0,False,Pass Incompletion,Jake Rudock pass incomplete to Jake Duzey,-0.31775373805896123,
400547810101915901,4005478103,400547810,3,4,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,69,69,2,7,0,False,Pass Incompletion,Jake Rudock pass incomplete to Matt VandeBerg,-0.6460344760456005,
400547810101905001,4005478103,400547810,3,2,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,86,86,2,7,14,False,Pass Reception,Jake Rudock pass complete to Tevaun Smith for 14 yds to the Iowa 28 for a 1ST down,1.060755774995573,
400547810101917701,4005478103,400547810,3,7,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 22, 'minutes': 8}",2.0,3.0,69,69,4,7,0,False,Punt,"Dillon Kidd punt for 33 yds, downed at the Pitt 36",,
400547810101908501,4005478103,400547810,3,3,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 14, 'minutes': 9}",3.0,3.0,72,72,1,10,3,False,Rush,Jordan Canzeri run for 3 yds to the Iowa 31,-0.3326246826501596,
400547810101897801,4005478103,400547810,3,1,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,89,89,1,10,3,False,Rush,Jordan Canzeri run for 3 yds to the Iowa 14,-0.1528161791339535,
400547810101915902,4005478103,400547810,3,5,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 40, 'minutes': 8}",2.0,3.0,69,69,3,7,0,False,Timeout,"Timeout IOWA, clock 08:40",,
400547810102958101,4005478107,400547810,7,5,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,14,2,"{'seconds': 18, 'minutes': 4}",2.0,2.0,72,72,2,5,2,False,Rush,Mark Weisman run for 2 yds to the Iowa 30,-0.44584859669929244,
400547810102939301,4005478107,400547810,7,2,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,14,2,"{'seconds': 6, 'minutes': 6}",2.0,2.0,91,91,1,10,9,False,Rush,Mark Weisman run for 9 yds to the Iowa 18,0.8036479116643145,
400547810102954101,4005478107,400547810,7,4,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,14,2,"{'seconds': 58, 'minutes': 4}",2.0,2.0,77,77,1,10,5,False,Pass Reception,Jake Rudock pass complete to Damon Bullock for 5 yds to the Iowa 28,0.090922002905697,
400547810102965601,4005478107,400547810,7,6,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,14,2,"{'seconds': 43, 'minutes': 3}",2.0,2.0,70,70,3,3,0,False,Pass Incompletion,Jake Rudock pass incomplete,-0.4649201051918652,
400547810102966501,4005478107,400547810,7,7,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,14,2,"{'seconds': 34, 'minutes': 3}",2.0,2.0,70,70,4,3,0,False,Punt,"Dillon Kidd punt for 51 yds, fair catch by Tyler Boyd at the Pitt 19",,
400547810102946001,4005478107,400547810,7,3,Iowa,Big Ten,7,Pittsburgh,Pittsburgh,Iowa,ACC,14,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,82,82,2,1,5,False,Rush,Mark Weisman run for 5 yds to the Iowa 23 for a 1ST down,-0.1918190498288333,
400547810104987401,40054781017,400547810,17,3,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 25, 'minutes': 1}",0.0,2.0,52,52,1,10,0,False,Rush,Mark Weisman run for no gain to the Iowa 48,-1.1430602484821704,
400547810104987402,40054781017,400547810,17,4,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 25, 'minutes': 1}",0.0,1.0,52,52,2,10,0,False,Timeout,"Timeout PITTSBURGH, clock 01:25",,
400547810104987901,40054781017,400547810,17,5,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 20, 'minutes': 1}",0.0,1.0,52,52,2,10,1,False,Rush,Mark Weisman run for 1 yd to the Iowa 49,-0.802950491419379,
400547810104996901,40054781017,400547810,17,8,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 30, 'minutes': 0}",0.0,0.0,48,48,4,6,-5,False,Penalty,"IOWA Penalty, Delay of Game (-5 Yards) to the Iowa 47",,
400547810104986902,40054781017,400547810,17,2,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 30, 'minutes': 1}",0.0,2.0,52,52,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 01:30",,
400547810104986901,40054781017,400547810,17,1,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,71,71,1,10,19,False,Rush,Mark Weisman run for 19 yds to the Iowa 48 for a 1ST down,1.7675625840445337,
400547810104989001,40054781017,400547810,17,7,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 9, 'minutes': 1}",0.0,0.0,51,51,3,9,3,False,Rush,C.J. Beathard run for 3 yds to the Pitt 48,-0.3057361336883755,
400547810104987902,40054781017,400547810,17,6,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 20, 'minutes': 1}",0.0,0.0,51,51,3,9,0,False,Timeout,"Timeout PITTSBURGH, clock 01:20",,
400547810104997401,40054781017,400547810,17,9,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 25, 'minutes': 0}",0.0,0.0,53,53,4,11,0,False,Punt,"Dillon Kidd punt for 33 yds, fair catch by Tyler Boyd at the Pitt 20",,
400547810104896601,40054781015,400547810,15,8,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 33, 'minutes': 10}",2.0,3.0,15,15,4,1,2,False,Rush,C.J. Beathard run for 2 yds to the Pitt 13 for a 1ST down,0.5931961985738873,
400547810104918701,40054781015,400547810,15,13,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 12, 'minutes': 8}",1.0,3.0,4,4,4,1,3,False,Rush,Mark Weisman run for 3 yds to the Pitt 1 for a 1ST down,1.8967865360061944,
400547810104869601,40054781015,400547810,15,4,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 3, 'minutes': 13}",2.0,3.0,34,34,3,7,10,False,Pass Reception,C.J. Beathard pass complete to Ray Hamilton for 10 yds to the Pitt 24 for a 1ST down,1.4490014306052803,
400547810104899601,40054781015,400547810,15,9,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 3, 'minutes': 10}",2.0,3.0,13,13,1,10,5,False,Rush,Mark Weisman run for 5 yds to the Pitt 8,0.074681000091786,
400547810104889901,40054781015,400547810,15,7,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 0, 'minutes': 11}",2.0,3.0,18,18,3,4,3,False,Pass Reception,C.J. Beathard pass complete to Jacob Hillyer for 3 yds to the Pitt 15,-0.1676191805059213,
400547810104865801,40054781015,400547810,15,3,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 41, 'minutes': 13}",2.0,3.0,39,39,2,12,5,False,Pass Reception,C.J. Beathard pass complete to Jake Duzey for 5 yds to the Pitt 34,0.0585832739122927,
400547810104885801,40054781015,400547810,15,6,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 41, 'minutes': 11}",2.0,3.0,23,23,2,9,5,False,Pass Reception,C.J. Beathard pass complete to John Kenny for 5 yds to the Pitt 18,0.0503835822123386,
400547810104857901,40054781015,400547810,15,2,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 20, 'minutes': 14}",2.0,3.0,37,37,1,10,-2,False,Rush,Jordan Canzeri run for a loss of 2 yards to the Pitt 39,-1.1376140216478048,
400547810104918001,40054781015,400547810,15,12,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 19, 'minutes': 8}",1.0,3.0,4,4,4,1,0,False,Timeout,"Timeout IOWA, clock 08:19",,
400547810104906601,40054781015,400547810,15,10,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 33, 'minutes': 9}",2.0,3.0,8,8,2,5,3,False,Rush,Mark Weisman run for 3 yds to the Pitt 5,-0.111040752131988,
400547810104877401,40054781015,400547810,15,5,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 25, 'minutes': 12}",2.0,3.0,24,24,1,10,1,False,Rush,Mark Weisman run for 1 yd to the Pitt 23,-0.3334518667191766,
400547810104915601,40054781015,400547810,15,11,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,5,5,3,2,1,False,Rush,Mark Weisman run for 1 yd to the Pitt 4,-0.2595188440405885,
400547810104934301,40054781015,400547810,15,16,Iowa,Big Ten,24,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 56, 'minutes': 6}",0.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Mark Weisman run for 1 yd for a TD, (Mick Ellis KICK)",1.900352237473006,
400547810104856501,40054781015,400547810,15,1,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 34, 'minutes': 14}",2.0,3.0,52,52,1,10,15,False,Penalty,"PITTSBURGH Penalty, Defensive Pass Interference (Reggie Mitchell) to the Pitt 37 for a 1ST down",,
400547810104926201,40054781015,400547810,15,15,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 37, 'minutes': 7}",0.0,3.0,1,1,1,1,0,False,Rush,Mark Weisman run for no gain to the Pitt 1,-0.962330962352563,
400547810104925701,40054781015,400547810,15,14,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,4,"{'seconds': 42, 'minutes': 7}",0.0,3.0,1,1,1,0,0,False,Timeout,"Timeout IOWA, clock 07:42",,
400547810103995102,40054781014,400547810,14,1,Iowa,Big Ten,17,Pittsburgh,Pittsburgh,Iowa,ACC,20,3,"{'seconds': 48, 'minutes': 0}",2.0,3.0,65,65,4,9,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547810101858401,4005478101,400547810,1,3,Iowa,Big Ten,0,Pittsburgh,Pittsburgh,Iowa,ACC,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,73,73,2,8,5,False,Rush,Mark Weisman run for 5 yds to the Iowa 32,0.06344953820688644,
400547907104914901,40054790726,400547907,26,9,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 50, 'minutes': 8}",2.0,2.0,89,11,1,10,5,False,Pass Reception,Wes Lunt pass complete to Josh Ferguson for 5 yds to the TexSt 6,0.075035529409716,
400547907104888301,40054790726,400547907,26,2,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 16, 'minutes': 11}",2.0,2.0,30,70,2,2,23,False,Pass Reception,Wes Lunt pass complete to Mike Dudek for 23 yds to the TexSt 47 for a 1ST down,1.8140655072704617,
400547907104919401,40054790726,400547907,26,11,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 5, 'minutes': 8}",2.0,2.0,98,2,3,1,-5,False,Penalty,"ILLINOIS Penalty, False Start (Matt LaCosse) to the TexSt 7",,
400547907104888302,40054790726,400547907,26,3,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 16, 'minutes': 11}",2.0,2.0,53,47,1,10,4,False,Pass Reception,Wes Lunt pass complete to Josh Ferguson for 4 yds to the TexSt 43,-0.126781416396501,
400547907104899201,40054790726,400547907,26,4,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 7, 'minutes': 10}",2.0,2.0,57,43,2,6,22,False,Rush,Josh Ferguson run for 22 yds to the TexSt 21 for a 1ST down,1.107686843867438,
400547907104914301,40054790726,400547907,26,8,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 56, 'minutes': 8}",2.0,2.0,84,16,4,5,5,False,Penalty,"TEXAS STATE Penalty, Running Into Kicker (David Mims) to the TexSt 11 for a 1ST down",,
400547907104904801,40054790726,400547907,26,5,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 51, 'minutes': 9}",2.0,2.0,79,21,1,10,1,False,Rush,Josh Ferguson run for 1 yd to the TexSt 20,-0.299663506721031,
400547907103989701,40054790724,400547907,24,3,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,3,"{'seconds': 2, 'minutes': 1}",2.0,2.0,24,76,3,6,10,False,Pass Reception,Wes Lunt pass complete to Mike Dudek for 10 yds to the Illin 34 for a 1ST down,1.6525729032394079,
400547907103999901,40054790724,400547907,24,5,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,30,70,2,14,12,False,Pass Reception,Wes Lunt pass complete to Justin Hardee for 12 yds to the Illin 42,1.1878287333777768,
400547907103997001,40054790724,400547907,24,4,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,3,"{'seconds': 29, 'minutes': 0}",2.0,2.0,34,66,1,10,-4,False,Sack,Wes Lunt sacked by Kris Petersen for a loss of 4 yards to the Illin 30,-1.4943524625812072,
400547907103985501,40054790724,400547907,24,1,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,3,"{'seconds': 44, 'minutes': 1}",2.0,2.0,20,80,1,10,0,False,Pass Incompletion,Wes Lunt pass incomplete,-0.5586693796725282,
400547907104854301,40054790724,400547907,24,7,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 56, 'minutes': 14}",2.0,2.0,42,58,3,2,0,False,Pass Incompletion,Wes Lunt pass incomplete to Malik Turner,-0.8810451285991938,
400547907103999902,40054790724,400547907,24,6,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,14,0,False,End Period,End of 3rd Quarter,,
400547907103986101,40054790724,400547907,24,2,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,3,"{'seconds': 38, 'minutes': 1}",2.0,2.0,20,80,2,10,4,False,Rush,Josh Ferguson run for 4 yds to the Illin 24,-0.04461511769139115,
400547907104855401,40054790724,400547907,24,8,Illinois,Big Ten,25,Texas State,Illinois,Texas State,Sun Belt,28,4,"{'seconds': 45, 'minutes': 14}",2.0,2.0,42,58,4,2,0,False,Punt,Justin DuVernois punt for 58 yds for a touchback,,
