id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547865101909704,4005478653,400547865,3,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 2, 'minutes': 9}",2,3,26,74,1,10,7,False,Pass Reception,Tyrone Swoopes pass complete to Johnathan Gray for 7 yds to the Texas 33,0.6195700280317222,
400547865101949901,4005478653,400547865,3,10,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 0, 'minutes': 5}",2,3,71,29,2,6,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Marcus Johnson,-0.682442837013065,
400547865101955401,4005478653,400547865,3,11,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 45, 'minutes': 4}",2,3,71,29,3,6,0,False,Rush,Tyrone Swoopes run for no gain to the Bayl 29,-0.9058235753693397,
400547865101928901,4005478653,400547865,3,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 10, 'minutes': 7}",2,3,53,47,1,10,3,False,Rush,Tyrone Swoopes run for 3 yds to the Bayl 44,-0.3535783157576075,
400547865101946901,4005478653,400547865,3,9,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 30, 'minutes': 5}",2,3,67,33,1,10,4,False,Rush,Johnathan Gray run for 4 yds to the Bayl 29,-0.059449490714332,
400547865103888302,40054786513,400547865,13,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 16, 'minutes': 11}",2,3,64,36,1,10,19,False,Pass Reception,"Tyrone Swoopes pass complete to John Harris for 34 yds to the TEXAS 30 for a 1ST down TEXAS Penalty, Unsportsmanlike Conduct (John Harris) to the Bayl 45 for a 1ST down",0.430874992229382,
400547865103895401,40054786513,400547865,13,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 45, 'minutes': 10}",2,3,55,45,1,10,1,False,Rush,Tyrone Swoopes run for 1 yd to the Bayl 44,-0.7709607025343227,
400547865103899901,40054786513,400547865,13,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 0, 'minutes': 10}",2,3,51,49,3,14,-7,False,Sack,Tyrone Swoopes sacked by Shawn Oakman for a loss of 7 yards to the Texas 44,-0.9515526135397607,
400547865103898401,40054786513,400547865,13,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 15, 'minutes': 10}",2,3,56,44,2,9,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Lorenzo Joe,-1.0769566573515554,
400547865103907301,40054786513,400547865,13,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 26, 'minutes': 9}",2,3,44,56,4,21,0,False,Punt,"William Russ punt for 39 yds, fair catch by Levi Norwood at the Bayl 17",,
400547865103898901,40054786513,400547865,13,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 10, 'minutes': 10}",2,3,56,44,3,9,-5,False,Penalty,"TEXAS Penalty, False Start (Marcus Hutchins) to the Bayl 49",,
400547865103987901,40054786517,400547865,17,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 20, 'minutes': 1}",2,3,40,60,1,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to John Harris,-1.1247712359915258,
400547865103988901,40054786517,400547865,17,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 10, 'minutes': 1}",2,3,40,60,3,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to M.J. McFarland,-0.41258781688897184,
400547865103977302,40054786517,400547865,17,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 26, 'minutes': 2}",2,3,17,83,1,10,6,False,Rush,Johnathan Gray run for 6 yds to the Texas 23,0.2630652541633021,
400547865103984901,40054786517,400547865,17,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 50, 'minutes': 1}",2,3,23,77,2,4,17,False,Rush,Johnathan Gray run for 17 yds to the Texas 40 for a 1ST down,1.51521672424468,
400547865103988401,40054786517,400547865,17,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 15, 'minutes': 1}",2,3,40,60,2,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete,-0.7576599502448165,
400547865103994101,40054786517,400547865,17,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 58, 'minutes': 0}",2,3,40,60,4,10,0,False,Punt,"William Russ punt for 36 yds, fair catch by Levi Norwood at the Bayl 24",,
400547865104978505,40054786524,400547865,24,1,Texas,Big 12,7,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 14, 'minutes': 2}",2,3,35,65,1,10,9,False,Kickoff,Nick Rose on-side kick recovered by BAYLOR at the Texas 30 Bryce Hager,,
400547865104854802,40054786519,400547865,19,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,4,"{'seconds': 51, 'minutes': 14}",2,3,34,66,1,10,-1,False,Rush,Malcolm Brown run for a loss of 1 yard to the Texas 33,-1.140315983000674,
400547865104859901,40054786519,400547865,19,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,4,"{'seconds': 0, 'minutes': 14}",2,3,37,63,3,7,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to John Harris,-0.45087147645664505,
400547865104864701,40054786519,400547865,19,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,4,"{'seconds': 52, 'minutes': 13}",2,3,37,63,4,7,0,False,Punt,"William Russ punt for 38 yds, punt out-of-bounds at the Bayl 25",,
400547865104857901,40054786519,400547865,19,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,4,"{'seconds': 20, 'minutes': 14}",2,3,33,67,2,11,4,False,Rush,Tyrone Swoopes run for 4 yds to the Texas 37,-0.0934049125455427,
400547865102997001,4005478659,400547865,9,19,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 29, 'minutes': 0}",0,3,99,1,1,1,0,False,Fumble Recovery (Opponent),"Tyrone Swoopes run for no gain to the Bayl 1 Tyrone Swoopes fumbled, recovered by Bayl Beau Blackshear",-6.061978724879557,
400547865102995401,4005478659,400547865,9,17,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 45, 'minutes': 0}",1,3,93,7,2,5,6,False,Rush,Tyrone Swoopes run for 6 yds to the Bayl 1 for a 1ST down,1.517227631233416,
400547865102988401,4005478659,400547865,9,16,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 15, 'minutes': 1}",1,3,88,12,1,10,5,False,Rush,Johnathan Gray run for 5 yds to the Bayl 7,0.0748456356820665,
400547865102975901,4005478659,400547865,9,12,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 40, 'minutes': 2}",1,3,60,40,1,10,5,False,Rush,Malcolm Brown run for 5 yds to the Bayl 35,0.0872656999639112,
400547865102945901,4005478659,400547865,9,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 40, 'minutes': 5}",2,3,35,65,1,10,7,False,Pass Reception,Tyrone Swoopes pass complete to Geoff Swaim for 7 yds to the Texas 42,0.7081222799232592,
400547865102925401,4005478659,400547865,9,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 45, 'minutes': 7}",2,3,2,98,2,9,23,False,Pass Reception,Tyrone Swoopes pass complete to Alex De La Torre for 23 yds to the Texas 25 for a 1ST down,1.1163157798952703,
400547865102986901,4005478659,400547865,9,15,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 30, 'minutes': 1}",1,3,68,32,1,20,20,False,Rush,"Johnathan Gray run for 8 yds to the Bayl 24 for a 1ST down BAYLOR Penalty, Unsportsmanlike Conduct (Orion Stewart) to the Bayl 12 for a 1ST down",1.117051278130793,
400547867104926401,40054786724,400547867,24,8,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 35, 'minutes': 7}",1,3,61,61,2,10,5,False,Pass Reception,Trevor Knight pass complete to Durron Neal for 5 yds to the Okla 44,0.0652590263432646,
400547867104928701,40054786724,400547867,24,9,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 12, 'minutes': 7}",1,3,56,56,3,5,0,False,Pass Incompletion,Trevor Knight pass incomplete to Sterling Shepard,-0.7570552705015956,
400547867104889901,40054786724,400547867,24,1,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 0, 'minutes': 11}",2,3,87,87,1,10,11,False,Rush,Samaje Perine run for 11 yds to the Okla 24 for a 1ST down,0.5511772754518409,
400547867104909501,40054786724,400547867,24,5,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 4, 'minutes': 9}",2,3,73,73,3,7,12,False,Pass Reception,Trevor Knight pass complete to Sterling Shepard for 12 yds to the Okla 39 for a 1ST down,2.10664514353879,
400547867104899201,40054786724,400547867,24,3,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 7, 'minutes': 10}",2,3,72,72,2,6,4,False,Rush,Samaje Perine run for 4 yds to the Okla 32,-0.1000757856181682,
400547867104896401,40054786724,400547867,24,2,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 35, 'minutes': 10}",2,3,76,76,1,10,4,False,Rush,Samaje Perine run for 4 yds to the Okla 28,-0.1089877410850981,
400547867104906801,40054786724,400547867,24,4,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 31, 'minutes': 9}",2,3,68,68,3,2,-5,False,Penalty,"OKLAHOMA Penalty, Delay of Game (Trevor Knight) to the Okla 27",,
400547867104924501,40054786724,400547867,24,7,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 54, 'minutes': 7}",1,3,61,61,2,10,0,False,Timeout,"Timeout OKLAHOMA, clock 07:54",,
400547867104929701,40054786724,400547867,24,10,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 2, 'minutes': 7}",1,3,56,56,4,5,0,False,Punt,Jed Barnett punt for 56 yds for a touchback,,
400547867104917101,40054786724,400547867,24,6,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 28, 'minutes': 8}",2,3,61,61,1,10,0,False,Rush,Samaje Perine run for no gain to the Okla 39,-1.1077677360468863,
400547867101964303,4005478675,400547867,5,1,Oklahoma,Big 12,7,TCU,TCU,Oklahoma,Big 12,14,1,"{'seconds': 56, 'minutes': 3}",2,2,65,65,1,10,0,False,Kickoff,Nick Hodgson kickoff for 65 yds for a touchback,,
400547867103907103,40054786716,400547867,16,1,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 28, 'minutes': 9}",3,3,65,65,3,2,27,False,Kickoff,"Nick Hodgson kickoff for 65 yds , B.J. Catalon return for 27 yds to the TCU 27",,
400547867104856901,40054786721,400547867,21,2,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,31,4,"{'seconds': 30, 'minutes': 14}",2,3,62,62,2,10,8,False,Pass Reception,Trevor Knight pass complete to Samaje Perine for 8 yds to the Okla 46,0.7589974272023116,
400547867104855401,40054786721,400547867,21,1,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,31,4,"{'seconds': 45, 'minutes': 14}",2,3,62,62,1,10,0,False,Pass Incompletion,Trevor Knight pass incomplete to K.J. Young,-1.087995077167328,
400547867104858701,40054786721,400547867,21,3,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 12, 'minutes': 14}",2,3,54,54,3,2,-41,True,Interception Return Touchdown,"T. Knight pass intercepted for a TD,P. Dawson return for 46 yds for a TD, (J. Phillips BLOCKED), (Returned by Z.Sanchez for DEF PAT)",-8.717998709355493,
400547867103866301,40054786715,400547867,15,4,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 36, 'minutes': 13}",3,3,71,71,2,11,0,False,Pass Incompletion,Trevor Knight pass incomplete to K.J. Young,-0.39520313969106446,
400547867103875601,40054786715,400547867,15,6,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 43, 'minutes': 12}",3,3,54,54,1,10,15,False,Rush,Samaje Perine run for 15 yds to the TCU 39 for a 1ST down,1.044458982753657,
400547867103855602,40054786715,400547867,15,2,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 43, 'minutes': 14}",3,3,80,80,1,10,10,False,Pass Reception,Trevor Knight pass complete to Durron Neal for 10 yds to the Okla 30 for a 1ST down,0.6932712767007594,
400547867103904301,40054786715,400547867,15,12,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 56, 'minutes': 9}",3,3,15,15,2,10,8,False,Fumble Recovery (Own),"Trevor Knight run for 8 yds to the TCU 7 Trevor Knight fumbled, recovered by Okla Trevor Knight",0.280273789676688,
400547867103898401,40054786715,400547867,15,11,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 15, 'minutes': 10}",3,3,15,15,1,10,0,False,Pass Incompletion,Trevor Knight pass incomplete to Sterling Shepard,-0.320977659489319,
400547867103867801,40054786715,400547867,15,5,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 21, 'minutes': 13}",3,3,71,71,3,11,17,False,Rush,Trevor Knight run for 17 yds to the Okla 46 for a 1ST down,2.893225698970351,
400547867103878301,40054786715,400547867,15,7,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 16, 'minutes': 12}",3,3,39,39,1,10,10,False,Penalty,"Knight, Trevor pass incomplete to Neal, Durron, PENALTY TCU holding (Texada, Ranthony) 10 yards to the TCU29, NO PLAY, 1ST DOWN OKLAHOMA. for a 1ST down",,
400547867103907101,40054786715,400547867,15,13,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 28, 'minutes': 9}",3,3,7,7,3,2,7,True,Rushing Touchdown,Samaje Perine 7 Yd Run (Michael Hunnicutt Kick),2.598902959377714,
400547867103895801,40054786715,400547867,15,10,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 41, 'minutes': 10}",3,3,25,25,3,6,10,False,Rush,Trevor Knight run for 10 yds to the TCU 15 for a 1ST down,0.850517471848837,
400547867103857902,40054786715,400547867,15,3,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 20, 'minutes': 14}",3,3,70,70,1,10,-1,False,Rush,Samaje Perine run for a loss of 1 yard to the Okla 29,-0.990133578060151,
400547867103887301,40054786715,400547867,15,9,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 26, 'minutes': 11}",3,3,27,27,2,8,2,False,Rush,Samaje Perine run for 2 yds to the TCU 25,-0.335329344568221,
400547867103879201,40054786715,400547867,15,8,Oklahoma,Big 12,24,TCU,TCU,Oklahoma,Big 12,24,3,"{'seconds': 7, 'minutes': 12}",3,3,29,29,1,10,2,False,Rush,Samaje Perine run for 2 yds to the TCU 27,-0.285086032247587,
400547867104945901,40054786728,400547867,28,1,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 40, 'minutes': 5}",1,3,46,46,1,10,7,False,Pass Reception,Trevor Knight pass complete to Sterling Shepard for 7 yds to the TCU 39,0.529748291879379,
400547867104947901,40054786728,400547867,28,2,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 20, 'minutes': 5}",1,3,39,39,2,3,1,False,Rush,Samaje Perine run for 1 yd to the TCU 38,-0.7816551120506521,
400547867104949901,40054786728,400547867,28,3,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 0, 'minutes': 5}",1,3,38,38,3,2,7,False,Rush,Samaje Perine run for 7 yds to the TCU 31 for a 1ST down,0.9532480582327894,
400547867104967701,40054786728,400547867,28,7,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 22, 'minutes': 3}",0,3,23,23,3,2,1,False,Rush,Trevor Knight run for 1 yd to the TCU 22,-0.5117407905412584,
400547867104958502,40054786728,400547867,28,5,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 14, 'minutes': 4}",0,3,27,27,2,6,0,False,Timeout,"Timeout OKLAHOMA, clock 04:14",,
400547867104958501,40054786728,400547867,28,4,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 14, 'minutes': 4}",1,3,31,31,1,10,4,False,Rush,Samaje Perine run for 4 yds to the TCU 27,-0.05239887278951,
400547867104969101,40054786728,400547867,28,8,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 8, 'minutes': 3}",0,3,22,22,4,1,0,False,Rush,Samaje Perine run for no gain to the TCU 22,-3.5355910721024006,
400547867104964001,40054786728,400547867,28,6,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 59, 'minutes': 3}",0,3,27,27,2,6,4,False,Rush,Trevor Knight run for 4 yds to the TCU 23,-0.058323094493883,
400547867102946603,40054786713,400547867,13,1,Oklahoma,Big 12,21,TCU,TCU,Oklahoma,Big 12,21,2,"{'seconds': 33, 'minutes': 5}",1,2,65,65,4,8,18,False,Kickoff,"Nick Hodgson kickoff for 63 yds , Cameron Echols-Luper return for 8 yds to the TCU 30 , B.J. Catalon return for 30 yds to the TCU 35 TCU Penalty, Offensive Holding (10 Yards) to the TCU 30",,
400547867104934901,40054786726,400547867,26,1,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 50, 'minutes': 6}",1,3,21,21,1,10,-3,False,Rush,Samaje Perine run for a loss of 3 yards to the TCU 24,-0.6818841084579383,
400547867104939201,40054786726,400547867,26,2,Oklahoma,Big 12,33,TCU,TCU,Oklahoma,Big 12,37,4,"{'seconds': 7, 'minutes': 6}",1,3,24,24,2,13,-25,False,Pass Interception Return,Trevor Knight pass intercepted Chris Hackett return for 25 yds to the TCU 34,-3.6858190777465687,
400547867102886601,40054786710,400547867,10,3,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,21,2,"{'seconds': 33, 'minutes': 11}",1,2,85,85,1,20,0,False,Pass Incompletion,Trevor Knight pass incomplete to K.J. Young,-0.140464090692074,
400547867102884401,40054786710,400547867,10,2,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,21,2,"{'seconds': 55, 'minutes': 11}",1,2,75,75,1,10,-10,False,Penalty,"Knight, Trevor rush for 16 yards to the OKLAHOMA41, PENALTY OKLAHOMA holding (Thompson, Tyrus) 10 yards to the OKLAHOMA15, NO PLAY.",,
400547867102898301,40054786710,400547867,10,6,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,21,2,"{'seconds': 16, 'minutes': 10}",1,2,68,68,4,3,0,False,Punt,"Jed Barnett punt for 44 yds, fair catch by Cameron Echols-Luper at the TCU 24",,
400547867102887901,40054786710,400547867,10,4,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,21,2,"{'seconds': 20, 'minutes': 11}",1,2,85,85,2,20,15,False,Pass Reception,Trevor Knight pass complete to Durron Neal for 15 yds to the Okla 30,0.5634556430428717,
400547867102895601,40054786710,400547867,10,5,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,21,2,"{'seconds': 43, 'minutes': 10}",1,2,70,70,3,5,2,False,Rush,Trevor Knight run for 2 yds to the Okla 32,-0.24391031898405302,
400547867101849902,4005478671,400547867,1,1,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Nick Hodgson kickoff for 65 yds for a touchback,,
400547867103946101,40054786717,400547867,17,4,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,31,3,"{'seconds': 38, 'minutes': 5}",3,3,74,74,3,9,0,False,Pass Incompletion,Trevor Knight pass incomplete to Blake Bell,-0.18876768235831598,
400547867103936901,40054786717,400547867,17,2,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,31,3,"{'seconds': 30, 'minutes': 6}",3,3,75,75,1,10,1,False,Rush,Alex Ross run for 1 yd to the Okla 26,-0.5874795431016855,
400547867103947001,40054786717,400547867,17,5,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,31,3,"{'seconds': 29, 'minutes': 5}",3,3,74,74,4,9,0,False,Punt,"Jed Barnett punt for 35 yds, downed at the TCU 39",,
400547867103939001,40054786717,400547867,17,3,Oklahoma,Big 12,31,TCU,TCU,Oklahoma,Big 12,31,3,"{'seconds': 9, 'minutes': 6}",3,3,74,74,2,9,0,False,Rush,Trevor Knight run for no gain to the Okla 26,-0.40831395320271024,
400547867102868301,4005478678,400547867,8,3,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,2,"{'seconds': 16, 'minutes': 13}",2,2,91,91,2,16,0,False,Pass Incompletion,Trevor Knight pass incomplete to Sterling Shepard,-0.0658959278801836,
400547867102876901,4005478678,400547867,8,6,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,2,"{'seconds': 30, 'minutes': 12}",1,2,78,78,4,3,0,False,Punt,"Jed Barnett punt for 24 yds, punt out-of-bounds at the Okla 46",,
400547867102866401,4005478678,400547867,8,2,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,2,"{'seconds': 35, 'minutes': 13}",2,2,83,83,2,8,-8,False,Penalty,"Knight, Trevor pass complete to Bell, Blake for 13 yards to the OKLAHOMA30, PENALTY OKLAHOMA pass interference (Bell, Blake) 8 yards to the OKLAHOMA9, NO PLAY.",,
400547867102874001,4005478678,400547867,8,5,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,2,"{'seconds': 59, 'minutes': 12}",1,2,91,91,3,16,13,False,Rush,Trevor Knight run for 13 yds to the Okla 22,0.19013590630418875,
400547867102864601,4005478678,400547867,8,1,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,2,"{'seconds': 53, 'minutes': 13}",2,2,85,85,1,10,2,False,Rush,Samaje Perine run for 2 yds to the Okla 17,-0.28628930380234063,
400547867102868302,4005478678,400547867,8,4,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,2,"{'seconds': 16, 'minutes': 13}",1,2,91,91,3,16,0,False,Timeout,"Timeout OKLAHOMA, clock 13:16",,
400547867101996603,4005478677,400547867,7,1,Oklahoma,Big 12,14,TCU,TCU,Oklahoma,Big 12,14,1,"{'seconds': 33, 'minutes': 0}",2,2,65,65,1,10,0,False,Kickoff,Nick Hodgson kickoff for 65 yds for a touchback,,
400547867101949901,4005478674,400547867,4,3,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,14,1,"{'seconds': 0, 'minutes': 5}",2,2,12,12,1,10,1,False,Rush,Samaje Perine run for 1 yd to the TCU 11,-0.234891535825625,
400547867101945801,4005478674,400547867,4,2,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,14,1,"{'seconds': 41, 'minutes': 5}",2,2,65,65,1,10,53,False,Pass Reception,Trevor Knight pass complete to Sterling Shepard for 53 yds to the TCU 12 for a 1ST down,2.7126224686554092,
400547867101964301,4005478674,400547867,4,6,Oklahoma,Big 12,7,TCU,TCU,Oklahoma,Big 12,14,1,"{'seconds': 56, 'minutes': 3}",2,2,1,1,1,1,1,True,Rushing Touchdown,Samaje Perine 1 Yd Run (Michael Hunnicutt Kick),0.938021275120443,
400547867101959401,4005478674,400547867,4,5,Oklahoma,Big 12,0,TCU,TCU,Oklahoma,Big 12,14,1,"{'seconds': 5, 'minutes': 4}",2,2,3,3,3,1,2,False,Rush,Samaje Perine run for 2 yds to the TCU 1 for a 1ST down,1.534157789268496,
