id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548164101915408,4005481643,400548164,3,9,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,44,44,3,1,2,False,Rush,Derrius Vick run for 2 yds to the MiaOh 42 for a 1ST down,0.8473204817823634,
400548164101915405,4005481643,400548164,3,6,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,63,63,2,6,10,False,Rush,Derrius Vick run for 10 yds to the Ohio 47 for a 1ST down,1.486595980667822,
400548164101915410,4005481643,400548164,3,11,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,34,34,2,2,5,False,Rush,A.J. Ouellette run for 5 yds to the MiaOh 29 for a 1ST down,-0.166174852311239,
400548164101915413,4005481643,400548164,3,14,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,27,27,3,8,-9,False,Sack,Derrius Vick sacked by Joe Donlan for a loss of 9 yards to the MiaOh 36,-2.6461304543932602,
400548164104984701,40054816425,400548164,23,11,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 1}",2.0,0.0,25,25,4,1,0,False,Timeout,"Timeout MIAMI OH, clock 01:52",,
400548164104934706,40054816425,400548164,23,6,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,49,49,1,10,15,False,Penalty,"VICK, Derrius pass incomplete to COCHRAN, Chase, PENALTY MU pass interference (ROLLINS, Q.) 15 yards to the MU34, 1ST DOWN OHIO, NO PLAY. for a 1ST down",,
400548164103916903,40054816420,400548164,18,1,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,65,65,1,0,19,False,Kickoff,"Josiah Yazdani kickoff for 59 yds , Dawan Scott return for 19 yds to the MiaOh 25",,
400548164104978202,40054816425,400548164,23,10,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 17, 'minutes': 2}",2.0,1.0,26,26,3,2,1,False,Rush,A.J. Ouellette run for 1 yd to the MiaOh 25,-0.5811475146953917,
400548164102849902,4005481645,400548164,5,2,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,2,10,0,False,Pass Incompletion,Derrius Vick pass incomplete,-0.9368191801087571,
400548164102849904,4005481645,400548164,5,4,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,4,3,0,False,Punt,"Mitch Bonnstetter punt for 27 yds, punt out-of-bounds at the MiaOh 20",,
400548164102849901,4005481645,400548164,5,1,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete,-1.1590089706435955,
400548164102849903,4005481645,400548164,5,3,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,10,7,False,Rush,A.J. Ouellette run for 7 yds to the MiaOh 47,0.4120601402695287,
400548164101849905,4005481641,400548164,1,4,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,9,3,False,Rush,Derrius Vick run for 3 yds to the Ohio 41,-0.3157537018266953,
400548164101849906,4005481641,400548164,1,5,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,3,6,0,False,Pass Incompletion,"Derrius Vick pass incomplete, broken up by Jimmy Rousher",-0.6094006658069526,
400548164101849907,4005481641,400548164,1,6,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,4,6,0,False,Punt,"Mitch Bonnstetter punt for 32 yds, fair catch by David Frazier at the MiaOh 27",,
400548164104978201,40054816425,400548164,23,9,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 17, 'minutes': 2}",2.0,1.0,26,26,3,2,0,False,Timeout,"Timeout OHIO, clock 02:17",,
400548164101849904,4005481641,400548164,1,3,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,1,False,Rush,A.J. Ouellette run for 1 yd to the Ohio 38,-0.870939720055624,
400548164101849903,4005481641,400548164,1,2,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,85,1,10,22,False,Rush,A.J. Ouellette run for 22 yds to the Ohio 37 for a 1ST down,1.5704507562974594,
400548164104849907,40054816423,400548164,21,12,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,5,5,1,5,0,False,Rush,Derrius Vick run for no gain to the MiaOh 5,-0.554796850971046,
400548164103986802,40054816423,400548164,21,2,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 31, 'minutes': 1}",3.0,2.0,41,41,2,10,21,False,Rush,A.J. Ouellette run for 21 yds to the MiaOh 20 for a 1ST down,1.4998598191307764,
400548164103986801,40054816423,400548164,21,1,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 31, 'minutes': 1}",3.0,2.0,41,41,1,10,0,False,Pass Incompletion,"Derrius Vick pass incomplete to Chase Cochran, broken up by Heath Harding",-0.8772679222659558,
400548164104849904,40054816423,400548164,21,9,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,1,1,3,1,0,False,Penalty,"MIAMI OH Penalty, delay of game ( Yards) to the MiaOh 1",,
400548164104887101,40054816423,400548164,21,13,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 28, 'minutes': 11}",3.0,2.0,5,5,2,5,5,True,Passing Touchdown,"Derrius Vick pass complete to Jordan Reid for 5 yds for a TD, (Josiah Yazdani KICK)",2.43857769152992,
400548164104849902,40054816423,400548164,21,7,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,6,6,1,6,3,False,Rush,A.J. Ouellette run for 3 yds to the MiaOh 3,-0.158934842894816,
400548164104849903,40054816423,400548164,21,8,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,3,3,2,3,2,False,Rush,Derrius Vick run for 2 yds to the MiaOh 1,-0.242573615219457,
400548164104849905,40054816423,400548164,21,10,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,1,1,3,1,0,False,Penalty,"VICK, Derrius sacked for loss of 8 yards to the MU9 (WINTERS, M.), PENALTY MU face mask (JONES, J'Terius) 0 yards to the MU1, 1ST DOWN OHIO, NO PLAY. for a 1ST down",,
400548164103986804,40054816423,400548164,21,4,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 31, 'minutes': 1}",3.0,2.0,17,17,2,7,3,False,Rush,Derrius Vick run for 3 yds to the MiaOh 14,-0.124108133178693,
400548164103986803,40054816423,400548164,21,3,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 31, 'minutes': 1}",3.0,2.0,20,20,1,10,3,False,Rush,A.J. Ouellette run for 3 yds to the MiaOh 17,-0.118259586028175,
400548164104849906,40054816423,400548164,21,11,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,1,1,1,1,-4,False,Penalty,"OHIO Penalty, false start (Jake Pruehs) to the MiaOh 5",,
400548164103986805,40054816423,400548164,21,5,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,7,0,False,End Period,End of 3rd Quarter,,
400548164104849901,40054816423,400548164,21,6,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,14,14,3,4,8,False,Rush,Derrius Vick run for 8 yds to the MiaOh 6 for a 1ST down,0.80780567717329,
400548164103867306,40054816417,400548164,15,6,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,7,7,1,7,0,False,Pass Incompletion,JD Sprague pass incomplete to Jordan Reid,-0.410393837690526,
400548164103867307,40054816417,400548164,15,7,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,7,7,2,7,0,False,Pass Interception Return,"JD Sprague pass intercepted, touchback. Quinten Rollins return for no gain",-4.392851531982263,
400548164103867305,40054816417,400548164,15,5,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,46,46,1,10,39,False,Pass Reception,JD Sprague pass complete to Sebastian Smith for 39 yds to the MiaOh 7 for a 1ST down,1.3465327778072533,
400548164103867303,40054816417,400548164,15,3,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,60,60,1,10,-1,False,Rush,JD Sprague run for a loss of 1 yard to the Ohio 39,-1.319414526540232,
400548164103867301,40054816417,400548164,15,1,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,71,71,1,10,9,False,Rush,JD Sprague run for 9 yds to the Ohio 38,1.3370266566355031,
400548164103867304,40054816417,400548164,15,4,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,61,61,2,11,15,False,Penalty,"SPRAGUE, JD sacked for loss of 5 yards to the OHIO34 (JONES, J'Terius), PENALTY MU face mask (JONES, J'Terius) 15 yards to the MU46, 1ST DOWN OHIO, NO PLAY. for a 1ST down",,
400548164103867302,40054816417,400548164,15,2,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 26, 'minutes': 13}",3.0,3.0,62,62,2,1,2,False,Rush,A.J. Ouellette run for 2 yds to the Ohio 40 for a 1ST down,-0.3183103880242139,
400548164104985201,40054816425,400548164,23,12,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",2.0,0.0,25,25,4,1,42,False,Field Goal Missed,Josiah Yazdani 42 yd FG MISSED,,
400548164102974503,40054816413,400548164,12,3,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 54, 'minutes': 2}",3.0,2.0,45,45,2,3,2,False,Pass Reception,JD Sprague pass complete to A.J. Ouellette for 2 yds to the MiaOh 43,-0.6635396658703278,
400548164102974505,40054816413,400548164,12,5,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 54, 'minutes': 2}",3.0,2.0,38,38,1,10,0,False,Pass Incompletion,"JD Sprague pass incomplete, broken up by Marshall Taylor",-0.7828922522763084,
400548164104929601,40054816424,400548164,22,9,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 3, 'minutes': 7}",1.0,3.0,48,52,3,7,0,False,Timeout,"Timeout MIAMI OH, clock 07:03",,
400548164104929603,40054816424,400548164,22,11,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 3, 'minutes': 7}",1.0,3.0,48,52,4,7,0,False,Punt,"Christian Koch punt for 39 yds, fair catch by Devin Bass at the Ohio 13",,
400548164104887804,40054816424,400548164,22,5,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 21, 'minutes': 11}",2.0,3.0,35,65,2,6,3,False,Rush,Andrew Hendrix run for 3 yds to the MiaOh 38,-0.3480243125358644,
400548164104887802,40054816424,400548164,22,3,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 21, 'minutes': 11}",2.0,3.0,20,80,2,10,11,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 11 yds to the MiaOh 31 for a 1ST down,1.3374361701625812,
400548164103854802,40054816416,400548164,14,3,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,35,65,2,1,5,False,Rush,Andrew Hendrix run for 5 yds to the MiaOh 40 for a 1ST down,-0.0266435964004684,
400548164104887801,40054816424,400548164,22,2,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 21, 'minutes': 11}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete,-0.5586693796725282,
400548164104887806,40054816424,400548164,22,7,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 21, 'minutes': 11}",2.0,3.0,45,55,1,10,-6,False,Sack,Andrew Hendrix sacked by Tarell Basham for a loss of 6 yards to the MiaOh 39,-2.2513211326251374,
400548164104887803,40054816424,400548164,22,4,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 21, 'minutes': 11}",2.0,3.0,31,69,1,10,4,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 4 yds to the MiaOh 35,-0.1445206744011678,
400548164104887805,40054816424,400548164,22,6,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 21, 'minutes': 11}",2.0,3.0,38,62,3,3,7,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 7 yds to the MiaOh 45 for a 1ST down,1.823222754735717,
400548164104929602,40054816424,400548164,22,10,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 3, 'minutes': 7}",1.0,3.0,48,52,3,7,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Jared Murphy,-0.7798918841139616,
400548164101874310,4005481642,400548164,2,10,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,97,3,1,3,0,False,Rush,Dawan Scott run for no gain to the Ohio 3,-0.746972881228756,
400548164101914501,4005481642,400548164,2,11,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Andrew Hendrix run for 3 yds for a TD, (Kaleb Patterson KICK)",2.211424613960093,
400548164101874309,4005481642,400548164,2,9,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,80,20,1,10,17,False,Rush,Fred McRae run for 17 yds to the Ohio 3 for a 1ST down,1.153475996300362,
400548164101874305,4005481642,400548164,2,5,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,40,60,2,10,13,False,Pass Reception,Andrew Hendrix pass complete to Sam Martin for 13 yds to the Ohio 47 for a 1ST down,2.268469598868771,
400548164101874303,4005481642,400548164,2,3,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,27,73,3,10,13,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 13 yds to the MiaOh 40 for a 1ST down,2.330946187774506,
400548164103967001,40054816422,400548164,20,1,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,14,3,"{'seconds': 29, 'minutes': 3}",2.0,3.0,10,90,1,10,0,False,Timeout,"Timeout MIAMI OH, clock 03:29",,
400548164103895803,40054816418,400548164,16,3,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,34,66,2,8,15,False,Fumble Recovery (Opponent),"Andrew Hendrix run for a loss of 5 yards to the MiaOh 14 Andrew Hendrix fumbled, recovered by Ohio Kendric Smith  , return for 15 yds to the MiaOh 14",-0.8970068430203479,
400548164104985203,40054816426,400548164,24,2,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,25,75,2,10,14,False,Rush,Andrew Hendrix run for 14 yds to the MiaOh 39 for a 1ST down,1.9257091053001074,
400548164104985208,40054816426,400548164,24,7,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,55,45,4,10,0,False,Punt,Christian Koch punt for 45 yds for a touchback,,
400548164104985204,40054816426,400548164,24,3,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,39,61,1,10,16,False,Pass Reception,Andrew Hendrix pass complete to Alex Welch for 16 yds to the Ohio 45 for a 1ST down,1.378501951397798,
400548164101874304,4005481642,400548164,2,4,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-1.1247712359915258,
400548164101994103,4005481644,400548164,4,3,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,26,74,2,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Fred McRae,-0.3675373383433538,
400548164101874306,4005481642,400548164,2,6,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,53,47,1,10,7,False,Pass Reception,Andrew Hendrix pass complete to Sam Martin for 7 yds to the Ohio 40,0.5447460725225992,
400548164101874307,4005481642,400548164,2,7,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,60,40,2,3,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Dawan Scott,-1.0438449182986105,
400548164101874302,4005481642,400548164,2,2,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,27,73,2,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Sam Martin,-0.389084322022601,
400548164101874308,4005481642,400548164,2,8,Miami (OH),Mid-American,0,Ohio,Miami (OH),Ohio,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,60,40,3,3,20,False,Rush,Andrew Hendrix run for 20 yds to the Ohio 20 for a 1ST down,1.4943733580107421,
400548164102989904,40054816414,400548164,13,4,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,38,62,3,9,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Sam Martin,-0.39906977707034574,
400548164102989901,40054816414,400548164,13,1,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,20,80,1,10,17,False,Pass Reception,Andrew Hendrix pass complete to Sam Martin for 17 yds to the MiaOh 37 for a 1ST down,1.3355470020273525,
400548164103895802,40054816418,400548164,16,2,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,32,68,1,10,2,False,Rush,Andrew Hendrix run for 2 yds to the MiaOh 34,-0.5836824413377926,
400548164103895801,40054816418,400548164,16,1,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,20,80,1,10,12,False,Rush,Andrew Hendrix run for 12 yds to the MiaOh 32 for a 1ST down,0.8667470799632433,
400548164103854805,40054816416,400548164,14,6,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,7,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,40,60,3,10,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete, broken up by Jovon Johnson",-0.41258781688897184,
400548164104985207,40054816426,400548164,24,6,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,55,45,3,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-0.8578975699550249,
400548164104985205,40054816426,400548164,24,4,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,55,45,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-0.997770018980635,
400548164104985202,40054816426,400548164,24,1,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,25,75,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Fred McRae,-0.7029700220436519,
400548164104985206,40054816426,400548164,24,5,Miami (OH),Mid-American,21,Ohio,Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 47, 'minutes': 1}",0.0,2.0,55,45,2,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Sam Martin,-1.067301371027259,
400548164102875705,4005481646,400548164,6,7,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 42, 'minutes': 12}",2.0,3.0,49,51,4,13,0,False,Punt,"Christian Koch punt for 41 yds , Daz'mond Patterson returns for no gain to the Ohio 10",,
400548164102859301,4005481646,400548164,6,1,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 6, 'minutes': 14}",3.0,3.0,20,80,1,10,1,False,Rush,Dawan Scott run for 1 yd to the MiaOh 21,-0.46882789768185695,
400548164102875701,4005481646,400548164,6,3,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 42, 'minutes': 12}",2.0,3.0,52,48,1,10,0,False,Timeout,"Timeout MIAMI OH, clock 12:42",,
400548164102875704,4005481646,400548164,6,6,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 42, 'minutes': 12}",2.0,3.0,52,48,3,10,-3,False,Sack,Andrew Hendrix sacked by Jovon Johnson for a loss of 3 yards to the MiaOh 49,-1.076942034627006,
400548164102875702,4005481646,400548164,6,4,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 42, 'minutes': 12}",2.0,3.0,52,48,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete,-1.0742999147475647,
400548164102859302,4005481646,400548164,6,2,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 6, 'minutes': 14}",3.0,3.0,21,79,2,9,31,False,Pass Reception,Andrew Hendrix pass complete to Jared Murphy for 31 yds to the Ohio 48 for a 1ST down,3.168651857007003,
400548164102875703,4005481646,400548164,6,5,Miami (OH),Mid-American,7,Ohio,Miami (OH),Ohio,Mid-American,0,2,"{'seconds': 42, 'minutes': 12}",2.0,3.0,52,48,2,10,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to Sam Martin, broken up by Ian Wells",-1.0509966519448302,
