id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548189104954206,40054818923,400548189,23,4,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 57, 'minutes': 4}",3.0,1.0,33,33,1,10,1,False,Rush,D.J. Johnson run for 1 yd to the GeoSt 32,-0.482852560268812,
400548189104999902,40054818923,400548189,23,13,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,0,0,False,End of Game,End of 4th Quarter,,
400548189104954205,40054818923,400548189,23,3,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 57, 'minutes': 4}",3.0,1.0,40,40,3,6,7,False,Rush,Broam Hart run for 7 yds to the GeoSt 33 for a 1ST down,1.6370784564871368,
400548189104988304,40054818923,400548189,23,12,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 16, 'minutes': 1}",2.0,0.0,18,18,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the GeoSt 20,-0.72129214053135,
400548189104988301,40054818923,400548189,23,9,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 16, 'minutes': 1}",2.0,0.0,27,27,4,4,0,False,Timeout,"Timeout AIR FORCE, clock 01:16",,
400548189104975001,40054818923,400548189,23,6,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 49, 'minutes': 2}",3.0,0.0,32,32,2,9,0,False,Timeout,"Timeout GEORGIA ST, clock 02:49",,
400548189104954203,40054818923,400548189,23,1,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 57, 'minutes': 4}",3.0,1.0,44,44,1,10,3,False,Rush,Devin Rushing run for 3 yds to the GeoSt 41,-0.3178831342797892,
400548189104988303,40054818923,400548189,23,11,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 16, 'minutes': 1}",2.0,0.0,16,16,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the GeoSt 18,-0.4784502808679659,
400548189104988302,40054818923,400548189,23,10,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 16, 'minutes': 1}",2.0,0.0,27,27,4,4,11,False,Pass Reception,Kale Pearson pass complete to Garrett Brown for 11 yds to the GeoSt 16 for a 1ST down,1.5697614349694735,
400548189104975003,40054818923,400548189,23,8,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 49, 'minutes': 2}",3.0,0.0,26,26,3,3,-1,False,Rush,D.J. Johnson run for a loss of 1 yard to the GeoSt 27,-0.96286771758599,
400548189104975002,40054818923,400548189,23,7,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 49, 'minutes': 2}",3.0,0.0,32,32,2,9,6,False,Rush,Garrett Brown run for 6 yds to the GeoSt 26,0.210310895094942,
400548189104954204,40054818923,400548189,23,2,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,38,4,"{'seconds': 57, 'minutes': 4}",3.0,1.0,41,41,2,7,1,False,Rush,Devin Rushing run for 1 yd to the GeoSt 40,-0.8093877381993142,
400548189103935203,40054818918,400548189,18,1,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,17,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Drew Oehrle kickoff for 65 yds for a touchback,,
400548189102896802,4005481899,400548189,9,2,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 31, 'minutes': 10}",3.0,3.0,14,14,2,10,0,False,Pass Reception,Kale Pearson pass complete to Jacobi Owens for no gain to the GeoSt 14,-0.3426834405597514,
400548189102908402,4005481899,400548189,9,4,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 15, 'minutes': 9}",2.0,3.0,14,14,3,10,7,False,Penalty,"PEARSON, Kale pass incomplete to BROWN, Garrett, PENALTY GSU holding 7 yards to the GSU7, NO PLAY.",,
400548189102908401,4005481899,400548189,9,3,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 15, 'minutes': 9}",2.0,3.0,14,14,3,10,0,False,Timeout,"Timeout AIR FORCE, clock 09:15",,
400548189102909401,4005481899,400548189,9,5,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 5, 'minutes': 9}",2.0,3.0,7,7,3,3,7,True,Rushing Touchdown,"Jacobi Owens run for 7 yds for a TD, (Will Conant KICK)",2.671182111925193,
400548189102896801,4005481899,400548189,9,1,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 31, 'minutes': 10}",3.0,3.0,14,14,1,10,0,False,Rush,Kale Pearson run for no gain to the GeoSt 14,-0.3125697195395781,
400548189101975904,4005481895,400548189,5,4,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,76,76,1,10,6,False,Rush,Jacobi Owens run for 6 yds to the AFA 30,0.3245554637561217,
400548189101975903,4005481895,400548189,5,3,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,80,80,3,3,4,False,Pass Reception,Kale Pearson pass complete to Garrett Brown for 4 yds to the AFA 24 for a 1ST down,0.7641781769569826,
400548189102849901,4005481895,400548189,5,8,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,4,1,0,False,Punt,"Will Conant punt for 23 yds, downed at the GeoSt 44",,
400548189101975907,4005481895,400548189,5,7,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,0,0,False,End Period,End of 1st Quarter,,
400548189101975905,4005481895,400548189,5,5,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,70,70,2,4,3,False,Rush,Broam Hart run for 3 yds to the AFA 33,-0.3441062357523786,
400548189101975902,4005481895,400548189,5,2,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,86,86,2,9,6,False,Rush,Broam Hart run for 6 yds to the AFA 20,0.12410327231423679,
400548189101975901,4005481895,400548189,5,1,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,87,87,1,10,1,False,Rush,Jacobi Owens run for 1 yd to the AFA 14,-0.3371041738193785,
400548189101975906,4005481895,400548189,5,6,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,67,67,3,1,0,False,Rush,Jacobi Owens run for no gain to the AFA 33,-0.6708253208736892,
400548189104896507,40054818921,400548189,21,5,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,42,42,3,1,3,False,Rush,D.J. Johnson run for 3 yds to the GeoSt 39 for a 1ST down,0.8240123268072175,
400548189104896506,40054818921,400548189,21,4,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,48,48,2,7,6,False,Rush,Jacobi Owens run for 6 yds to the GeoSt 42,0.3543744511423485,
400548189104896505,40054818921,400548189,21,3,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,51,51,1,10,3,False,Rush,D.J. Johnson run for 3 yds to the GeoSt 48,-0.395458128988178,
400548189104896512,40054818921,400548189,21,10,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,22,22,3,4,-1,False,Rush,Jacobi Owens run for a loss of 1 yard to the GeoSt 23,-0.8284129478394302,
400548189104896504,40054818921,400548189,21,2,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,71,71,1,10,20,False,Rush,D.J. Johnson run for 20 yds to the AFA 49 for a 1ST down,1.8522496688620256,
400548189104896511,40054818921,400548189,21,9,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,26,26,2,8,4,False,Rush,Broam Hart run for 4 yds to the GeoSt 22,-0.0626686226213931,
400548189104896509,40054818921,400548189,21,7,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,35,35,2,6,7,False,Rush,Jacobi Owens run for 7 yds to the GeoSt 28 for a 1ST down,0.4616342889826034,
400547970103948301,40054797025,400547970,23,1,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,34,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,22,78,1,10,12,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 12 yds to the FrsSt 34 for a 1ST down,0.935215412611508,
400547970103955701,40054797025,400547970,23,2,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,34,3,"{'seconds': 42, 'minutes': 4}",3.0,3.0,34,66,1,10,66,True,Rushing Touchdown,"Brian Burrell run for 66 yds for a TD, (Kody Kroening KICK)",5.336769389729614,
400547970101879611,4005479704,400547970,4,9,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,58,42,3,8,0,False,Pass Incompletion,Brian Burrell pass incomplete to Greg Watson,-0.997636645534481,
400547970101879608,4005479704,400547970,4,6,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,49,51,3,1,7,False,Rush,Marteze Waller run for 7 yds to the Neb 44 for a 1ST down,1.4011973565469624,
400547970101879605,4005479704,400547970,4,3,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,30,70,3,5,10,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 10 yds to the FrsSt 40 for a 1ST down,1.980041871110072,
400547970101879603,4005479704,400547970,4,1,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,25,75,1,10,4,False,Rush,Marteze Waller run for 4 yds to the FrsSt 29,-0.1142886249388964,
400547970101879609,4005479704,400547970,4,7,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,56,44,1,10,1,False,Rush,Marteze Waller run for 1 yd to the Neb 43,-0.7468552089852203,
400547970101879607,4005479704,400547970,4,5,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,49,51,2,1,0,False,Pass Incompletion,Brian Burrell pass incomplete to N/A,-1.3966107314544054,
400547970101879606,4005479704,400547970,4,4,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,40,60,1,10,9,False,Pass Reception,Brian Burrell pass complete to Aaron Peck for 9 yds to the FrsSt 49,1.339431621541097,
400547970101879604,4005479704,400547970,4,2,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,29,71,2,6,1,False,Rush,Brian Burrell run for 1 yd to the FrsSt 30,-0.5448987305935296,
400547970101909001,4005479704,400547970,4,11,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 9, 'minutes': 9}",3.0,2.0,58,42,4,8,0,True,Safety,Team Safety,-3.0009923755760006,
400547970101879610,4005479704,400547970,4,8,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 3, 'minutes': 12}",3.0,2.0,57,43,2,9,1,False,Rush,Marteze Waller run for 1 yd to the Neb 42,-0.8416334123942768,
400547970101935703,4005479708,400547970,7,2,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 42, 'minutes': 6}",3.0,2.0,24,76,2,12,0,False,Pass Incompletion,Brian Burrell pass incomplete to Greg Watson,-0.2646511608377127,
400547970101935704,4005479708,400547970,7,3,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 42, 'minutes': 6}",3.0,2.0,24,76,3,12,9,False,Pass Reception,Brian Burrell pass complete to Aaron Peck for 9 yds to the FrsSt 33,0.244517508850846,
400547970101935702,4005479708,400547970,7,1,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 42, 'minutes': 6}",3.0,2.0,26,74,1,10,-2,False,Rush,Malique Micenheimer run for a loss of 2 yards to the FrsSt 24,-0.926576743227753,
400547970101935705,4005479708,400547970,7,4,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 42, 'minutes': 6}",3.0,2.0,33,67,4,3,0,False,Punt,"Garrett Swanson punt for 43 yds, fair catch by De'Mornay Pierson-El at the Neb 24",,
400547970101909703,4005479706,400547970,5,4,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 2, 'minutes': 9}",3.0,2.0,50,50,3,4,0,False,Pass Incompletion,Brian Burrell pass incomplete,-0.9905673562071531,
400547970101909701,4005479706,400547970,5,2,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 2, 'minutes': 9}",3.0,2.0,44,56,1,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to N/A,-1.1612466882658818,
400547970101909702,4005479706,400547970,5,3,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 2, 'minutes': 9}",3.0,2.0,44,56,2,10,6,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 6 yds to the 50 yard line,0.3119242061344334,
400547970101909704,4005479706,400547970,5,5,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,14,1,"{'seconds': 2, 'minutes': 9}",3.0,2.0,50,50,4,4,0,False,Punt,"Garrett Swanson punt for 9 yds, punt out-of-bounds at the Neb 41",,
400547970103849905,40054797019,400547970,17,5,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,2,7,1,False,Rush,Marteze Waller run for 1 yd to the FrsSt 33,-0.565584540541181,
400547970103849906,40054797019,400547970,17,6,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,3,6,0,False,Pass Incompletion,Brian Burrell pass incomplete to Josh Harper,-0.39559253755005397,
400547970103849902,40054797019,400547970,17,2,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-11,False,Sack,Brian Burrell sacked by Vincent Valentine for a loss of 11 yards to the FrsSt 14,-1.2404856797680948,
400547970103849903,40054797019,400547970,17,3,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,86,2,21,15,False,Penalty,"BURRELL, Brian pass incomplete to HARPER, Josh, PENALTY NEB pass interference (Mitchell, Josh) 15 yards to the FS29, 1ST DOWN FS, NO PLAY. for a 1ST down",,
400547970103849904,40054797019,400547970,17,4,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,1,10,3,False,Rush,Brian Burrell run for 3 yds to the FrsSt 32,-0.3446420231971743,
400547970103849907,40054797019,400547970,17,7,Fresno State,Mountain West,5,Nebraska,Fresno State,Nebraska,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,4,6,0,False,Punt,"Garrett Swanson punt for 42 yds, punt out-of-bounds at the Neb 25",,
400547970101849905,4005479701,400547970,1,4,Fresno State,Mountain West,0,Nebraska,Fresno State,Nebraska,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,18,False,Kickoff,"Garrett Swanson kickoff for 65 yds , Alonzo Moore return for 18 yds to the Neb 18",,
400547970104937401,40054797033,400547970,31,2,Fresno State,Mountain West,19,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,91,9,2,5,9,True,Passing Touchdown,"Brian Burrell pass complete to Delvon Hardaway for 9 yds for a TD, (Kody Kroening KICK)",2.473739927700674,
400547970104929501,40054797033,400547970,31,1,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 4, 'minutes': 7}",3.0,2.0,86,14,1,10,5,False,Rush,Josh Quezada run for 5 yds to the Neb 9,0.0745432474784075,
400547970103955703,40054797026,400547970,24,1,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,34,3,"{'seconds': 42, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,"Garrett Swanson kickoff for 63 yds , De'Mornay Pierson-El return for no gain to the Neb 2 De'Mornay Pierson-El fumbled, recovered by Neb De'Mornay Pierson-El",,
400547970104895109,40054797031,400547970,29,7,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,52,48,1,10,11,False,Pass Reception,Brian Burrell pass complete to Delvon Hardaway for 11 yds to the Neb 37 for a 1ST down,0.6348252048032138,
400547970104895106,40054797031,400547970,29,4,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,42,58,1,10,-1,False,Pass Reception,Brian Burrell pass complete to LeKendrick Williams for a loss of 1 yard to the FrsSt 41,-1.3564468491381483,
400547970104895107,40054797031,400547970,29,5,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,41,59,2,11,0,False,Pass Incompletion,"Brian Burrell pass incomplete, broken up by Jack Gangwish",-0.7387696165320605,
400547970104895111,40054797031,400547970,29,9,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,63,37,2,10,0,False,Pass Incompletion,Brian Burrell pass incomplete,-0.965964585356966,
400547970104895112,40054797031,400547970,29,10,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,63,37,3,10,-9,False,Sack,Brian Burrell sacked by Marcus Newby for a loss of 9 yards to the Neb 46,-2.1951904593852474,
400547970104895105,40054797031,400547970,29,3,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,33,67,2,2,9,False,Pass Reception,Brian Burrell pass complete to LeKendrick Williams for 9 yds to the FrsSt 42 for a 1ST down,0.6056150526209407,
400547970104895114,40054797031,400547970,29,12,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,49,51,4,24,0,False,Punt,"Garrett Swanson punt for 38 yds, fair catch by De'Mornay Pierson-El at the Neb 13",,
400547970104895113,40054797031,400547970,29,11,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,54,46,4,19,-5,False,Penalty,"FRESNO ST Penalty, delay of game (-5 Yards) to the FrsSt 49",,
400547970104895110,40054797031,400547970,29,8,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,63,37,1,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to Marteze Waller,-0.7519361608312708,
400547970104895108,40054797031,400547970,29,6,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,41,59,3,11,11,False,Pass Reception,Brian Burrell pass complete to Delvon Hardaway for 11 yds to the Neb 48 for a 1ST down,2.9706858414295674,
400547970104895104,40054797031,400547970,29,2,Fresno State,Mountain West,12,Nebraska,Fresno State,Nebraska,Big Ten,48,4,"{'seconds': 48, 'minutes': 10}",3.0,2.0,25,75,1,10,8,False,Rush,Marteze Waller run for 8 yds to the FrsSt 33,0.9104368550610653,
400547970102878602,40054797012,400547970,11,3,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,17,2,"{'seconds': 13, 'minutes': 12}",3.0,1.0,18,82,2,13,6,False,Pass Reception,Brian Burrell pass complete to Malique Micenheimer for 6 yds to the FrsSt 24,0.08281155413118313,
400547970102878606,40054797012,400547970,11,7,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,17,2,"{'seconds': 13, 'minutes': 12}",3.0,1.0,48,52,3,7,0,False,Pass Reception,Brian Burrell pass complete to Josh Harper for no gain to the FrsSt 48,-0.7798918841139616,
400547970102878603,40054797012,400547970,11,4,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,17,2,"{'seconds': 13, 'minutes': 12}",3.0,1.0,24,76,3,7,21,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 21 yds to the FrsSt 45 for a 1ST down,2.7601700569456487,
400547970102908801,40054797012,400547970,11,8,Fresno State,Mountain West,2,Nebraska,Fresno State,Nebraska,Big Ten,24,2,"{'seconds': 11, 'minutes': 9}",3.0,1.0,48,52,4,7,86,True,Punt,"Garrett Swanson punt for 38 yds , De'Mornay Pierson-El returns for 86 yds for a TD, (Drew Brown KICK)",,
