id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548238104958605,40054823818,400548238,18,3,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,75,75,2,10,12,False,Rush,Cody Fajardo run for 12 yds to the Nevad 37 for a 1ST down,1.7302143481872232,
400548238104958604,40054823818,400548238,18,2,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Richy Turner,-0.7029700220436519,
400548238103904202,40054823812,400548238,12,3,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,51,51,2,9,6,False,Pass Reception,Cody Fajardo pass complete to Jerico Richardson for 6 yds to the AFA 45,0.335547733215817,
400548238103904201,40054823812,400548238,12,2,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,52,52,1,10,1,False,Rush,Nate McLaurin run for 1 yd to the Nevad 49,-0.9023678946876946,
400548238103904203,40054823812,400548238,12,4,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,45,45,3,3,2,False,Rush,Don Jackson run for 2 yds to the AFA 43,-0.6673514914979412,
400548238103904204,40054823812,400548238,12,5,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,43,43,4,1,-1,False,Rush,Don Jackson run for a loss of 1 yard to the AFA 44,-1.7577740583197503,
400548238103904003,40054823812,400548238,12,1,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brent Zuzo on-side kick recovered by NEVADA at the Nevad 48,,
400548238104857303,40054823815,400548238,15,1,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brent Zuzo kickoff for 36 yds,,
400548238103849909,40054823811,400548238,11,9,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,1,10,0,False,Pass Incompletion,"Cody Fajardo pass incomplete to Hasaan Henderson, broken up by Christian Spears",-0.908489395271188,
400548238103849911,40054823811,400548238,11,11,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,3,9,9,False,Pass Reception,Cody Fajardo pass complete to Jarred Gipson for 9 yds to the AFA 32 for a 1ST down,2.1613180505053062,
400548238103849906,40054823811,400548238,11,6,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,10,8,False,Pass Reception,Cody Fajardo pass complete to Richy Turner for 8 yds to the AFA 44,0.8357816210463973,
400548238103849902,40054823811,400548238,11,2,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Cody Fajardo pass complete to Richy Turner for 10 yds to the Nevad 35 for a 1ST down,0.8350381090299867,
400548238103849905,40054823811,400548238,11,5,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,1,10,0,False,Rush,Don Jackson run for no gain to the Nevad 48,-1.1430602484821704,
400548238103849903,40054823811,400548238,11,3,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,1,False,Rush,Don Jackson run for 1 yd to the Nevad 36,-0.8334176637748527,
400548238103849910,40054823811,400548238,11,10,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,2,10,1,False,Rush,Don Jackson run for 1 yd to the AFA 41,-0.8294126092509567,
400548238103904001,40054823811,400548238,11,12,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,32,32,1,10,32,True,Rushing Touchdown,"Don Jackson run for 32 yds for a TD, (Brent Zuzo KICK)",2.8715194255889624,
400548238103849908,40054823811,400548238,11,8,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,4,2,2,False,Rush,Cody Fajardo run for 2 yds to the AFA 42 for a 1ST down,2.181250630941735,
400548238103849907,40054823811,400548238,11,7,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,44,3,2,0,False,Rush,Don Jackson run for no gain to the AFA 44,-1.160853186367655,
400548238103849904,40054823811,400548238,11,4,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,2,9,12,False,Rush,Don Jackson run for 12 yds to the Nevad 48 for a 1ST down,2.0680803857557564,
400548238102909804,4005482388,400548238,8,2,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,75,75,1,10,0,False,Rush,James Butler run for no gain to the Nevad 25,-0.7029700220436519,
400548238102909816,4005482388,400548238,8,14,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,24,24,2,9,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Richy Turner,-0.5632479242477367,
400548238102986901,4005482388,400548238,8,20,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 30, 'minutes': 1}",2.0,3.0,1,1,4,1,1,True,Rushing Touchdown,"Don Jackson run for 1 yd for a TD, (Brent Zuzo KICK)",2.785753974856101,
400548238102909817,4005482388,400548238,8,15,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,24,24,3,9,10,False,Pass Reception,Cody Fajardo pass complete to Jarred Gipson for 10 yds to the AFA 14 for a 1ST down,1.0614200285253406,
400548238102909814,4005482388,400548238,8,12,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,37,37,3,6,12,False,Pass Reception,Cody Fajardo pass complete to Hasaan Henderson for 12 yds to the AFA 25 for a 1ST down,1.5649552021042208,
400548238102909808,4005482388,400548238,8,6,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,60,60,3,5,6,False,Pass Reception,Cody Fajardo pass complete to Kendall Brock for 6 yds to the Nevad 46 for a 1ST down,2.0134464248294357,
400548238102909821,4005482388,400548238,8,19,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,2,2,3,2,1,False,Rush,Cody Fajardo run for 1 yd to the AFA 1,-0.24092369079324,
400548238102909811,4005482388,400548238,8,9,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,48,48,3,4,7,False,Pass Reception,Cody Fajardo pass complete to Hasaan Henderson for 7 yds to the AFA 41 for a 1ST down,1.784772290549716,
400548238102909818,4005482388,400548238,8,16,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,14,14,1,10,13,False,Pass Reception,Cody Fajardo pass complete to Jerico Richardson for 13 yds to the AFA 1 for a 1ST down,1.6102619000586385,
400548238102909815,4005482388,400548238,8,13,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,25,25,1,10,1,False,Pass Reception,Cody Fajardo pass complete to Richy Turner for 1 yd to the AFA 24,-0.3463709171906278,
400548238102909805,4005482388,400548238,8,3,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,75,75,2,10,10,False,Pass Reception,Cody Fajardo pass complete to Richy Turner for 10 yds to the Nevad 35 for a 1ST down,1.5380081310736387,
400548238102909812,4005482388,400548238,8,10,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,41,41,1,10,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Richy Turner,-0.8772679222659558,
400548238102909819,4005482388,400548238,8,17,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,1,1,1,1,-1,False,Rush,James Butler run for a loss of 1 yard to the AFA 2,-1.12991525020178,
400548238102909809,4005482388,400548238,8,7,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,54,54,1,10,3,False,Rush,Don Jackson run for 3 yds to the Nevad 49,-0.4184086843592085,
400548238102909810,4005482388,400548238,8,8,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,51,51,2,7,3,False,Rush,James Butler run for 3 yds to the AFA 48,-0.421985694401819,
400548238102909806,4005482388,400548238,8,4,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,65,65,1,10,4,False,Rush,Don Jackson run for 4 yds to the Nevad 39,-0.1595952673507188,
400548238102909813,4005482388,400548238,8,11,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,41,41,2,10,4,False,Rush,Cody Fajardo run for 4 yds to the AFA 37,-0.147252016207803,
400548238102909820,4005482388,400548238,8,18,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,2,2,2,2,0,False,Rush,James Butler run for no gain to the AFA 2,-0.476893758740638,
400548238102909807,4005482388,400548238,8,5,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,61,61,2,6,1,False,Rush,Don Jackson run for 1 yd to the Nevad 40,-0.7960316844725899,
400548238104857301,40054823814,400548238,14,14,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Don Jackson run for 1 yd for a TD, (Brent Zuzo KICK)",0.938021275120443,
400548238103964007,40054823814,400548238,14,8,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,61,61,3,17,24,False,Pass Reception,Cody Fajardo pass complete to Hasaan Henderson for 24 yds to the AFA 37 for a 1ST down,3.977245675971229,
400548238103964010,40054823814,400548238,14,11,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,25,25,2,9,7,False,Pass Reception,Cody Fajardo pass complete to Brayden Sanchez for 7 yds to the AFA 18,0.279738949221837,
400548238103964003,40054823814,400548238,14,4,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,65,65,1,10,11,False,Pass Reception,Cody Fajardo pass complete to Jerico Richardson for 11 yds to the Nevad 46 for a 1ST down,1.0578194730061268,
400548238104849901,40054823814,400548238,14,13,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,18,3,2,17,False,Pass Reception,Cody Fajardo pass complete to Jarred Gipson for 17 yds to the AFA 1 for a 1ST down,1.862411193478085,
400548238103964008,40054823814,400548238,14,9,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,37,37,1,10,11,False,Pass Reception,Cody Fajardo pass complete to Wyatt Demps for 11 yds to the AFA 26 for a 1ST down,0.3314065090685627,
400548238103964006,40054823814,400548238,14,7,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,61,61,2,17,0,False,Pass Incompletion,"Cody Fajardo pass incomplete to Jerico Richardson, broken up by Weston Steelhammer",-0.42958418809777577,
400548238103964001,40054823814,400548238,14,2,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,75,75,1,10,8,False,Rush,Don Jackson run for 8 yds to the Nevad 33,0.9104368550610653,
400548238103964004,40054823814,400548238,14,5,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,54,54,1,10,-2,False,Rush,Don Jackson run for a loss of 2 yards to the Nevad 44,-1.5969758000886054,
400548238103964002,40054823814,400548238,14,3,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,67,67,2,2,2,False,Rush,Don Jackson run for 2 yds to the Nevad 35 for a 1ST down,-0.0753987460310786,
400548238103964005,40054823814,400548238,14,6,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,56,56,2,12,-5,False,Penalty,"NEVADA Penalty, false start (-5 Yards) to the Nevad 39",,
400548238103964009,40054823814,400548238,14,10,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,26,26,1,10,1,False,Rush,Don Jackson run for 1 yd to the AFA 25,-0.3601692954121845,
400548238103964011,40054823814,400548238,14,12,Nevada,Mountain West,21,Air Force,Air Force,Nevada,Mountain West,28,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,9,0,False,End Period,End of 3rd Quarter,,
400548238101915401,4005482382,400548238,2,2,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,80,80,1,10,10,False,Rush,Don Jackson run for 10 yds to the Nevad 30 for a 1ST down,0.6932712767007594,
400548238101915404,4005482382,400548238,2,5,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,62,62,3,2,0,False,Pass Incompletion,Cody Fajardo pass incomplete,-0.7523021360886144,
400548238101915402,4005482382,400548238,2,3,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,70,70,1,10,4,False,Rush,Cody Fajardo run for 4 yds to the Nevad 34,-0.1399034934597019,
400548238101915405,4005482382,400548238,2,6,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,62,62,4,2,0,False,Punt,Alex Boy punt for 62 yds for a touchback,,
400548238101915403,4005482382,400548238,2,4,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,66,66,2,6,4,False,Rush,Cody Fajardo run for 4 yds to the Nevad 38,-0.1315456213111279,
400548238102986903,4005482389,400548238,9,1,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,14,2,"{'seconds': 30, 'minutes': 1}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Brent Zuzo kickoff for 48 yds , Jon Lee return for 21 yds to the AFA 38",,
400548238104998703,40054823821,400548238,21,2,Nevada,Mountain West,38,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 12, 'minutes': 0}",0.0,2.0,65,65,1,0,0,False,Kickoff,"Brent Zuzo kickoff for 27 yds, downed at the AFA 38",,
400548238104897609,40054823816,400548238,16,8,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,31,31,3,9,8,False,Pass Reception,Cody Fajardo pass complete to Don Jackson for 8 yds to the AFA 23,0.5861916582243155,
400548238104897608,40054823816,400548238,16,7,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,31,31,2,9,0,False,Pass Incompletion,Cody Fajardo pass incomplete to Hasaan Henderson,-0.7757461219398322,
400548238104897610,40054823816,400548238,16,9,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,23,23,4,1,2,False,Rush,Don Jackson run for 2 yds to the AFA 21 for a 1ST down,0.891281289815199,
400548238104897605,40054823816,400548238,16,4,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,59,59,1,10,9,False,Pass Reception,Cody Fajardo pass complete to Richy Turner for 9 yds to the 50 yard line,1.3220501527298012,
400548238104929601,40054823816,400548238,16,10,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 3, 'minutes': 7}",3.0,3.0,21,21,1,10,21,True,Passing Touchdown,"Cody Fajardo pass complete to Jerico Richardson for 21 yds for a TD, (Brent Zuzo KICK)",2.632296813795493,
400548238104897604,40054823816,400548238,16,3,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,72,72,2,7,13,False,Penalty,"AIR FORCE Penalty, Defensive pass interference (Justin DeCoud) to the Nevad 41 for a 1ST down",,
400548238104897603,40054823816,400548238,16,2,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,75,75,1,10,3,False,Rush,Don Jackson run for 3 yds to the Nevad 28,-0.2957674139440157,
400548238104897606,40054823816,400548238,16,5,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,50,50,2,1,18,False,Rush,Don Jackson run for 18 yds to the AFA 32 for a 1ST down,0.4654427714796636,
400548238104897607,40054823816,400548238,16,6,Nevada,Mountain West,28,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,32,32,1,10,1,False,Rush,Cody Fajardo run for 1 yd to the AFA 31,-0.4625042143062129,
400548238102999105,40054823810,400548238,10,3,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548238102999104,40054823810,400548238,10,2,Nevada,Mountain West,14,Air Force,Air Force,Nevada,Mountain West,21,2,"{'seconds': 8, 'minutes': 0}",1.0,1.0,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Nevad 24,-0.8014893508157099,
400548238104929603,40054823817,400548238,17,1,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,31,4,"{'seconds': 3, 'minutes': 7}",3.0,3.0,65,65,1,0,15,False,Kickoff,"Brent Zuzo kickoff for 41 yds , Devin Rushing return for 15 yds to the AFA 39",,
400548238102858103,4005482387,400548238,7,1,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,7,2,"{'seconds': 18, 'minutes': 14}",3.0,3.0,65,65,1,0,18,False,Kickoff,"Brent Zuzo kickoff for 55 yds , Jon Lee return for 18 yds to the AIRFORCE 47 AIR FORCE Penalty, Offensive holding (10 Yards) to the AFA 18",,
400548238101988602,4005482386,400548238,6,2,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 13, 'minutes': 1}",3.0,3.0,85,85,2,9,6,False,Rush,Don Jackson run for 6 yds to the Nevad 21,0.1287296323461664,
400548238101988603,4005482386,400548238,6,3,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,7,1,"{'seconds': 13, 'minutes': 1}",3.0,3.0,79,79,3,3,53,False,Rush,Cody Fajardo run for 53 yds to the AFA 26 for a 1ST down,4.164587643156586,
400548238102858101,4005482386,400548238,6,6,Nevada,Mountain West,7,Air Force,Air Force,Nevada,Mountain West,7,2,"{'seconds': 18, 'minutes': 14}",3.0,3.0,25,25,2,9,25,True,Passing Touchdown,"Cody Fajardo pass complete to Hasaan Henderson for 25 yds for a TD, (Brent Zuzo KICK)",3.080171417820365,
