id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548127104987704,40054812730,400548127,30,4,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 22, 'minutes': 1}",3.0,1.0,53,53,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the BwGrn 45,-1.598627696551306,
400548127104999902,40054812730,400548127,30,5,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,12,0,False,End of Game,End of 4th Quarter,,
400548127104987702,40054812730,400548127,30,2,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 22, 'minutes': 1}",3.0,1.0,69,69,1,10,4,False,Rush,Andre Givens run for 4 yds to the BwGrn 35,-0.1445206744011678,
400548127103946901,40054812722,400548127,22,9,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,30,30,3,6,30,True,Rushing Touchdown,"Travis Greene run for 30 yds for a TD, (Tyler Tate KICK)",3.711876237520741,
400548127104849902,40054812726,400548127,26,4,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,0,0,3,10,0,False,Penalty,"OHIO Penalty, unsportsmanlike conduct off-setting ( Yards) to the BwGrn 35",,
400548127103997601,40054812726,400548127,26,1,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 0}",3.0,3.0,65,65,1,10,0,False,Rush,Travis Greene run for no gain to the BwGrn 35,-1.0146424556055624,
400548127103997602,40054812726,400548127,26,2,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400548127103927605,40054812722,400548127,22,5,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,40,40,2,4,3,False,Pass Reception,James Knapke pass complete to Roger Lewis for 3 yds to the Ohio 37,-0.3353739166166179,
400548127103927601,40054812722,400548127,22,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,58,58,1,10,9,False,Pass Reception,James Knapke pass complete to Ryan Burbrink for 9 yds to the Ohio 49,1.3023640826924845,
400548127103927607,40054812722,400548127,22,7,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,34,34,1,10,4,False,Pass Reception,James Knapke pass complete to Heath Jackson for 4 yds to the Ohio 30,-0.063267952570744,
400548127103927608,40054812722,400548127,22,8,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,30,30,2,6,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-0.711882124036327,
400548127103927606,40054812722,400548127,22,6,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,37,37,3,1,3,False,Rush,Travis Greene run for 3 yds to the Ohio 34 for a 1ST down,0.6298730923570625,
400548127103927604,40054812722,400548127,22,4,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,45,45,2,9,5,False,Penalty,"OHIO Penalty, Defensive offside (5 Yards) to the Ohio 40",,
400548127103927602,40054812722,400548127,22,2,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,49,49,2,1,3,False,Rush,Travis Greene run for 3 yds to the Ohio 46 for a 1ST down,-0.2839482787876333,
400548127103927603,40054812722,400548127,22,3,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,46,46,1,10,1,False,Rush,Travis Greene run for 1 yd to the Ohio 45,-0.7942209074247197,
400548127101878103,4005481274,400548127,4,1,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Anthony Farinella kickoff for 65 yds , Daz'mond Patterson return for 22 yds to the Ohio 22",,
400548127101866203,4005481272,400548127,2,1,Bowling Green,Mid-American,7,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,65,65,1,0,23,False,Kickoff,"Anthony Farinella kickoff for 65 yds , Daz'mond Patterson return for 23 yds to the Ohio 23",,
400548127103904201,40054812720,400548127,20,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,50,50,1,10,14,False,Pass Reception,James Knapke pass complete to Ryan Burbrink for 14 yds to the Ohio 36 for a 1ST down,0.830633837107577,
400548370101916201,4005483703,400548370,3,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,3,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,23,77,1,10,3,False,Rush,Marcus Murphy run for 3 yds to the Misso 26,-0.2714196551267518,
400548370103885701,40054837017,400548370,17,1,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,26,74,1,10,8,False,Rush,Russell Hansbrough run for 8 yds to the Misso 34,0.9306943515415842,
400548370103889701,40054837017,400548370,17,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,58,42,1,10,0,False,Pass Interception Return,Maty Mauk pass intercepted Quincy Mauger return for no gain to the Geo 30,-3.705064528427876,
400548370103888301,40054837017,400548370,17,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,34,66,2,2,24,False,Pass Reception,Maty Mauk pass complete to Jimmie Hunt for 24 yds to the Geo 42 for a 1ST down,1.7811464893472577,
400548370103926801,40054837019,400548370,19,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 31, 'minutes': 7}",3.0,3.0,37,63,2,4,6,False,Rush,Marcus Murphy run for 6 yds to the Misso 43 for a 1ST down,0.7623008942973685,
400548370103929901,40054837019,400548370,19,7,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,43,57,2,10,16,False,Pass Reception,Maty Mauk pass complete to J'Mon Moore for 16 yds to the Geo 41 for a 1ST down,2.381944622964477,
400548370103946201,40054837019,400548370,19,10,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 37, 'minutes': 5}",3.0,3.0,61,39,2,8,-22,False,Pass Interception Return,Maty Mauk pass intercepted Dominick Sanders return for 22 yds to the 50 yard line,-3.2859993425267415,
400548370103914301,40054837019,400548370,19,1,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,16,84,1,10,3,False,Pass Reception,Maty Mauk pass complete to Bud Sasser for 3 yds to the Misso 19,-0.1951535561947866,
400548370103928701,40054837019,400548370,19,6,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 12, 'minutes': 7}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete to Bud Sasser,-1.15714755134967,
400548370103916501,40054837019,400548370,19,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 34, 'minutes': 8}",3.0,3.0,19,81,2,7,5,False,Penalty,"GEORGIA Penalty, Defensive Offside (Toby Johnson) to the Misso 24",,
400548370103918601,40054837019,400548370,19,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 13, 'minutes': 8}",3.0,3.0,24,76,2,2,7,False,Rush,Marcus Murphy run for 7 yds to the Misso 31 for a 1ST down,0.2645427261131399,
400548370103924501,40054837019,400548370,19,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,31,69,1,10,6,False,Rush,Maty Mauk run for 6 yds to the Misso 37,0.3796734133063547,
400548370103937901,40054837019,400548370,19,9,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,66,34,2,3,-5,False,Penalty,"MISSOURI Penalty, False Start (Taylor Chappell) to the Geo 39",,
400548370103935401,40054837019,400548370,19,8,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,59,41,1,10,7,False,Rush,Russell Hansbrough run for 7 yds to the Geo 34,0.4598399849082394,
400548370101864901,4005483701,400548370,1,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,39,61,2,8,0,False,Pass Incompletion,Maty Mauk pass incomplete to Russell Hansbrough,-0.8373064649049704,
400548370101865801,4005483701,400548370,1,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,39,61,3,8,0,False,Pass Incompletion,Maty Mauk pass incomplete,-0.46204865532895845,
400548370101855901,4005483701,400548370,1,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,37,63,1,10,2,False,Rush,Russell Hansbrough run for 2 yds to the Misso 39,-0.6556647600661254,
400548370101867501,4005483701,400548370,1,6,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,39,61,4,8,12,False,Punt,"Christian Brinser punt for 47 yds , Isaiah McKenzie returns for 12 yds to the Geo 26 Isaiah McKenzie fumbled, recovered by Geo",,
400548370101855401,4005483701,400548370,1,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,21,79,1,10,16,False,Rush,"Maty Mauk run for 1 yd to the Misso 22 for a 1ST down GEORGIA Penalty, Personal Foul (15 Yards) to the Misso 37 for a 1ST down",1.2800239962394055,
400548370101987601,4005483707,400548370,7,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,6,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,42,58,2,10,-1,False,Rush,Russell Hansbrough run for a loss of 1 yard to the Misso 41,-0.945589777649877,
400548370101994301,4005483707,400548370,7,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,6,1,"{'seconds': 56, 'minutes': 0}",3.0,3.0,41,59,3,11,0,False,Pass Incompletion,Maty Mauk pass incomplete,-0.40295759186638236,
400548370101986901,4005483707,400548370,7,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,6,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete,-1.1496266880203319,
400548370101984201,4005483707,400548370,7,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,6,1,"{'seconds': 57, 'minutes': 1}",3.0,3.0,25,75,1,10,17,False,Pass Reception,Maty Mauk pass complete to J'Mon Moore for 17 yds to the Misso 42 for a 1ST down,1.516051907682006,
400548370101996001,4005483707,400548370,7,6,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,6,1,"{'seconds': 39, 'minutes': 0}",3.0,3.0,41,59,4,11,13,False,Punt,"Christian Brinser punt for 43 yds , Isaiah McKenzie returns for 13 yds to the Geo 29",,
400548370102998201,40054837015,400548370,15,1,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 17, 'minutes': 0}",3.0,1.0,12,88,1,10,13,False,Rush,Marcus Murphy run for 13 yds to the Misso 25 for a 1ST down,0.653504871862995,
400548370102999901,40054837015,400548370,15,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,38,62,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete to Wesley Leftwich,-1.087995077167328,
400548370102998901,40054837015,400548370,15,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 10, 'minutes': 0}",3.0,1.0,25,75,1,10,13,False,Pass Reception,Maty Mauk pass complete to Marcus Murphy for 13 yds to the Misso 38 for a 1ST down,1.124751479041831,
400548370102999902,40054837015,400548370,15,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548370102956601,40054837011,400548370,11,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 33, 'minutes': 4}",3.0,3.0,23,77,3,6,-8,False,Sack,Maty Mauk sacked by Toby Johnson and Jordan Jenkins for a loss of 8 yards to the Misso 15,-0.3570057715927488,
400548370102948001,40054837011,400548370,11,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 19, 'minutes': 5}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete,-0.5327945515514214,
400548370102965401,40054837011,400548370,11,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,15,85,4,14,13,False,Punt,"Christian Brinser punt for 57 yds , Isaiah McKenzie returns for 13 yds to the Geo 41",,
400548370102948801,40054837011,400548370,11,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 11, 'minutes': 5}",3.0,3.0,19,81,2,10,4,False,Rush,Russell Hansbrough run for 4 yds to the Misso 23,-0.041650887032063544,
400548370104854601,40054837021,400548370,21,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,27,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,19,81,3,7,-4,False,Rush,Russell Hansbrough run for a loss of 4 yards to the Misso 15,-0.2214060026610598,
400548370103996901,40054837021,400548370,21,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,27,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,16,84,1,10,3,False,Pass Reception,Maty Mauk pass complete to Marcus Murphy for 3 yds to the Misso 19,-0.1951535561947866,
400548370103999902,40054837021,400548370,21,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 3rd Quarter,,
400548370103999901,40054837021,400548370,21,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,19,81,2,7,0,False,Rush,Maty Mauk run for no gain to the Misso 19,-0.3568712681634585,
400548370104859001,40054837021,400548370,21,6,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,27,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,15,85,4,11,1,False,Punt,"Christian Brinser punt for 38 yds , Isaiah McKenzie returns for 1 yd to the Geo 48",,
400548370101938601,4005483705,400548370,5,1,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,3,1,"{'seconds': 13, 'minutes': 6}",3.0,3.0,18,82,1,10,6,False,Rush,Marcus Murphy run for 6 yds to the Misso 24,0.2714669258479434,
400548370101945701,4005483705,400548370,5,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,3,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,24,76,2,4,0,False,Pass Interception Return,Maty Mauk pass intercepted Damian Swann return for no gain to the Misso 25,-0.7831686765550927,
400548370104929101,40054837023,400548370,23,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,34,4,"{'seconds': 8, 'minutes': 7}",3.0,2.0,28,72,2,7,-8,False,Sack,Maty Mauk sacked by Lorenzo Carter for a loss of 8 yards to the Misso 20,-0.9203450605526955,
400548370104936201,40054837023,400548370,23,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,34,4,"{'seconds': 37, 'minutes': 6}",3.0,2.0,20,80,3,15,0,False,Pass Incompletion,Maty Mauk pass incomplete to Wesley Leftwich,-0.06579665004736057,
400548370104937501,40054837023,400548370,23,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,34,4,"{'seconds': 24, 'minutes': 6}",3.0,2.0,20,80,4,15,4,False,Punt,"Christian Brinser punt for 43 yds , Isaiah McKenzie returns for 4 yds to the Geo 41",,
400548370104926101,40054837023,400548370,23,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,34,4,"{'seconds': 38, 'minutes': 7}",3.0,2.0,25,75,1,10,3,False,Rush,Russell Hansbrough run for 3 yds to the Misso 28,-0.2957674139440157,
400548370103849901,40054837016,400548370,16,1,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Andrew Baggett kickoff for 65 yds for a touchback,,
400548370102977801,40054837013,400548370,13,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 21, 'minutes': 2}",3.0,3.0,44,56,2,5,11,False,Rush,Russell Hansbrough run for 11 yds to the Geo 45 for a 1ST down,1.2678766479581984,
400548370102975201,40054837013,400548370,13,1,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 47, 'minutes': 2}",3.0,3.0,28,72,1,10,11,False,Pass Reception,Maty Mauk pass complete to Bud Sasser for 11 yds to the Misso 39 for a 1ST down,1.0006166758011863,
400548370102976201,40054837013,400548370,13,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 37, 'minutes': 2}",3.0,3.0,39,61,1,10,5,False,Pass Reception,Maty Mauk pass complete to Lawrence Lee for 5 yds to the Misso 44,0.1106253034395996,
400548370102984401,40054837013,400548370,13,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,20,2,"{'seconds': 55, 'minutes': 1}",3.0,3.0,55,45,1,10,-5,False,Sack,"Maty Mauk sacked by Leonard Floyd for a loss of 5 yards to the 50 yard line Maty Mauk fumbled, forced by Leonard Floyd, recovered by Geo Jordan Jenkins , return for 0 yards to the 50 yard line",-2.1179584248948107,
400548370102905501,4005483709,400548370,9,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,13,2,"{'seconds': 44, 'minutes': 9}",3.0,3.0,44,56,3,5,0,False,Rush,Maty Mauk run for no gain to the Misso 44,-0.7570552705015956,
400548370102898401,4005483709,400548370,9,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,13,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,39,61,2,10,5,False,Pass Reception,Maty Mauk pass complete to Jimmie Hunt for 5 yds to the Misso 44,0.0652590263432646,
400548370102909401,4005483709,400548370,9,5,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,13,2,"{'seconds': 5, 'minutes': 9}",3.0,3.0,44,56,4,5,21,False,Punt,"Christian Brinser punt for 36 yds, fair catch by Reggie Davis at the MISSOURI 20 MISSOURI Penalty, Kick Catching Interference (-15 Yards) to the Geo 35",,
400548370102895901,4005483709,400548370,9,2,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,13,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,39,61,1,10,0,False,Rush,Marcus Murphy run for no gain to the Misso 39,-1.1077677360468863,
400548370101927201,4005483703,400548370,3,4,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,3,1,"{'seconds': 27, 'minutes': 7}",3.0,3.0,25,75,3,8,0,False,Pass Interception Return,Maty Mauk pass intercepted Quincy Mauger return for no gain to the Misso 47,0.05671502208542378,
400548370101919001,4005483703,400548370,3,3,Missouri,SEC,0,Georgia,Missouri,Georgia,SEC,3,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,26,74,2,7,-1,False,Rush,Marcus Murphy run for a loss of 1 yard to the Misso 25,-0.5749382727692751,
400548368104957301,40054836823,400548368,23,5,Texas A&M,SEC,14,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 26, 'minutes': 4}",3.0,2.0,50,50,1,10,21,False,Pass Reception,Kenny Hill pass complete to Ricky Seals-Jones for 21 yds to the Miss 29 for a 1ST down,1.053110747523261,
400548368104955401,40054836823,400548368,23,4,Texas A&M,SEC,14,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 45, 'minutes': 4}",3.0,2.0,40,60,4,2,10,False,Pass Reception,Kenny Hill pass complete to Speedy Noil for 10 yds to the 50 yard line for a 1ST down,2.7846738616427134,
400548368104945901,40054836823,400548368,23,2,Texas A&M,SEC,14,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 40, 'minutes': 5}",3.0,2.0,20,80,2,22,5,False,Rush,Tra Carson run for 5 yds to the TexAM 25,0.00642226114783283,
400548368104909301,40054836821,400548368,21,6,Texas A&M,SEC,7,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 6, 'minutes': 9}",3.0,3.0,67,33,3,3,9,False,Pass Reception,Kenny Hill pass complete to Speedy Noil for 9 yds to the Miss 24 for a 1ST down,0.8875978245802543,
400548368104906601,40054836821,400548368,21,5,Texas A&M,SEC,7,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 33, 'minutes': 9}",3.0,3.0,60,40,2,10,7,False,Pass Reception,Kenny Hill pass complete to Edward Pope for 7 yds to the Miss 33,0.4657821073687991,
400548368104915201,40054836821,400548368,21,7,Texas A&M,SEC,14,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 47, 'minutes': 8}",3.0,3.0,76,24,1,10,24,True,Passing Touchdown,"Kenny Hill pass complete to Josh Reynolds for 24 yds for a TD, (Josh Lambo KICK)",2.681437948606975,
400548368104896101,40054836821,400548368,21,1,Texas A&M,SEC,7,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 38, 'minutes': 10}",3.0,3.0,13,87,1,10,9,False,Pass Reception,Kenny Hill pass complete to Josh Reynolds for 9 yds to the TexAM 22,0.9076015414297549,
400548368104899301,40054836821,400548368,21,3,Texas A&M,SEC,7,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 6, 'minutes': 10}",3.0,3.0,27,73,1,10,33,False,Pass Reception,Kenny Hill pass complete to Speedy Noil for 33 yds to the Miss 40 for a 1ST down,2.7436662902845956,
400548368104905001,40054836821,400548368,21,4,Texas A&M,SEC,7,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 49, 'minutes': 9}",3.0,3.0,60,40,1,10,0,False,Rush,Brandon Williams run for no gain to the Miss 40,-0.8457687366186873,
400548368104897701,40054836821,400548368,21,2,Texas A&M,SEC,7,Ole Miss,Texas A&M,Ole Miss,SEC,35,4,"{'seconds': 22, 'minutes': 10}",3.0,3.0,22,78,2,1,5,False,Rush,Trey Williams run for 5 yds to the TexAM 27 for a 1ST down,-0.1435213567840599,
