id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548329102925005,4005483299,400548329,9,3,Auburn,SEC,0,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,76,24,1,10,1,False,Rush,Cameron Artis-Payne run for 1 yd to the Samf 23,-0.3334518667191766,
400548329102934901,4005483299,400548329,9,4,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,77,23,2,9,23,True,Rushing Touchdown,"Quan Bray run for 23 yds for a TD, (Daniel Carlson KICK)",3.0148898153261516,
400548329102996003,40054832914,400548329,14,1,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 39, 'minutes': 0}",1.0,3.0,35,65,1,0,15,False,Kickoff,"Daniel Carlson kickoff for 50 yds , Robert Clark return for 15 yds to the Samf 30",,
400548329102875503,4005483297,400548329,7,3,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,30,70,3,7,0,False,Pass Incompletion,Nick Marshall pass incomplete to Cameron Artis-Payne,-0.2994278057522406,
400548329102875501,4005483297,400548329,7,1,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,27,73,1,10,-1,False,Rush,Cameron Artis-Payne run for a loss of 1 yard to the Aub 26,-0.8754062963007367,
400548329102875504,4005483297,400548329,7,4,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,30,70,4,7,0,False,Punt,"Daniel Carlson punt for 44 yds, downed at the Samf 26",,
400548329102875502,4005483297,400548329,7,2,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,26,74,2,11,4,False,Rush,Nick Marshall run for 4 yds to the Aub 30,-0.06126078647160682,
400548329102934903,40054832910,400548329,10,1,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Daniel Carlson kickoff for 60 yds , Malik Johns return for 20 yds to the Samf 25",,
400548329103879003,40054832916,400548329,16,2,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,20,80,2,10,0,False,Pass Incompletion,Nick Marshall pass incomplete to Brandon Fulse,-0.2608138520764314,
400548329103879006,40054832916,400548329,16,5,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,62,38,1,10,9,False,Rush,Cameron Artis-Payne run for 9 yds to the Samf 29,0.800789073122285,
400548329103879005,40054832916,400548329,16,4,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,47,53,1,10,15,False,Pass Reception,Nick Marshall pass complete to Sammie Coates for 15 yds to the Samf 38 for a 1ST down,1.0007067849881197,
400548329103879004,40054832916,400548329,16,3,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,20,80,3,10,27,False,Pass Reception,Nick Marshall pass complete to Melvin Ray for 27 yds to the Aub 47 for a 1ST down,3.1102415937807546,
400548329103916301,40054832916,400548329,16,10,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,87,13,2,10,13,True,Passing Touchdown,"Nick Marshall pass complete to Corey Grant for 13 yds for a TD, (Daniel Carlson KICK)",2.8437765145447305,
400548329103879010,40054832916,400548329,16,9,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,87,13,1,10,0,False,Rush,Cameron Artis-Payne run for no gain to the Samf 13,-0.3048472994988835,
400548329103879007,40054832916,400548329,16,6,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,71,29,2,1,0,False,Rush,Nick Marshall run for no gain to the Samf 29,-0.7945910922877883,
400548329103879009,40054832916,400548329,16,8,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,76,24,1,10,11,False,Rush,Quan Bray run for 11 yds to the Samf 13 for a 1ST down,0.142508733561128,
400548329103879008,40054832916,400548329,16,7,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,71,29,3,1,5,False,Rush,Cameron Artis-Payne run for 5 yds to the Samf 24 for a 1ST down,0.4069567191437163,
400548329103879002,40054832916,400548329,16,1,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 9, 'minutes': 12}",3.0,3.0,20,80,1,10,0,False,Rush,Cameron Artis-Payne run for no gain to the Aub 20,-0.5586693796725282,
400548329103929802,40054832918,400548329,18,2,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 1, 'minutes': 7}",3.0,3.0,29,71,2,5,0,False,Pass Incompletion,"Nick Marshall pass incomplete to Quan Bray, broken up by James Bradberry",-0.7226153949575504,
400548329103929803,40054832918,400548329,18,3,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 1, 'minutes': 7}",3.0,3.0,29,71,3,5,4,False,Pass Reception,Nick Marshall pass complete to Marcus Davis for 4 yds to the Aub 33,-0.06050021677185491,
400548329103929801,40054832918,400548329,18,1,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 1, 'minutes': 7}",3.0,3.0,24,76,1,10,5,False,Pass Reception,Nick Marshall pass complete to Roc Thomas for 5 yds to the Aub 29,0.0927395188594593,
400548329103929804,40054832918,400548329,18,4,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 1, 'minutes': 7}",3.0,3.0,33,67,4,1,0,False,Punt,"Daniel Carlson punt for 42 yds, fair catch by Malik Johns at the Samf 25",,
400548329103916303,40054832917,400548329,17,1,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548329101946001,4005483295,400548329,5,1,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,13,87,1,10,9,False,Rush,Cameron Artis-Payne run for 9 yds to the Aub 22,0.9076015414297549,
400548329101946006,4005483295,400548329,5,6,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,45,55,1,10,10,False,Rush,Cameron Artis-Payne run for 10 yds to the Samf 45 for a 1ST down,0.800099152249297,
400548329101946011,4005483295,400548329,5,11,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,69,31,2,6,-4,False,Rush,Corey Grant run for a loss of 4 yards to the Samf 35,-1.5390781871295847,
400548329101946012,4005483295,400548329,5,12,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,65,35,3,10,-10,False,Sack,Nick Marshall sacked by Brinson Porter for a loss of 10 yards to the Samf 45,-2.3911990239267524,
400548329101946009,4005483295,400548329,5,9,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,61,39,3,4,4,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 4 yds to the Samf 35 for a 1ST down,1.1981566473559264,
400548329101946013,4005483295,400548329,5,13,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400548329101946005,4005483295,400548329,5,5,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,34,66,3,5,11,False,Penalty,"Nick Marshall right sideline pass incomplete to Marcus Davis (Jamerson Blount), QB hurry by Roosevelt Donaldson, PENALTY SAM pass interference (Jamerson Blount) 11 yards to the AU45, 1ST DOWN AU, NO PLAY. for a 1ST down",,
400548329101946007,4005483295,400548329,5,7,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,55,45,1,10,2,False,Rush,Cameron Artis-Payne run for 2 yds to the Samf 43,-0.548127712470997,
400548329101946004,4005483295,400548329,5,4,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,28,72,2,11,6,False,Rush,Nick Marshall run for 6 yds to the Aub 34,0.1706105221094774,
400548329101946008,4005483295,400548329,5,8,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,57,43,2,8,4,False,Rush,Corey Grant run for 4 yds to the Samf 39,-0.1461036335948174,
400548329101946003,4005483295,400548329,5,3,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,29,71,1,10,-1,False,Rush,Cameron Artis-Payne run for a loss of 1 yard to the Aub 28,-0.9516524041477066,
400548329101946010,4005483295,400548329,5,10,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,65,35,1,10,4,False,Rush,Nick Marshall run for 4 yds to the Samf 31,-0.0672821190442117,
400548329102849901,4005483295,400548329,5,14,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,4,20,0,False,Punt,"Jimmy Hutchinson punt for 22 yds, downed at the Samf 23",,
400548329101946002,4005483295,400548329,5,2,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,22,78,2,1,7,False,Rush,Cameron Artis-Payne run for 7 yds to the Aub 29 for a 1ST down,0.0135772046829121,
400548329103958602,40054832920,400548329,20,3,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,70,30,1,25,0,False,Pass Incompletion,"Nick Marshall pass incomplete to Sammie Coates, broken up by Trey Wesley",-0.897383245846651,
400548329103958604,40054832920,400548329,20,5,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,75,25,3,20,-15,False,Sack,Nick Marshall sacked by Justin Cooper for a loss of 15 yards to the Samf 40,-2.4643127357606653,
400548329103958603,40054832920,400548329,20,4,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,70,30,2,25,5,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 5 yds to the Samf 25,0.0451626372230775,
400548329103958605,40054832920,400548329,20,6,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,60,40,4,35,-5,False,Penalty,"AUBURN Penalty, false start (-5 Yards) to the Samf 45",,
400548329103958606,40054832920,400548329,20,7,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,55,45,4,40,0,False,Punt,Daniel Carlson punt for 45 yds for a touchback,,
400548329103958601,40054832920,400548329,20,2,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,85,15,1,10,-15,False,Penalty,"Nick Marshall right endzone pass complete to Sammie Coates for 15 yards to the SAM0, clock 04:13, PENALTY AU pass interference (Sammie Coates) 15 yards to the SAM30, NO PLAY.",,
400548329103955201,40054832920,400548329,20,1,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 47, 'minutes': 4}",3.0,3.0,75,25,1,10,10,False,Rush,Cameron Artis-Payne run for 10 yds to the Samf 15 for a 1ST down,0.1418852727009745,
400548329102956202,40054832911,400548329,11,2,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,67,33,1,10,9,False,Rush,Cameron Artis-Payne run for 9 yds to the Samf 24,0.722464196040438,
400548329102956204,40054832911,400548329,11,4,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,87,13,1,10,8,False,Rush,Cameron Artis-Payne run for 8 yds to the Samf 5,0.446550170719648,
400548329102956203,40054832911,400548329,11,3,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,76,24,2,1,11,False,Rush,Cameron Artis-Payne run for 11 yds to the Samf 13 for a 1ST down,-0.358318637584297,
400548329102956206,40054832911,400548329,11,6,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,94,6,3,3,-6,False,Rush,Nick Marshall run for a loss of 6 yards to the Samf 12,-0.894852821694471,
400548329102977501,40054832911,400548329,11,7,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 24, 'minutes': 2}",3.0,3.0,88,12,4,9,29,True,Field Goal Good,Daniel Carlson 29 yd FG GOOD,-0.446772966123744,
400548329102956201,40054832911,400548329,11,1,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,56,44,1,10,11,False,Rush,Quan Bray run for 11 yds to the Samf 33 for a 1ST down,0.5098075840080333,
400548329102956205,40054832911,400548329,11,5,Auburn,SEC,7,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 37, 'minutes': 4}",3.0,3.0,95,5,2,2,-1,False,Rush,Cameron Artis-Payne run for a loss of 1 yard to the Samf 6,-0.565995167855586,
400548329101919802,4005483293,400548329,3,2,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,17,83,2,9,-32,False,Pass Interception Return,Nick Marshall pass intercepted James Bradberry return for 32 yds to the Aub 33,-0.0324261007232618,
400548329101919801,4005483293,400548329,3,1,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,16,84,1,10,1,False,Rush,Cameron Artis-Payne run for 1 yd to the Aub 17,-0.3882045720730636,
400548329104938903,40054832924,400548329,24,3,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,26,74,3,9,18,False,Pass Reception,Jeremy Johnson pass complete to Jonathan Wallace for 18 yds to the Aub 44 for a 1ST down,2.7033658346464113,
400548329104938905,40054832924,400548329,24,5,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,48,52,2,6,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Roc Thomas,-1.1516648081442948,
400548329104938906,40054832924,400548329,24,6,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,48,52,3,6,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Jonathan Wallace,-0.8299455885918112,
400548329104938901,40054832924,400548329,24,1,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,25,75,1,10,-3,False,Pass Reception,Jeremy Johnson pass complete to Roc Thomas for a loss of 3 yards to the Aub 22,-0.9562833890771465,
400548329104938902,40054832924,400548329,24,2,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,22,78,2,13,4,False,Rush,Peyton Barber run for 4 yds to the Aub 26,-0.03951010722724923,
400548329104938904,40054832924,400548329,24,4,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,44,56,1,10,4,False,Rush,Roc Thomas run for 4 yds to the Aub 48,-0.1632332623875107,
400548329104938907,40054832924,400548329,24,7,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 10, 'minutes': 6}",3.0,2.0,48,52,4,6,0,False,Punt,"Daniel Carlson punt for 43 yds, downed at the Samf 9",,
400548329104915503,40054832923,400548329,23,1,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 44, 'minutes': 8}",3.0,2.0,35,65,1,0,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548328103858901,40054832818,400548328,18,3,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,44,56,2,4,0,False,Pass Incompletion,Jake Coker pass incomplete to Tyren Jones,-1.2163632926376238,
400548328103896001,40054832818,400548328,18,11,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,90,10,3,7,-1,False,Pass Reception,Jake Coker pass complete to Malcolm Faciane for a loss of 1 yard to the WCaro 11,-0.4913026016764838,
400548328103887901,40054832818,400548328,18,9,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,87,13,1,10,0,False,Pass Incompletion,Jake Coker pass incomplete to Robert Foster,-0.3048472994988835,
400548328103889001,40054832818,400548328,18,10,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,87,13,2,10,3,False,Rush,Tyren Jones run for 3 yds to the WCaro 10,-0.0989376011541161,
400548328103884601,40054832818,400548328,18,8,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 53, 'minutes': 11}",3.0,3.0,74,26,1,10,13,False,Rush,Tyren Jones run for 13 yds to the WCaro 13 for a 1ST down,0.1810729073623335,
400548328103866801,40054832818,400548328,18,5,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,51,49,1,10,13,False,Rush,Tyren Jones run for 13 yds to the WCaro 36 for a 1ST down,0.7515524566234523,
400548328103855401,40054832818,400548328,18,2,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,38,62,1,10,6,False,Rush,Tyren Jones run for 6 yds to the Alab 44,0.4029960638370333,
400548328103898901,40054832818,400548328,18,12,Alabama,SEC,41,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,89,11,4,8,28,True,Field Goal Good,Gunnar Raborn 28 yd FG GOOD,-0.5659832826246696,
400548328103874401,40054832818,400548328,18,6,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,64,36,1,10,7,False,Pass Reception,Jake Coker pass complete to Chris Black for 7 yds to the WCaro 29,0.40306460138266,
400548328102995103,40054832817,400548328,17,1,Alabama,SEC,38,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 48, 'minutes': 0}",3.0,2.0,35,65,2,10,18,False,Kickoff Return (Offense),"JK Scott kickoff for 63 yds , Detrez Newsome return for 18 yds to the WCaro 20",,
400548328102919001,40054832812,400548328,12,9,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 9, 'minutes': 8}",3.0,2.0,68,32,2,10,0,False,Pass Incompletion,Blake Sims pass incomplete to Christion Jones,-0.8264171095016728,
400548328102916701,40054832812,400548328,12,7,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 32, 'minutes': 8}",3.0,2.0,62,38,4,1,6,False,Rush,Derrick Henry run for 6 yds to the WCaro 32 for a 1ST down,1.8831425067773075,
400548328102908501,40054832812,400548328,12,5,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 14, 'minutes': 9}",3.0,2.0,48,52,2,15,14,False,Pass Reception,Blake Sims pass complete to Chris Black for 14 yds to the WCaro 38,2.1343505159727076,
400548328102919901,40054832812,400548328,12,10,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 0, 'minutes': 8}",3.0,2.0,68,32,3,10,18,False,Pass Reception,Blake Sims pass complete to ArDarius Stewart for 18 yds to the WCaro 14 for a 1ST down,1.7579130271194199,
400548328102915101,40054832812,400548328,12,6,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 48, 'minutes': 8}",3.0,2.0,62,38,3,1,0,False,Rush,Jalston Fowler run for no gain to the WCaro 38,-1.1143823463743843,
400548328102904601,40054832812,400548328,12,3,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 53, 'minutes': 9}",3.0,2.0,53,47,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to Brian Vogler,-1.0507069190375147,
400548328102918301,40054832812,400548328,12,8,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 16, 'minutes': 8}",3.0,2.0,68,32,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to ArDarius Stewart,-0.6082596672078662,
400548328102897801,40054832812,400548328,12,2,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 21, 'minutes': 10}",3.0,2.0,31,69,1,10,22,False,Pass Reception,Blake Sims pass complete to Cam Sims for 22 yds to the WCaro 47 for a 1ST down,1.9940887638486198,
400548328102905101,40054832812,400548328,12,4,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 48, 'minutes': 9}",3.0,2.0,53,47,2,10,-5,False,Penalty,"Fowler, Jalston rush for 5 yards to the WESTCARLNA42, PENALTY ALABAMA illegal formation 5 yards to the ALABAMA48, NO PLAY.",,
400548328102935501,40054832812,400548328,12,12,Alabama,SEC,24,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 44, 'minutes': 6}",3.0,2.0,93,7,2,3,7,True,Rushing Touchdown,"Tyren Jones run for 7 yds for a TD, (Gunnar Raborn KICK)",2.244246929387565,
400548328102927801,40054832812,400548328,12,11,Alabama,SEC,17,Western Carolina,Alabama,Western Carolina,Southern,14,2,"{'seconds': 21, 'minutes': 7}",3.0,2.0,86,14,1,10,7,False,Rush,Blake Sims run for 7 yds to the WCaro 7,0.3040362457915165,
400548328101924803,4005483283,400548328,3,1,Alabama,SEC,7,Western Carolina,Alabama,Western Carolina,Southern,7,1,"{'seconds': 51, 'minutes': 7}",3.0,2.0,35,65,1,10,21,False,Kickoff Return (Offense),"JK Scott kickoff for 63 yds , Detrez Newsome return for 21 yds to the WCaro 23",,
400548328104906701,40054832822,400548328,22,11,Alabama,SEC,48,Western Carolina,Alabama,Western Carolina,Southern,14,4,"{'seconds': 32, 'minutes': 9}",3.0,3.0,86,14,3,6,0,False,Pass Incompletion,Jake Coker pass incomplete to Robert Foster,-0.4632482499979864,
400548328104894801,40054832822,400548328,22,8,Alabama,SEC,48,Western Carolina,Alabama,Western Carolina,Southern,14,4,"{'seconds': 51, 'minutes': 10}",3.0,3.0,76,24,3,2,6,False,Rush,Altee Tenpenny run for 6 yds to the WCaro 18 for a 1ST down,0.3976362305213015,
