id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262872309179,26287230926,262872309,26,5,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 2, 'minutes': 2}",32,32,1,10,0,False,Penalty,"Kent St penalty 15 yard personal foul accepted, no play.",,,,
262872309184,26287230926,262872309,26,10,Toledo,Mid-American,14,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 49, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Alex Steigerwald extra point GOOD.,,,,
262872309182,26287230926,262872309,26,8,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 56, 'minutes': 0}",17,17,3,10,0,False,Timeout,"Timeout TOLEDO, clock 00:56.",,,,
262872309160,26287230924,262872309,24,1,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 39, 'minutes': 10}",98,98,1,10,3,False,Rush,Dajuane Collins rush for 3 yards to the Toled 5.,-0.10121494484965776,,,
262872309163,26287230924,262872309,24,4,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 53, 'minutes': 9}",97,97,4,9,10,False,Punt,"Brett Kern punt for 38 yards, returned by Jon Drager for 10 yards to the Toled 31, Kent St penalty 10 yard holding accepted.",,,,
262872309162,26287230924,262872309,24,3,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 53, 'minutes': 9}",92,92,3,4,0,False,Pass Incompletion,"Aaron Opelt pass incomplete, Toledo penalty 5 yard intentional grounding accepted.",-0.14806898549820427,,,
262872309161,26287230924,262872309,24,2,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 53, 'minutes': 9}",95,95,2,7,3,False,Rush,Dajuane Collins rush for 3 yards to the Toled 8.,-0.07762704918034391,,,
262872309084,26287230912,262872309,12,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,25,2,"{'seconds': 30, 'minutes': 2}",61,61,2,10,44,True,Pass Interception,"Clint Cochran pass intercepted by Jack Williams at the Toled 44, returned for 44 yards for a TOUCHDOWN.",-1.0372162274882477,,,
262872309083,26287230912,262872309,12,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 50, 'minutes': 2}",61,61,1,10,0,False,Pass Incompletion,Clint Cochran pass incomplete.,-1.1077677360468863,,,
262872309017,26287230904,262872309,4,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 0, 'minutes': 10}",23,23,1,10,0,False,Pass Interception,"Aaron Opelt pass intercepted by Jack Williams at the KentS 0, returned for no gain to the KentS 20.",-4.3360223219287715,,,
262872309016,26287230904,262872309,4,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 12, 'minutes': 10}",23,23,1,10,0,False,Timeout,"Timeout TOLEDO, clock 10:12.",,,,
262872309113,26287230918,262872309,18,5,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 17, 'minutes': 11}",42,42,2,15,6,False,Rush,Richard Davis rush for 6 yards to the KentS 36.,0.2731960898805585,,,
262872309111,26287230918,262872309,18,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 12, 'minutes': 12}",41,41,3,2,4,False,Rush,Richard Davis rush for 4 yards to the KentS 37 for a 1ST down.,0.9927838055600838,,,
262872309109,26287230918,262872309,18,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 59, 'minutes': 13}",49,49,1,10,2,False,Rush,Richard Davis rush for 2 yards to the KentS 47.,-0.6159141942829951,,,
262872309115,26287230918,262872309,18,7,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 44, 'minutes': 10}",36,36,4,9,4,False,Pass Completion,Aaron Opelt pass complete to Dajuane Collins for 4 yards to the KentS 32.,-1.4170474713031016,,,
262872309114,26287230918,262872309,18,6,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 54, 'minutes': 10}",36,36,3,9,0,False,Pass Incompletion,Aaron Opelt pass incomplete.,-1.0318938709800367,,,
262872309112,26287230918,262872309,18,4,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 48, 'minutes': 11}",37,37,1,10,-5,False,Rush,Richard Davis rush for a loss of 5 yards to the KentS 42.,-1.772846116120677,,,
262872309110,26287230918,262872309,18,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 59, 'minutes': 13}",47,47,2,8,6,False,Rush,Richard Davis rush for 6 yards to the KentS 41.,0.3340523088834164,,,
262872309107,26287230916,262872309,16,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 59, 'minutes': 13}",67,67,2,12,4,False,Rush,"Jalen Parmele rush for 4 yards, fumbled at the Toled 37, forced by Andre Kirkland, recovered by Jack Williams at the Toled 37.",-0.08728383511259176,,,
262872309106,26287230916,262872309,16,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,3,"{'seconds': 30, 'minutes': 14}",65,65,1,10,-2,False,Rush,Jalen Parmele rush for a loss of 2 yards to the Toled 33.,-1.3169300165905415,,,
262872309137,26287230920,262872309,20,9,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 42, 'minutes': 3}",23,23,1,10,4,False,Rush,Richard Davis rush for 4 yards to the KentS 19.,-0.0314047953383095,,,
262872309136,26287230920,262872309,20,8,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 20, 'minutes': 4}",32,32,2,1,9,False,Rush,Richard Davis rush for 9 yards to the KentS 23 for a 1ST down.,-0.2847061369607625,,,
262872309129,26287230920,262872309,20,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 48, 'minutes': 6}",70,70,2,5,18,False,Rush,Dajuane Collins rush for 18 yards to the Toled 48 for a 1ST down.,1.9751557144774061,,,
262872309141,26287230920,262872309,20,13,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 43, 'minutes': 1}",10,10,2,10,0,False,Pass Incompletion,Aaron Opelt pass incomplete.,-0.2792458253567104,,,
262872309142,26287230920,262872309,20,14,Toledo,Mid-American,6,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 38, 'minutes': 1}",10,10,3,10,10,True,Pass Completion,Aaron Opelt pass complete to Josh Powell for 10 yards for a TOUCHDOWN.,,,,
262872309144,26287230920,262872309,20,16,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 32, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Michael Krispinsky kickoff for 59 yards returned by Shawn Bayes for no gain to the KentS 6 out-of-bounds.,,,,
262872309138,26287230920,262872309,20,10,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 0, 'minutes': 3}",19,19,2,6,5,False,Rush,Dajuane Collins rush for 5 yards to the KentS 14.,0.0750492458523875,,,
262872309128,26287230920,262872309,20,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 21, 'minutes': 7}",75,75,1,10,5,False,Rush,Dajuane Collins rush for 5 yards to the Toled 30.,0.0945451165334843,,,
262872309135,26287230920,262872309,20,7,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 28, 'minutes': 4}",41,41,1,10,11,False,Rush,"Jalen Parmele rush for 11 yards, fumbled at the KentS 32, forced by Andre Kirkland, recovered by Josh Powell at the KentS 32.",0.4262764929737484,,,
262872309140,26287230920,262872309,20,12,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 15, 'minutes': 2}",10,10,1,10,0,False,Rush,Richard Davis rush for no gain to the KentS 10.,-0.2853930592519426,,,
262872309143,26287230920,262872309,20,15,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 38, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Alex Steigerwald extra point GOOD.,,,,
262872309131,26287230920,262872309,20,4,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 47, 'minutes': 5}",58,58,2,16,7,False,Rush,Dajuane Collins rush for 7 yards to the Toled 49.,0.3867235560654354,,,
262872309139,26287230920,262872309,20,11,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 40, 'minutes': 2}",14,14,3,1,4,False,Rush,Dajuane Collins rush for 4 yards to the KentS 10 for a 1ST down.,0.1065063853077085,,,
262872309130,26287230920,262872309,20,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 30, 'minutes': 6}",52,52,1,10,-6,False,Rush,Aaron Opelt rush for a loss of 6 yards to the Toled 42.,-2.3327342959669846,,,
262872309132,26287230920,262872309,20,5,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 56, 'minutes': 4}",51,51,3,9,8,False,Pass Completion,Aaron Opelt pass complete to Josh Powell for 8 yards to the KentS 43.,0.7118390869317306,,,
262872309134,26287230920,262872309,20,6,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,33,3,"{'seconds': 30, 'minutes': 4}",43,43,4,1,2,False,Rush,Aaron Opelt rush for 2 yards to the KentS 41 for a 1ST down.,2.0017063157837303,,,
262872309023,26287230906,262872309,6,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 55, 'minutes': 6}",60,60,2,16,4,False,Rush,Jalen Parmele rush for 4 yards to the Toled 44.,-0.0988134129493377,,,
262872309024,26287230906,262872309,6,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 25, 'minutes': 6}",56,56,3,12,19,False,Pass Completion,"Aaron Opelt pass complete to Chris Hopkins for 19 yards, fumbled at the KentS 43, forced by Gary Ham, recovered by Kevin Hogan at the KentS 43, tackled by Gary Ham.",3.5160962046906246,,,
262872309022,26287230906,262872309,6,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 40, 'minutes': 7}",54,54,1,10,0,False,Pass,"Aaron Opelt, fumbled at the Toled 40, recovered by Steve Odom at the Toled 40.",-1.1590089706435955,,,
262872309012,26287230902,262872309,2,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 2, 'minutes': 12}",71,71,3,16,12,False,Pass Completion,Aaron Opelt pass complete to Chris Hopkins for 12 yards to the Toled 41.,0.48375960077590285,,,
262872309011,26287230902,262872309,2,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 38, 'minutes': 12}",65,65,2,10,-6,False,Pass Completion,Aaron Opelt pass complete to Chris Hopkins for a loss of 6 yards to the Toled 29.,-0.9523711739458651,,,
262872309010,26287230902,262872309,2,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 27, 'minutes': 13}",65,65,1,10,0,False,Rush,Jalen Parmele rush for no gain to the Toled 35.,-1.0146424556055624,,,
262872309013,26287230902,262872309,2,4,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,6,1,"{'seconds': 32, 'minutes': 11}",59,59,4,4,0,False,Punt,Brett Kern punt for 46 yards downed at the KentS 13.,,,,
262872309152,26287230922,262872309,22,3,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 59, 'minutes': 13}",53,53,3,10,8,False,Pass Completion,Aaron Opelt pass complete to Steve Odom for 8 yards to the KentS 45.,0.6415957665075461,,,
262872309150,26287230922,262872309,22,1,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 51, 'minutes': 14}",53,53,1,10,0,False,Pass Incompletion,Aaron Opelt pass incomplete.,-1.1527089917962545,,,
262872309153,26287230922,262872309,22,4,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 28, 'minutes': 13}",45,45,4,2,0,False,Sack,Aaron Opelt sacked by Daniel Muir at the KentS 49 for a loss of 4 yards.,-1.4315901703401828,,,
262872309151,26287230922,262872309,22,2,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,33,4,"{'seconds': 37, 'minutes': 14}",53,53,2,10,0,False,Rush,Jalen Parmele rush for no gain to the Toled 47.,-0.9619971707978011,,,
262872309099,26287230914,262872309,14,4,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,2,"{'seconds': 27, 'minutes': 1}",69,69,3,16,0,False,Pass Incompletion,Clint Cochran pass incomplete.,-0.12984072052249118,,,
262872309090,26287230914,262872309,14,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,2,"{'seconds': 33, 'minutes': 1}",67,67,2,14,0,False,Sack,Clint Cochran sacked by Andre Kirkland at the Toled 31 for a loss of 2 yards.,-0.38127364752062487,,,
262872309088,26287230914,262872309,14,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,2,"{'seconds': 2, 'minutes': 2}",63,63,1,10,-4,False,Pass Completion,Clint Cochran pass complete to Jalen Parmele for a loss of 4 yards to the Toled 33.,-1.6521497004281738,,,
262872309100,26287230914,262872309,14,5,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,2,"{'seconds': 19, 'minutes': 1}",69,69,4,16,0,False,Punt,Brett Kern punt for 69 yards for a touchback.,,,,
262872309095,26287230914,262872309,14,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,26,2,"{'seconds': 33, 'minutes': 1}",69,69,3,16,0,False,Timeout,"Timeout KENT ST, clock 01:33.",,,,
262872309073,26287230910,262872309,10,4,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 30, 'minutes': 6}",56,56,3,8,5,False,Pass Completion,Aaron Opelt pass complete to Jalen Parmele for 5 yards to the Toled 49.,0.0510942263402585,,,
262872309075,26287230910,262872309,10,6,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 0, 'minutes': 6}",44,44,1,10,4,False,Rush,Jalen Parmele rush for 4 yards to the KentS 40.,-0.1108700500197327,,,
262872309077,26287230910,262872309,10,8,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 17, 'minutes': 5}",40,40,3,6,0,False,Pass Incompletion,Aaron Opelt pass incomplete.,-1.065988714378813,,,
262872309078,26287230910,262872309,10,9,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 13, 'minutes': 5}",40,40,4,6,0,False,Pass Incompletion,Aaron Opelt pass incomplete.,-1.3938580556320623,,,
262872309072,26287230910,262872309,10,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 20, 'minutes': 7}",52,52,2,4,0,False,Sack,Aaron Opelt sacked by Kevin Hogan at the Toled 44 for a loss of 4 yards.,-1.243353481543522,,,
262872309070,26287230910,262872309,10,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 15, 'minutes': 8}",69,69,1,10,11,False,Pass Completion,Aaron Opelt pass complete to Steve Odom for 11 yards to the Toled 42 for a 1ST down.,1.0455877930757342,,,
262872309076,26287230910,262872309,10,7,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 21, 'minutes': 5}",40,40,2,6,0,False,Pass Incompletion,Aaron Opelt pass incomplete to Nick Moore.,-1.0164008224593708,,,
262872309071,26287230910,262872309,10,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 40, 'minutes': 7}",58,58,1,10,6,False,Rush,Jalen Parmele rush for 6 yards to the Toled 48.,0.3957205453341055,,,
262872309074,26287230910,262872309,10,5,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,19,2,"{'seconds': 0, 'minutes': 6}",51,51,4,3,7,False,Rush,Aaron Opelt rush for 7 yards to the KentS 44 for a 1ST down.,2.7672659001883915,,,
262872309036,26287230908,262872309,8,1,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 45, 'minutes': 2}",83,83,1,10,0,False,Rush,Richard Davis rush for no gain to the Toled 17.,-0.48436415563340685,,,
262872309041,26287230908,262872309,8,6,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 5, 'minutes': 1}",53,53,2,10,0,False,Pass Incompletion,Aaron Opelt pass incomplete to Steve Odom.,-0.9619971707978011,,,
262872309038,26287230908,262872309,8,3,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 53, 'minutes': 1}",71,71,1,10,9,False,Rush,Richard Davis rush for 9 yards to the Toled 38.,1.3370266566355031,,,
262872309037,26287230908,262872309,8,2,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 21, 'minutes': 2}",83,83,2,10,12,False,Pass Completion,Aaron Opelt pass complete to Richard Davis for 12 yards to the Toled 29 for a 1ST down.,1.2439298654300996,,,
262872309045,26287230908,262872309,8,10,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 3, 'minutes': 0}",40,40,1,10,0,False,Pass Incompletion,Aaron Opelt pass incomplete to Steve Odom.,-0.8457687366186873,,,
262872309044,26287230908,262872309,8,9,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 26, 'minutes': 0}",44,44,4,1,4,False,Rush,Aaron Opelt rush for 4 yards to the KentS 40 for a 1ST down.,2.148876775774312,,,
262872309040,26287230908,262872309,8,5,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 10, 'minutes': 1}",53,53,1,10,0,False,Pass Incompletion,Aaron Opelt pass incomplete to Josh Powell.,-1.1527089917962545,,,
262872309043,26287230908,262872309,8,8,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 33, 'minutes': 0}",44,44,4,1,0,False,Timeout,"Timeout KENT ST, clock 00:33.",,,,
262872309046,26287230908,262872309,8,11,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 0, 'minutes': 0}",40,40,2,10,-6,False,Rush,Jalen Parmele rush for a loss of 6 yards to the KentS 46.,-2.208885691726178,,,
262872309039,26287230908,262872309,8,4,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 27, 'minutes': 1}",62,62,2,1,9,False,Rush,Richard Davis rush for 9 yards to the Toled 47 for a 1ST down.,0.3432907825461538,,,
262872309050,26287230908,262872309,8,13,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,2,"{'seconds': 5, 'minutes': 14}",44,44,4,14,0,False,Punt,Brett Kern punt for 30 yards punt out-of-bounds at the KentS 14.,,,,
262872309048,26287230908,262872309,8,12,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,2,"{'seconds': 55, 'minutes': 14}",46,46,3,16,2,False,Rush,Aaron Opelt rush for 2 yards to the KentS 44.,-0.3826770665683599,,,
262872309042,26287230908,262872309,8,7,Toledo,Mid-American,0,Kent State,Kent State,Toledo,Mid-American,12,1,"{'seconds': 42, 'minutes': 0}",53,53,3,10,9,False,Rush,Aaron Opelt rush for 9 yards to the KentS 44.,0.8720796764557104,,,
262872309181,26287230926,262872309,26,7,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 56, 'minutes': 0}",16,16,2,9,-1,False,Pass Completion,Aaron Opelt pass complete to Dajuane Collins for a loss of 1 yard to the KentS 17.,-0.4767541595630097,,,
262872309176,26287230926,262872309,26,2,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 3, 'minutes': 3}",65,65,2,4,7,False,Pass Completion,Aaron Opelt pass complete to David Washington for 7 yards to the Toled 42 for a 1ST down.,0.8478679792906281,,,
262872309178,26287230926,262872309,26,4,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 29, 'minutes': 2}",58,58,2,10,26,False,Pass Completion,Aaron Opelt pass complete to Richard Davis for 26 yards to the KentS 32 for a 1ST down.,2.839810474470685,,,
262872309185,26287230926,262872309,26,11,Toledo,Mid-American,14,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 30, 'minutes': 0}",65,65,-1,-1,9,False,Kickoff,"Michael Krispinsky kickoff for 62 yards returned by Shawn Bayes for 9 yards to the KentS 12, Kent St penalty 6 yard illegal block accepted.",,,,
262872309183,26287230926,262872309,26,9,Toledo,Mid-American,13,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 49, 'minutes': 0}",17,17,3,10,17,True,Pass Completion,Aaron Opelt pass complete to Chris Hopkins for 17 yards for a TOUCHDOWN.,,,,
262872309180,26287230926,262872309,26,6,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 15, 'minutes': 1}",17,17,1,10,1,False,Pass Completion,Aaron Opelt pass complete to Nick Moore for 1 yard to the KentS 16.,-0.264920444949746,,,
