id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262800333050,26280033304,262800333,4,3,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 20, 'minutes': 5}",49,49,1,10,11,False,Rush,Clifford Harris rush for 11 yards to the Alab 38 for a 1ST down.,0.6677379030520603,,,
262800333023,26280033302,262800333,2,1,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 14, 'minutes': 10}",78,78,1,10,2,False,Rush,Justin Boyle rush for 2 yards to the Duke 24.,-0.3971084032395771,,,
262800333027,26280033302,262800333,2,4,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 46, 'minutes': 8}",55,55,2,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Jomar Wright.,-0.9098186366856273,,,
262800333028,26280033302,262800333,2,5,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 41, 'minutes': 8}",55,55,3,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Justin Boyle.,-0.5497170178024078,,,
262800333024,26280033302,262800333,2,2,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 35, 'minutes': 9}",76,76,2,8,20,False,Rush,Simon Cheng rush for 20 yards to the Duke 44 for a 1ST down.,2.2989104242013934,,,
262800333029,26280033302,262800333,2,6,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 34, 'minutes': 8}",55,55,4,10,0,False,Punt,Alex Feinberg punt for 13 yards punt out-of-bounds at the Alab 42.,,,,
262800333025,26280033302,262800333,2,3,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 14, 'minutes': 9}",56,56,1,10,0,False,Rush,Tielor Robinson rush for no gain to the Duke 44.,-1.1612466882658818,,,
262800333076,26280033306,262800333,6,9,Duke,ACC,6,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 21, 'minutes': 12}",9,9,1,9,9,True,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 9 yards for a TOUCHDOWN.,,,,
262800333064,26280033306,262800333,6,1,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 15, 'minutes': 0}",39,39,1,10,8,False,Rush,Ronnie Drummer rush for 8 yards to the Alab 31.,0.6211478423237775,,,
262800333078,26280033306,262800333,6,11,Duke,ACC,7,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 55, 'minutes': 11}",65,65,-1,-1,9,False,Kickoff,Joe Surgan kickoff for 65 yards returned by Rashad Johnson for 9 yards to the Alab 9.,,,,
262800333070,26280033306,262800333,6,5,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 29, 'minutes': 13}",31,31,4,2,5,False,Rush,Ronnie Drummer rush for 5 yards to the Alab 26 for a 1ST down.,1.5187502066546887,,,
262800333066,26280033306,262800333,6,2,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 54, 'minutes': 14}",31,31,2,2,0,False,Rush,Requan Boyette rush for no gain to the Alab 31.,-0.7999676901893605,,,
262800333067,26280033306,262800333,6,3,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 22, 'minutes': 14}",31,31,3,2,0,False,Rush,Justin Boyle rush for no gain to the Alab 31.,-0.9194939262657353,,,
262800333068,26280033306,262800333,6,4,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 35, 'minutes': 13}",31,31,4,2,0,False,Timeout,"Timeout DUKE, clock 13:35.",,,,
262800333077,26280033306,262800333,6,10,Duke,ACC,7,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 21, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Joe Surgan extra point GOOD.,,,,
262800333073,26280033306,262800333,6,7,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 47, 'minutes': 12}",20,20,2,4,16,False,Rush,Requan Boyette rush for 16 yards to the Alab 4 for a 1ST down.,0.833657667292995,,,
262800333071,26280033306,262800333,6,6,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 22, 'minutes': 13}",26,26,1,10,6,False,Rush,Clifford Harris rush for 6 yards to the Alab 20.,0.1981539364012105,,,
262800333075,26280033306,262800333,6,8,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,2,"{'seconds': 44, 'minutes': 12}",4,4,1,0,0,False,Penalty,"Duke penalty 5 yard IS accepted, no play.",,,,
262800333215,26280033321,262800333,21,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 7, 'minutes': 10}",93,93,1,10,8,False,Rush,Justin Boyle rush for 8 yards to the Duke 15.,0.53370326760328,,,
262800333216,26280033321,262800333,21,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 23, 'minutes': 9}",85,85,2,2,2,False,Rush,Requan Boyette rush for 2 yards to the Duke 17 for a 1ST down.,-0.1953786382528868,,,
262800333217,26280033321,262800333,21,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 4, 'minutes': 9}",83,83,1,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Eron Riley.,-0.48436415563340685,,,
262800333219,26280033321,262800333,21,5,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 58, 'minutes': 8}",88,88,2,15,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Raphael Chestnut.,-0.08938940584492806,,,
262800333220,26280033321,262800333,21,6,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 47, 'minutes': 8}",88,88,3,15,3,False,Rush,Requan Boyette rush for 3 yards to the Duke 15.,-0.01721583647863414,,,
262800333218,26280033321,262800333,21,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 4, 'minutes': 9}",83,83,2,10,0,False,Penalty,Duke penalty 5 yard illegal motion accepted.,,,,
262800333221,26280033321,262800333,21,7,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 11, 'minutes': 8}",85,85,4,12,6,False,Punt,"Alex Feinberg punt for 46 yards, returned by Javier Arenas for 6 yards to the Alab 45.",,,,
262800333178,26280033315,262800333,15,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 52, 'minutes': 6}",63,63,3,17,0,False,Penalty,Duke penalty 10 yard holding on #60 accepted.,,,,
262800333176,26280033315,262800333,15,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 35, 'minutes': 7}",58,58,2,12,-5,False,Pass Completion,Thaddeus Lewis pass complete to Ronnie Drummer for a loss of 5 yards to the Duke 37.,-1.130813430050523,,,
262800333172,26280033315,262800333,15,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 52, 'minutes': 8}",68,68,1,10,12,False,Rush,Thaddeus Lewis rush for 12 yards to the Duke 44 for a 1ST down.,1.1491279342625536,,,
262800333174,26280033315,262800333,15,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 23, 'minutes': 8}",56,56,1,10,-2,False,Rush,Requan Boyette rush for a loss of 2 yards to the Duke 42.,-1.5799727194321278,,,
262800333179,26280033315,262800333,15,5,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 23, 'minutes': 6}",73,73,3,27,-1,False,Rush,Thaddeus Lewis rush for a loss of 1 yard to the Duke 26.,-0.03757792184279387,,,
262800333180,26280033315,262800333,15,6,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 51, 'minutes': 5}",74,74,4,28,0,False,Punt,Randy Desmyter punt for 42 yards punt out-of-bounds at the Alab 32.,,,,
262800333252,26280033325,262800333,25,10,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 35, 'minutes': 1}",35,35,3,13,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete.,-0.9828395163016967,,,
262800333248,26280033325,262800333,25,6,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 56, 'minutes': 1}",45,45,4,7,13,False,Pass Completion,Thaddeus Lewis pass complete to Jomar Wright for 13 yards to the Alab 32 for a 1ST down.,3.263904335574537,,,
262800333247,26280033325,262800333,25,5,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 11, 'minutes': 2}",52,52,3,14,7,False,Pass Completion,Thaddeus Lewis pass complete to Nick Stefanow for 7 yards to the Alab 45.,0.3457753477470069,,,
262800333253,26280033325,262800333,25,11,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 29, 'minutes': 1}",35,35,4,13,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Eron Riley.,-1.079050828680332,,,
262800333249,26280033325,262800333,25,7,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 46, 'minutes': 1}",32,32,1,10,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Justin Boyle.,-0.6082596672078662,,,
262800333242,26280033325,262800333,25,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 53, 'minutes': 2}",48,48,1,10,0,False,Sack,Thaddeus Lewis sacked by Bobby Greenwood at the Duke 43 for a loss of 9 yards.,-1.0742999147475647,,,
262800333246,26280033325,262800333,25,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 42, 'minutes': 2}",57,57,2,19,5,False,Rush,Thaddeus Lewis rush for 5 yards to the Duke 48.,0.0317635338446119,,,
262800333251,26280033325,262800333,25,9,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 41, 'minutes': 1}",30,30,3,8,0,False,Penalty,Duke penalty 5 yard false start on Cameron Goldberg accepted.,,,,
262800333241,26280033325,262800333,25,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 4, 'minutes': 3}",58,58,1,10,0,False,Penalty,"Alabama penalty 10 yard holding on Rashad Johnson accepted, no play.",,,,
262800194025,26280019402,262800194,2,7,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 50, 'minutes': 7}",33,33,3,9,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-1.0191116936452518,,,
262800194021,26280019402,262800194,2,3,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 45, 'minutes': 9}",74,74,3,4,24,False,Pass Completion,Anthony Turner pass complete to Sean O'Drobinak for 24 yards to the 50 yard line for a 1ST down.,2.9674838312567076,,,
262800194027,26280019402,262800194,2,9,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 50, 'minutes': 7}",33,33,4,9,50,False,Field Goal Missed,Sean Ellis 50 yard field goal BLOCKED.,,,,
262800194023,26280019402,262800194,2,5,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",34,34,1,10,-1,False,Rush,Chris Bullock rush for a loss of 1 yard to the OSU 35.,-0.83111511535939,,,
262800194024,26280019402,262800194,2,6,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 10, 'minutes': 8}",35,35,2,11,2,False,Rush,Freddie Barnes rush for 2 yards to the OSU 33.,-0.511392672688967,,,
262800194016,26280019402,262800194,2,1,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 35, 'minutes': 10}",80,80,1,10,1,False,Rush,Chris Bullock rush for 1 yard to the BowlG 21.,-0.46882789768185695,,,
262800194022,26280019402,262800194,2,4,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 27, 'minutes': 9}",50,50,1,10,16,False,Rush,Chris Bullock rush for 16 yards to the OSU 34 for a 1ST down.,0.904685771207703,,,
262800194017,26280019402,262800194,2,2,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 20, 'minutes': 10}",79,79,2,9,5,False,Rush,Chris Bullock rush for 5 yards to the BowlG 26.,0.04598992990887929,,,
262800194026,26280019402,262800194,2,8,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,7,1,"{'seconds': 50, 'minutes': 7}",33,33,4,9,0,False,Timeout,"Timeout BOWLING GREEN, clock 07:50.",,,,
262800194194,26280019419,262800194,19,5,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 23, 'minutes': 2}",26,26,2,10,2,False,Rush,Chris Bullock rush for 2 yards to the OSU 24.,-0.3344154137436685,,,
262800194192,26280019419,262800194,19,3,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 39, 'minutes': 2}",80,80,3,1,54,False,Rush,Dan Macon rush for 54 yards to the OSU 26 for a 1ST down.,4.025947003405257,,,
262800194193,26280019419,262800194,19,4,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 39, 'minutes': 2}",26,26,1,10,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.4710467974920665,,,
262800194196,26280019419,262800194,19,7,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 14, 'minutes': 1}",17,17,4,1,0,False,Pass Incompletion,Tyler Sheehan pass incomplete.,-3.7866736035580377,,,
262800194195,26280019419,262800194,19,6,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 44, 'minutes': 1}",24,24,3,8,7,False,Rush,Corey Partridge rush for 7 yards to the OSU 17.,0.3121379372019532,,,
262800194189,26280019419,262800194,19,1,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 50, 'minutes': 3}",89,89,1,10,4,False,Rush,Dan Macon rush for 4 yards to the BowlG 15.,-0.05111426634582639,,,
262800194191,26280019419,262800194,19,2,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 14, 'minutes': 3}",85,85,2,6,5,False,Rush,Dan Macon rush for 5 yards to the BowlG 20.,0.06873744866006073,,,
262800194162,26280019415,262800194,15,1,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,28,4,"{'seconds': 40, 'minutes': 13}",79,79,1,10,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.585616097616759,,,
262800194163,26280019415,262800194,15,2,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,28,4,"{'seconds': 36, 'minutes': 13}",79,79,2,10,4,False,Rush,Anthony Turner rush for 4 yards to the BowlG 25.,-0.04776001056674683,,,
262800194164,26280019415,262800194,15,3,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,28,4,"{'seconds': 24, 'minutes': 13}",75,75,3,6,5,False,Rush,Anthony Turner rush for 5 yards to the BowlG 30.,0.03698073367501031,,,
262800194165,26280019415,262800194,15,4,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,28,4,"{'seconds': 34, 'minutes': 12}",70,70,4,1,21,False,Punt,"Alonso Rojas punt for 48 yards, returned by Ted Ginn Jr. for 21 yards to the OSU 43.",,,,
262800194110,26280019412,262800194,12,4,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 11, 'minutes': 0}",47,47,1,10,4,False,Pass Completion,Anthony Turner pass complete to Ruben Ruiz for 4 yards to the OSU 43.,-0.126781416396501,,,
262800194108,26280019412,262800194,12,2,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 20, 'minutes': 0}",61,61,1,10,14,False,Pass Completion,Anthony Turner pass complete to Chris Bullock for 14 yards to the OSU 47 for a 1ST down.,1.241813795198436,,,
262800194114,26280019412,262800194,12,6,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 5, 'minutes': 0}",43,43,2,6,8,False,Pass Completion,Anthony Turner pass complete to Kenneth Brantley II for 8 yards to the OSU 35 for a 1ST down.,0.767394873885975,,,
262800194115,26280019412,262800194,12,7,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",35,35,1,10,0,False,Sack,Anthony Turner sacked at the OSU 46 for a loss of 11 yards.,-0.6918622905019662,,,
262800194111,26280019412,262800194,12,5,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 11, 'minutes': 0}",43,43,2,6,0,False,Timeout,"Timeout BOWLING GREEN, clock 00:11.",,,,
262800194109,26280019412,262800194,12,3,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 20, 'minutes': 0}",47,47,1,10,0,False,Timeout,"Timeout BOWLING GREEN, clock 00:20.",,,,
262800194107,26280019412,262800194,12,1,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 47, 'minutes': 0}",71,71,1,10,10,False,Rush,Chris Bullock rush for 10 yards to the BowlG 39 for a 1ST down.,0.9206008362900986,,,
262800194091,26280019410,262800194,10,1,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 11, 'minutes': 5}",93,93,1,10,2,False,Rush,Chris Bullock rush for 2 yards to the BowlG 9.,-0.19818242222171722,,,
262800194097,26280019410,262800194,10,5,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 40, 'minutes': 3}",78,78,2,10,0,False,Sack,Anthony Turner sacked at the BowlG 20 for a loss of 2 yards.,-0.29227926870296894,,,
262800194093,26280019410,262800194,10,3,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 3, 'minutes': 4}",91,91,3,8,13,False,Pass Completion,Anthony Turner pass complete to Ruben Ruiz for 13 yards to the BowlG 22 for a 1ST down.,0.9937829040654789,,,
262800194098,26280019410,262800194,10,6,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 59, 'minutes': 2}",80,80,3,12,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.09187825273464954,,,
262800194096,26280019410,262800194,10,4,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 51, 'minutes': 3}",78,78,1,10,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.6135902757979226,,,
262800194092,26280019410,262800194,10,2,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 41, 'minutes': 4}",91,91,2,8,0,False,Rush,Chris Bullock rush for no gain to the BowlG 9.,-0.19407807228283327,,,
262800194099,26280019410,262800194,10,7,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,21,2,"{'seconds': 53, 'minutes': 2}",80,80,4,12,0,False,Punt,Alonso Rojas punt for 25 yards punt out-of-bounds at the BowlG 45.,,,,
262800194058,26280019406,262800194,6,1,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,14,1,"{'seconds': 15, 'minutes': 0}",80,80,1,10,7,False,Rush,Chris Bullock rush for 7 yards to the BowlG 27.,0.5253025865520424,,,
262800194063,26280019406,262800194,6,5,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,14,2,"{'seconds': 1, 'minutes': 14}",81,81,3,11,9,False,Pass Interception,"Anthony Turner pass intercepted by Vernon Gholston at the BowlG 30, returned for 9 yards to the BowlG 21.",0.23943029026736262,,,
262800194060,26280019406,262800194,6,2,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,14,2,"{'seconds': 38, 'minutes': 14}",73,73,2,3,2,False,Rush,Anthony Turner rush for 2 yards to the BowlG 29.,-0.5314117790660225,,,
262800194062,26280019406,262800194,6,4,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,14,2,"{'seconds': 38, 'minutes': 14}",81,81,3,11,0,False,Timeout,"Timeout OHIO ST, clock 14:38.",,,,
262800194061,26280019406,262800194,6,3,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,14,2,"{'seconds': 38, 'minutes': 14}",71,71,3,1,0,False,Penalty,"Bowling Green penalty 10 yard holding accepted, no play.",,,,
262800194171,26280019417,262800194,17,3,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 40, 'minutes': 10}",61,61,1,10,1,False,Rush,Chris Bullock rush for 1 yard to the BowlG 40.,-0.9002974178644043,,,
262800194170,26280019417,262800194,17,2,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 52, 'minutes': 10}",72,72,2,7,11,False,Pass Completion,Anthony Turner pass complete to Corey Partridge for 11 yards to the BowlG 39 for a 1ST down.,1.5185064972004712,,,
262800194173,26280019417,262800194,17,5,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 34, 'minutes': 9}",57,57,3,6,0,False,Pass Incompletion,Anthony Turner pass incomplete.,-0.6714995032976647,,,
262800194172,26280019417,262800194,17,4,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 0, 'minutes': 10}",60,60,2,9,3,False,Rush,Chris Bullock rush for 3 yards to the BowlG 43.,-0.3388577215565283,,,
262800194174,26280019417,262800194,17,6,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 10, 'minutes': 9}",57,57,4,6,0,False,Punt,Alonso Rojas punt for 27 yards punt out-of-bounds at the OSU 30.,,,,
262800194169,26280019417,262800194,17,1,Bowling Green,Mid-American,7,Ohio State,Ohio State,Bowling Green,Big Ten,35,4,"{'seconds': 37, 'minutes': 11}",75,75,1,10,3,False,Rush,Chris Bullock rush for 3 yards to the BowlG 28.,-0.2957674139440157,,,
262800194046,26280019404,262800194,4,1,Bowling Green,Mid-American,0,Ohio State,Ohio State,Bowling Green,Big Ten,14,1,"{'seconds': 3, 'minutes': 3}",89,89,1,10,2,False,Rush,Chris Bullock rush for 2 yards to the BowlG 13.,-0.23728395737570995,,,
