id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262592459044,26259245906,262592459,6,4,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 33, 'minutes': 13}",51,49,1,10,7,False,Pass Completion,Phil Horvath pass complete to Marcus Perez for 7 yards to the Buff 42.,0.575042778164864,,,
262592459043,26259245906,262592459,6,3,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 45, 'minutes': 13}",26,74,3,4,25,False,Pass Completion,Phil Horvath pass complete to Jake Nordin for 25 yards to the Buff 49 for a 1ST down.,3.046565211740832,,,
262592459047,26259245906,262592459,6,7,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 16, 'minutes': 12}",86,14,1,10,1,False,Rush,Garrett Wolfe rush for 1 yard to the Buff 13.,-0.2453531896168325,,,
262592459046,26259245906,262592459,6,6,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 32, 'minutes': 12}",62,38,1,10,24,False,Pass Completion,Phil Horvath pass complete to Marcus Perez for 24 yards to the Buff 14 for a 1ST down.,0.5463094734061065,,,
262592459050,26259245906,262592459,6,10,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 10, 'minutes': 11}",91,9,4,5,26,True,Field Goal Good,Chris Nendick 26 yard field goal GOOD.,-0.825990206986628,,,
262592459051,26259245906,262592459,6,11,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 4, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 65 yards for a touchback.,,,,
262592459042,26259245906,262592459,6,2,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 13, 'minutes': 14}",20,80,2,10,6,False,Rush,Garrett Wolfe rush for 6 yards to the NoIll 26.,0.1358314118995505,,,
262592459045,26259245906,262592459,6,5,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 1, 'minutes': 13}",58,42,2,3,4,False,Rush,Garrett Wolfe rush for 4 yards to the Buff 38 for a 1ST down.,0.0926951248871963,,,
262592459041,26259245906,262592459,6,1,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 26, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Phil Horvath pass incomplete to Marcus Perez.,-0.5586693796725282,,,
262592459172,26259245922,262592459,22,2,Northern Illinois,Mid-American,31,Buffalo,Northern Illinois,Buffalo,Mid-American,13,4,"{'seconds': 0, 'minutes': 0}",47,53,1,15,-2,False,Rush,Phil Horvath rush for a loss of 2 yards to the NoIll 45.,-1.3890268199190139,,,
262592459171,26259245922,262592459,22,1,Northern Illinois,Mid-American,31,Buffalo,Northern Illinois,Buffalo,Mid-American,13,4,"{'seconds': 26, 'minutes': 0}",52,48,1,10,0,False,Penalty,Northn Illinois penalty 5 yard delay of game accepted.,,,,
262592459006,26259245902,262592459,2,1,Northern Illinois,Mid-American,0,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 17, 'minutes': 12}",43,57,1,10,9,False,Rush,Garrett Wolfe rush for 9 yards to the Buff 48.,1.2806291789588773,,,
262592459008,26259245902,262592459,2,3,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 48, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
262592459009,26259245902,262592459,2,4,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 37, 'minutes': 11}",35,65,-1,-1,21,False,Kickoff,Chris Nendick kickoff for 65 yards returned by Naaman Roosevelt for 21 yards to the Buff 21.,,,,
262592459007,26259245902,262592459,2,2,Northern Illinois,Mid-American,6,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 48, 'minutes': 11}",52,48,2,1,48,True,Rush,Garrett Wolfe rush for 48 yards for a TOUCHDOWN.,,,,
262592459062,26259245908,262592459,8,4,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 25, 'minutes': 7}",18,82,1,10,3,False,Rush,Garrett Wolfe rush for 3 yards to the NoIll 21.,-0.2150808966639328,,,
262592459060,26259245908,262592459,8,2,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 20, 'minutes': 8}",5,95,2,6,4,False,Rush,Garrett Wolfe rush for 4 yards to the NoIll 9.,-0.02356365334231736,,,
262592459065,26259245908,262592459,8,7,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 15, 'minutes': 6}",33,67,2,10,22,False,Pass Completion,Phil Horvath pass complete to Marcus Perez for 22 yards to the Buff 45 for a 1ST down.,2.909432747997987,,,
262592459066,26259245908,262592459,8,8,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 45, 'minutes': 5}",55,45,1,10,2,False,Rush,Montell Clanton rush for 2 yards to the Buff 43.,-0.548127712470997,,,
262592459069,26259245908,262592459,8,10,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 34, 'minutes': 4}",61,39,3,4,0,False,Sack,Phil Horvath sacked by Trevor Scott at the Buff 46 for a loss of 7 yards.,-1.0936385382884737,,,
262592459063,26259245908,262592459,8,5,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 59, 'minutes': 6}",21,79,2,7,12,False,Pass Completion,Phil Horvath pass complete to Brandon Davis for 12 yards to the NoIll 33 for a 1ST down.,1.2743224768156347,,,
262592459064,26259245908,262592459,8,6,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 35, 'minutes': 6}",33,67,1,10,0,False,Rush,Garrett Wolfe rush for no gain to the NoIll 33.,-0.956890163923906,,,
262592459061,26259245908,262592459,8,3,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 58, 'minutes': 7}",9,91,3,2,9,False,Rush,Garrett Wolfe rush for 9 yards to the NoIll 18 for a 1ST down.,0.5533192411596008,,,
262592459068,26259245908,262592459,8,9,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 10, 'minutes': 5}",57,43,2,8,4,False,Rush,Garrett Wolfe rush for 4 yards to the Buff 39.,-0.1461036335948174,,,
262592459059,26259245908,262592459,8,1,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 9}",1,99,1,10,4,False,Rush,Garrett Wolfe rush for 4 yards to the NoIll 5.,-0.026373985240724984,,,
262592459070,26259245908,262592459,8,11,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 4}",54,46,4,11,0,False,Punt,"Andy Dittbenner punt for 37 yards, fair catch by Naama Roosevelt at the Buff 9.",,,,
262592459163,26259245920,262592459,20,5,Northern Illinois,Mid-American,31,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 7, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 65 yards for a touchback.,,,,
262592459162,26259245920,262592459,20,4,Northern Illinois,Mid-American,31,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 15, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
262592459159,26259245920,262592459,20,1,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 26, 'minutes': 3}",30,70,1,10,6,False,Rush,Montell Clanton rush for 6 yards to the NoIll 36.,0.3731544450397237,,,
262592459160,26259245920,262592459,20,2,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 40, 'minutes': 2}",36,64,2,4,6,False,Rush,Montell Clanton rush for 6 yards to the NoIll 42 for a 1ST down.,0.7579288618253042,,,
262592459161,26259245920,262592459,20,3,Northern Illinois,Mid-American,30,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 15, 'minutes': 2}",42,58,1,10,58,True,Rush,Montell Clanton rush for 58 yards for a TOUCHDOWN.,,,,
262592459116,26259245912,262592459,12,2,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,7,3,"{'seconds': 22, 'minutes': 4}",44,56,1,10,9,False,Rush,Garrett Wolfe rush for 9 yards to the Buff 47.,1.257116610962765,,,
262592459118,26259245912,262592459,12,4,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,7,3,"{'seconds': 29, 'minutes': 3}",50,50,3,4,0,False,Pass Incompletion,Phil Horvath pass incomplete to Jake Nordin.,-0.9905673562071531,,,
262592459115,26259245912,262592459,12,1,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,7,3,"{'seconds': 0, 'minutes': 5}",20,80,1,10,24,False,Rush,Garrett Wolfe rush for 24 yards to the NoIll 44 for a 1ST down.,2.015875014225797,,,
262592459119,26259245912,262592459,12,5,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,7,3,"{'seconds': 18, 'minutes': 3}",50,50,4,4,0,False,Punt,Andy Dittbenner punt for 49 yards.,,,,
262592459117,26259245912,262592459,12,3,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,7,3,"{'seconds': 55, 'minutes': 3}",53,47,2,1,-3,False,Rush,Garrett Wolfe rush for a loss of 3 yards to the 50 yard line.,-2.1064390930942136,,,
262592459022,26259245904,262592459,4,8,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 49, 'minutes': 6}",77,23,2,8,13,False,Rush,Garrett Wolfe rush for 13 yards to the Buff 10 for a 1ST down.,0.429733874394111,,,
262592459027,26259245904,262592459,4,13,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 57, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
262592459026,26259245904,262592459,4,12,Northern Illinois,Mid-American,13,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 57, 'minutes': 4}",95,5,3,5,5,True,Pass Completion,Phil Horvath pass complete to Marcus Perez for 5 yards for a TOUCHDOWN.,,,,
262592459019,26259245904,262592459,4,5,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 48, 'minutes': 7}",63,37,1,10,0,False,Pass Incompletion,Phil Horvath pass incomplete to Marcus Perez.,-0.7519361608312708,,,
262592459018,26259245904,262592459,4,4,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 14, 'minutes': 8}",52,48,1,10,11,False,Pass Completion,Phil Horvath pass complete to Matt Simon for 11 yards to the Buff 37 for a 1ST down.,0.6348252048032138,,,
262592459024,26259245904,262592459,4,10,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 56, 'minutes': 5}",85,15,1,15,9,False,Rush,Garrett Wolfe rush for 9 yards to the Buff 6.,0.3027154886560125,,,
262592459020,26259245904,262592459,4,6,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 43, 'minutes': 7}",63,37,2,10,12,False,Rush,Montell Clanton rush for 12 yards to the Buff 25 for a 1ST down.,1.1032604300419564,,,
262592459017,26259245904,262592459,4,3,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 36, 'minutes': 8}",40,60,2,1,12,False,Rush,Garrett Wolfe rush for 12 yards to the Buff 48 for a 1ST down.,0.5561570832179523,,,
262592459023,26259245904,262592459,4,9,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 25, 'minutes': 6}",90,10,1,0,0,False,Penalty,Northn Illinois penalty 5 yard false start accepted.,,,,
262592459014,26259245904,262592459,4,1,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 19, 'minutes': 9}",31,69,1,10,0,False,Penalty,Northn Illinois penalty 0 yard holding accepted.,,,,
262592459021,26259245904,262592459,4,7,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 14, 'minutes': 7}",75,25,1,10,2,False,Rush,Montell Clanton rush for 2 yards to the Buff 23.,-0.2434763543774955,,,
262592459015,26259245904,262592459,4,2,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",31,69,1,10,9,False,Rush,Garrett Wolfe rush for 9 yards to the NoIll 40.,1.3649000856171405,,,
262592459025,26259245904,262592459,4,11,Northern Illinois,Mid-American,7,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 22, 'minutes': 5}",94,6,2,6,1,False,Rush,Garrett Wolfe rush for 1 yard to the Buff 5.,-0.232932636386652,,,
262592459028,26259245904,262592459,4,14,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,1,"{'seconds': 51, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Chris Nendick kickoff for 65 yards for a touchback.,,,,
262592459151,26259245918,262592459,18,1,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 10, 'minutes': 6}",26,74,1,10,-2,False,Rush,Montell Clanton rush for a loss of 2 yards to the NoIll 24.,-0.926576743227753,,,
262592459154,26259245918,262592459,18,4,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 42, 'minutes': 4}",26,74,3,10,6,False,Pass Interception,"Phil Horvath pass intercepted by Ollice Ervin at the NoIll 34, returned for 6 yards to the NoIll 28.",0.1085615289183881,,,
262592459153,26259245918,262592459,18,3,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 25, 'minutes': 5}",26,74,3,10,0,False,Timeout,"Timeout NORTHN ILLINOIS, clock 05:25.",,,,
262592459152,26259245918,262592459,18,2,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 25, 'minutes': 5}",24,76,2,12,2,False,Rush,Montell Clanton rush for 2 yards to the NoIll 26.,-0.17520847322966926,,,
262592459088,26259245910,262592459,10,1,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 20, 'minutes': 14}",21,79,1,10,3,False,Rush,Garrett Wolfe rush for 3 yards to the NoIll 24.,-0.24791478712197265,,,
262592459093,26259245910,262592459,10,6,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 13, 'minutes': 13}",60,40,2,10,1,False,Rush,Garrett Wolfe rush for 1 yard to the Buff 39.,-0.8029161796396826,,,
262592459094,26259245910,262592459,10,7,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 43, 'minutes': 12}",61,39,3,9,0,False,Pass Incompletion,Phil Horvath pass incomplete to Britt Davis.,-1.013792814087953,,,
262592459090,26259245910,262592459,10,3,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 49, 'minutes': 13}",27,73,3,4,22,False,Pass Completion,Phil Horvath pass complete to Marcus Perez for 22 yards to the NoIll 49 for a 1ST down.,2.8510614966171968,,,
262592459092,26259245910,262592459,10,5,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 23, 'minutes': 13}",60,40,1,10,0,False,Pass Incompletion,Phil Horvath pass incomplete to Britt Davis.,-0.8457687366186873,,,
262592459089,26259245910,262592459,10,2,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 56, 'minutes': 13}",24,76,2,7,3,False,Pass Completion,Phil Horvath pass complete to Jake Nordin for 3 yards to the NoIll 27.,-0.1959791235710071,,,
262592459091,26259245910,262592459,10,4,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 28, 'minutes': 13}",49,51,1,10,11,False,Pass Completion,Phil Horvath pass complete to Marcus Perez for 11 yards to the Buff 40 for a 1ST down.,0.734318059955598,,,
262592459095,26259245910,262592459,10,8,Northern Illinois,Mid-American,17,Buffalo,Northern Illinois,Buffalo,Mid-American,0,3,"{'seconds': 35, 'minutes': 12}",61,39,4,9,0,False,Punt,Andy Dittbenner punt for 30 yards punt out-of-bounds at the Buff 9.,,,,
262592459137,26259245916,262592459,16,4,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 9, 'minutes': 11}",57,43,1,10,5,False,Rush,Montell Clanton rush for 5 yards to the Buff 38.,0.0913907244107932,,,
262592459135,26259245916,262592459,16,2,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 52, 'minutes': 11}",28,72,2,4,10,False,Pass Completion,Phil Horvath pass complete to Jake Nordin for 10 yards to the NoIll 38 for a 1ST down.,1.0123250972005913,,,
262592459139,26259245916,262592459,16,6,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 51, 'minutes': 9}",64,36,3,3,0,False,Sack,Phil Horvath sacked by Josh Eagan at the Buff 41 for a loss of 5 yards.,-1.0552454832787177,,,
262592459138,26259245916,262592459,16,5,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 27, 'minutes': 10}",62,38,2,5,2,False,Rush,Montell Clanton rush for 2 yards to the Buff 36.,-0.523073778177059,,,
262592459134,26259245916,262592459,16,1,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 20, 'minutes': 12}",22,78,1,10,6,False,Rush,Garrett Wolfe rush for 6 yards to the NoIll 28.,0.3066560644610403,,,
262592459136,26259245916,262592459,16,3,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 45, 'minutes': 11}",38,62,1,10,19,False,Rush,Garrett Wolfe rush for 19 yards to the Buff 43 for a 1ST down.,1.6006335527486364,,,
262592459141,26259245916,262592459,16,8,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 59, 'minutes': 8}",54,46,4,13,0,False,Punt,Andy Dittbenner punt for 46 yards for a touchback.,,,,
262592459140,26259245916,262592459,16,7,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 51, 'minutes': 9}",59,41,4,8,0,False,Penalty,Northn Illinois penalty 5 yard false start accepted.,,,,
262592459128,26259245914,262592459,14,2,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 48, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
262592459129,26259245914,262592459,14,3,Northern Illinois,Mid-American,24,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 37, 'minutes': 14}",35,65,-1,-1,26,False,Kickoff,Chris Nendick kickoff for 65 yards returned by Naaman Roosevelt for 26 yards to the Buff 26.,,,,
262592459127,26259245914,262592459,14,1,Northern Illinois,Mid-American,23,Buffalo,Northern Illinois,Buffalo,Mid-American,7,4,"{'seconds': 48, 'minutes': 14}",32,68,1,10,68,True,Rush,Garrett Wolfe rush for 68 yards for a TOUCHDOWN.,,,,
262592459048,26259245906,262592459,6,8,Northern Illinois,Mid-American,14,Buffalo,Northern Illinois,Buffalo,Mid-American,0,2,"{'seconds': 40, 'minutes': 11}",87,13,2,9,4,False,Pass Completion,Phil Horvath pass complete to Jarret Carter for 4 yards to the Buff 9.,-0.028241555395947,,,
