id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262940228068,26294022807,262940228,7,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 2, 'minutes': 6}",31,69,4,5,13,False,Punt,"Cole Chason punt for 44 yards, returned by Tyler Evans for 13 yards to the GaTch 38.",,,,
262940228051,26294022805,262940228,5,5,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 25, 'minutes': 13}",90,10,3,2,4,False,Rush,James Davis rush for 4 yards to the GaTch 6 for a 1ST down.,0.587913061120281,,,
262940228052,26294022805,262940228,5,6,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 54, 'minutes': 12}",94,6,1,6,0,False,Rush,James Davis rush for no gain to the GaTch 6.,-0.476177221716661,,,
262940228053,26294022805,262940228,5,7,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 3, 'minutes': 12}",94,6,2,6,4,False,Rush,James Davis rush for 4 yards to the GaTch 2.,-0.016163291280923,,,
262940228046,26294022805,262940228,5,1,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 52, 'minutes': 14}",28,72,1,10,54,False,Rush,James Davis rush for 54 yards to the GaTch 18 out-of-bounds for a 1ST down.,3.2638400031954613,,,
262940228047,26294022805,262940228,5,2,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 41, 'minutes': 14}",82,18,1,10,3,False,Rush,James Davis rush for 3 yards to the GaTch 15.,-0.111402529616803,,,
262940120046,26294012006,262940120,6,5,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 5, 'minutes': 11}",72,72,2,17,1,False,Rush,Andre Brown rush for 1 yard to the NCSt 29.,-0.17733249213810165,,,
262940120043,26294012006,262940120,6,2,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 31, 'minutes': 12}",70,70,2,4,3,False,Rush,Toney Baker rush for 3 yards to the NCSt 33.,-0.3441062357523786,,,
262940120047,26294012006,262940120,6,6,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 39, 'minutes': 10}",71,71,3,16,0,False,Pass Incompletion,"Daniel Evans pass incomplete to Donald Bowens, Nc State penalty ineligible downfield on pass on Donald Bowens declined.",-0.11238022209747187,,,
262940120045,26294012006,262940120,6,4,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 30, 'minutes': 11}",65,65,1,10,0,False,Sack,Daniel Evans sacked by Josh Wilson at the NCSt 28 for a loss of 7 yards.,-1.0146424556055624,,,
262940120044,26294012006,262940120,6,3,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 23, 'minutes': 12}",67,67,3,1,2,False,Rush,Toney Baker rush for 2 yards to the NCSt 35 for a 1ST down.,0.9224521047207128,,,
262940120042,26294012006,262940120,6,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 5, 'minutes': 13}",76,76,1,10,6,False,Rush,Toney Baker rush for 6 yards to the NCSt 30.,0.3245554637561217,,,
262940120048,26294012006,262940120,6,7,NC State,ACC,0,Maryland,Maryland,NC State,ACC,3,2,"{'seconds': 31, 'minutes': 10}",71,71,4,16,0,False,Punt,John Deraney punt for 29 yards downed at the MD 42.,,,,
262940120021,26294012004,262940120,4,3,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 41, 'minutes': 4}",74,74,3,5,5,False,Pass Completion,Daniel Evans pass complete to Darrell Blackman for 5 yards to the NCSt 31 for a 1ST down.,1.2699679643888135,,,
262940120025,26294012004,262940120,4,7,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 50, 'minutes': 2}",63,63,3,4,2,False,Pass Completion,Daniel Evans pass complete to John Dunlap for 2 yards to the NCSt 39.,-0.3864074974689151,,,
262940120020,26294012004,262940120,4,2,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 20, 'minutes': 5}",76,76,2,7,2,False,Rush,Toney Baker rush for 2 yards to the NCSt 26.,-0.2988093925647348,,,
262940120022,26294012004,262940120,4,4,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 10, 'minutes': 4}",69,69,1,10,0,False,Rush,Toney Baker rush for no gain to the NCSt 31.,-0.8947814664467213,,,
262940120026,26294012004,262940120,4,8,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 24, 'minutes': 2}",61,61,4,2,0,False,Punt,"John Deraney punt for 42 yards, fair catch by Danny Oquendo at the MD 19.",,,,
262940120023,26294012004,262940120,4,5,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 3}",69,69,2,10,0,False,Timeout,"Timeout NC STATE, clock 03:55.",,,,
262940120019,26294012004,262940120,4,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 50, 'minutes': 5}",79,79,1,10,3,False,Rush,Toney Baker rush for 3 yards to the NCSt 24.,-0.24791478712197265,,,
262940120024,26294012004,262940120,4,6,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 40, 'minutes': 3}",69,69,2,10,6,False,Rush,Andre Brown rush for 6 yards to the NCSt 37.,0.21580357114769733,,,
262940120058,26294012008,262940120,8,3,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 51, 'minutes': 5}",69,69,2,7,10,False,Pass Completion,Daniel Evans pass complete to Lamart Barrett for 10 yards to the NCSt 41 for a 1ST down.,1.5292450451177846,,,
262940120061,26294012008,262940120,8,6,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 33, 'minutes': 4}",47,47,1,10,0,False,Pass Incompletion,Daniel Evans pass incomplete to Andre Brown.,-1.0507069190375147,,,
262940120056,26294012008,262940120,8,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 7, 'minutes': 7}",83,83,1,10,11,False,Pass Completion,Daniel Evans pass complete to Anthony Hill for 11 yards to the NCSt 28 for a 1ST down.,0.6795498702856051,,,
262940120060,26294012008,262940120,8,5,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 2, 'minutes': 5}",51,51,2,2,4,False,Rush,Andre Brown rush for 4 yards to the MD 47 for a 1ST down.,0.0410040101821602,,,
262940120064,26294012008,262940120,8,9,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 8, 'minutes': 3}",40,40,4,3,0,False,Punt,John Deraney punt for 40 yards for a touchback.,,,,
262940120063,26294012008,262940120,8,8,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 30, 'minutes': 3}",43,43,3,6,3,False,Rush,Toney Baker rush for 3 yards to the MD 40.,-0.4007850207566204,,,
262940120059,26294012008,262940120,8,4,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 30, 'minutes': 5}",59,59,1,10,8,False,Rush,Daniel Evans rush for 8 yards to the NCSt 49.,1.004806098349837,,,
262940120057,26294012008,262940120,8,2,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 38, 'minutes': 6}",72,72,1,10,3,False,Rush,Andre Brown rush for 3 yards to the NCSt 31.,-0.3326246826501596,,,
262940120062,26294012008,262940120,8,7,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 16, 'minutes': 4}",47,47,2,10,4,False,Rush,Andre Brown rush for 4 yards to the MD 43.,-0.164885924534385,,,
262940120100,26294012015,262940120,15,3,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 15, 'minutes': 8}",65,65,2,10,0,False,Rush,Toney Baker rush for no gain to the NCSt 35.,-0.6004605992346148,,,
262940120108,26294012015,262940120,15,10,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 47, 'minutes': 5}",47,47,2,14,8,False,Pass Completion,Daniel Evans pass complete to Darrell Blackman for 8 yards to the MD 39.,0.7416834001927981,,,
262940120096,26294012015,262940120,15,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 13, 'minutes': 9}",80,80,1,10,15,False,Rush,Toney Baker rush for 15 yards to the NCSt 35 for a 1ST down.,1.143340784913768,,,
262940120109,26294012015,262940120,15,11,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 17, 'minutes': 5}",39,39,3,6,31,False,Pass Completion,Daniel Evans pass complete to John Dunlap for 31 yards to the MD 8 for a 1ST down.,2.1269457535005394,,,
262940120101,26294012015,262940120,15,4,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 55, 'minutes': 7}",65,65,3,10,10,False,Pass Completion,Daniel Evans pass complete to Lamart Barrett for 10 yards to the NCSt 45 for a 1ST down.,2.581206828215147,,,
262940120103,26294012015,262940120,15,5,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 37, 'minutes': 7}",55,55,1,10,0,False,Pass Incompletion,Daniel Evans pass incomplete to John Dunlap.,-1.1618692012952412,,,
262940120113,26294012015,262940120,15,15,NC State,ACC,6,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 44, 'minutes': 3}",3,3,-1,-1,30,False,Kickoff,"John Deraney kickoff for a loss of 2 yards returned by Josh Wilson for 30 yards to the MD 35, Nc State penalty 15 yard personal foul accepted.",,,,
262940120099,26294012015,262940120,15,2,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 13, 'minutes': 9}",65,65,1,10,0,False,Sack,Daniel Evans sacked by Josh Wilson at the NCSt 35 for a loss of 0 yards.,-1.0146424556055624,,,
262940120111,26294012015,262940120,15,13,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 37, 'minutes': 4}",4,4,1,4,2,False,Rush,Toney Baker rush for 2 yards to the MD 2.,-0.379746006608248,,,
262940120106,26294012015,262940120,15,8,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 31, 'minutes': 6}",43,43,1,10,0,False,Pass Incompletion,Daniel Evans pass incomplete to Lamart Barrett.,-0.9391692565688832,,,
262940120107,26294012015,262940120,15,9,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 15, 'minutes': 6}",43,43,2,10,23,False,Rush,"Toney Baker rush for 23 yards to the MD 20, Nc State penalty 27 yard holding accepted.",1.6736116154680385,,,
262940120110,26294012015,262940120,15,12,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 11, 'minutes': 5}",8,8,1,0,0,False,Penalty,"Maryland penalty 4 yard face mask accepted, no play.",,,,
262940120105,26294012015,262940120,15,7,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 53, 'minutes': 6}",47,47,3,2,4,False,Rush,Toney Baker rush for 4 yards to the MD 43 for a 1ST down.,1.2496387827339603,,,
262940120112,26294012015,262940120,15,14,NC State,ACC,6,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 6, 'minutes': 4}",2,2,2,2,2,True,Rush,Andre Brown rush for 2 yards for a TOUCHDOWN.,,,,
262940120104,26294012015,262940120,15,6,NC State,ACC,0,Maryland,Maryland,NC State,ACC,20,3,"{'seconds': 15, 'minutes': 7}",55,55,2,10,8,False,Rush,Toney Baker rush for 8 yards to the MD 47.,0.8364735679467916,,,
262940120140,26294012019,262940120,19,2,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 18, 'minutes': 8}",65,65,1,0,0,False,Penalty,Nc State penalty 15 yard unsportsmanlike conduct accepted.,,,,
262940120139,26294012019,262940120,19,1,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 18, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,John Deraney extra point GOOD.,,,,
262940120142,26294012019,262940120,19,3,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 3, 'minutes': 8}",80,80,-1,-1,21,False,Kickoff,"John Deraney kickoff for 56 yards returned by Josh Wilson for 21 yards to the NCSt 44, fumbled at the NCSt 44, forced by J.C. Neal, recovered by John Deraney.",,,,
262940120012,26294012002,262940120,2,5,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 9}",63,63,3,9,-1,False,Pass Completion,Daniel Evans pass complete to Andre Brown for a loss of 1 yard to the NCSt 36.,-0.42563019492790133,,,
262940120011,26294012002,262940120,2,4,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 30, 'minutes': 10}",58,58,3,4,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
262940120008,26294012002,262940120,2,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 47, 'minutes': 11}",84,84,1,10,20,False,Rush,Andre Brown rush for 20 yards to the NCSt 36 for a 1ST down.,1.4321767194283437,,,
262940120010,26294012002,262940120,2,3,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 30, 'minutes': 10}",61,61,2,7,3,False,Rush,Daniel Evans rush for 3 yards to the NCSt 42.,-0.3690270792191779,,,
262940120009,26294012002,262940120,2,2,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 15, 'minutes': 11}",64,64,1,10,3,False,Rush,Andre Brown rush for 3 yards to the NCSt 39.,-0.4136553890915255,,,
262940120013,26294012002,262940120,2,6,NC State,ACC,0,Maryland,Maryland,NC State,ACC,0,1,"{'seconds': 52, 'minutes': 8}",64,64,4,10,4,False,Punt,"John Deraney punt for 40 yards, returned by Kevin Gresham for 4 yards to the MD 28.",,,,
262940120078,26294012010,262940120,10,10,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 0, 'minutes': 0}",59,59,2,15,0,False,Pass Incompletion,Daniel Evans pass incomplete to John Dunlap.,-0.5600217199004449,,,
262940120076,26294012010,262940120,10,8,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 52, 'minutes': 0}",59,59,1,15,0,False,Pass Incompletion,"Daniel Evans pass incomplete to Lamart Barrett, Nc State penalty 5 yard personal foul accepted.",-0.9106990967910865,,,
262940120070,26294012010,262940120,10,2,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 35, 'minutes': 1}",76,76,1,15,0,False,Sack,Daniel Evans sacked by Trey Covington at the NCSt 16 for a loss of 8 yards.,-0.4116836767343264,,,
262940120073,26294012010,262940120,10,5,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 55, 'minutes': 0}",69,69,3,8,15,False,Rush,Toney Baker rush for 15 yards to the NCSt 46 for a 1ST down.,2.7069398001373295,,,
262940120069,26294012010,262940120,10,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 2, 'minutes': 2}",71,71,1,10,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
262940120074,26294012010,262940120,10,6,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 52, 'minutes': 0}",54,54,1,10,0,False,Timeout,"Timeout MARYLAND, clock 00:52.",,,,
262940120072,26294012010,262940120,10,4,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 1, 'minutes': 1}",69,69,3,8,0,False,Timeout,"Timeout MARYLAND, clock 01:01.",,,,
262940120077,26294012010,262940120,10,9,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 30, 'minutes': 0}",64,64,1,20,5,False,Rush,Toney Baker rush for 5 yards to the NCSt 41.,0.0387974655765566,,,
262940120071,26294012010,262940120,10,3,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 6, 'minutes': 1}",84,84,2,23,15,False,Rush,Toney Baker rush for 15 yards to the NCSt 31.,0.4319009172473587,,,
262940120075,26294012010,262940120,10,7,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,2,"{'seconds': 52, 'minutes': 0}",54,54,1,10,0,False,Penalty,Nc State penalty 5 yard false start accepted.,,,,
262940120161,26294012023,262940120,22,5,NC State,ACC,13,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 2, 'minutes': 1}",30,30,2,10,29,False,Pass Completion,Daniel Evans pass complete to Anthony Hill for 29 yards to the MD 1 for a 1ST down.,2.434066749792853,,,
262940120159,26294012023,262940120,22,3,NC State,ACC,13,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 21, 'minutes': 1}",48,48,2,10,18,False,Pass Completion,Daniel Evans pass complete to Lamart Barrett for 18 yards to the MD 30 for a 1ST down.,1.9462906181047506,,,
262940120160,26294012023,262940120,22,4,NC State,ACC,13,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 11, 'minutes': 1}",30,30,1,10,0,False,Pass Incompletion,Daniel Evans pass incomplete to Anthony Hill.,-0.557844891990525,,,
262940120157,26294012023,262940120,22,1,NC State,ACC,13,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 33, 'minutes': 1}",66,66,1,10,18,False,Pass Completion,Daniel Evans pass complete to Darrell Blackman for 18 yards to the MD 48 for a 1ST down out-of-bounds.,1.6505355534496573,,,
262940120158,26294012023,262940120,22,2,NC State,ACC,13,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 27, 'minutes': 1}",48,48,1,10,0,False,Pass Incompletion,Daniel Evans pass incomplete to Darrell Blackman.,-1.0742999147475647,,,
262940120163,26294012023,262940120,22,7,NC State,ACC,20,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 58, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,John Deraney extra point GOOD.,,,,
262940120165,26294012023,262940120,22,9,NC State,ACC,20,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 54, 'minutes': 0}",65,65,-1,-1,2,False,Kickoff,John Deraney kickoff for 11 yards returned by Danny Oquendo for 2 yards to the NCSt 44.,,,,
262940120164,26294012023,262940120,22,8,NC State,ACC,20,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 58, 'minutes': 0}",65,65,1,0,0,False,Timeout,"Timeout MARYLAND, clock 00:58.",,,,
262940120162,26294012023,262940120,22,6,NC State,ACC,19,Maryland,Maryland,NC State,ACC,26,4,"{'seconds': 58, 'minutes': 0}",1,1,1,1,1,True,Rush,Toney Baker rush for 1 yard for a TOUCHDOWN.,,,,
262940120124,26294012017,262940120,17,1,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 44, 'minutes': 14}",80,80,1,10,3,False,Rush,Andre Brown rush for 3 yards to the NCSt 23.,-0.2366097161141063,,,
262940120133,26294012017,262940120,17,10,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 40, 'minutes': 10}",52,52,3,14,0,False,Pass Incompletion,Daniel Evans pass incomplete to Donald Bowens.,-0.4847448799565886,,,
262940120125,26294012017,262940120,17,2,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 13, 'minutes': 14}",77,77,2,7,7,False,Rush,Daniel Evans rush for 7 yards to the NCSt 30 for a 1ST down.,0.9298809928148657,,,
262940120130,26294012017,262940120,17,7,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 15, 'minutes': 12}",62,62,2,20,0,False,Pass Completion,"Daniel Evans pass complete to John Dunlap for no gain to the NCSt 38, Maryland penalty 14 yard personal foul accepted.",-0.3165615456101598,,,
262940120134,26294012017,262940120,17,11,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 27, 'minutes': 10}",52,52,4,14,6,False,Punt,"John Deraney punt for 46 yards, returned by Danny Oquendo for 6 yards to the MD 12.",,,,
262940120128,26294012017,262940120,17,5,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 50, 'minutes': 12}",52,52,1,10,0,False,Pass Incompletion,Daniel Evans pass incomplete to Lamart Barrett.,-1.1430602484821704,,,
262940120131,26294012017,262940120,17,8,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 37, 'minutes': 11}",48,48,1,10,-1,False,Pass Completion,Daniel Evans pass complete to Toney Baker for a loss of 1 yard to the MD 49.,-1.3092528969479904,,,
262940120127,26294012017,262940120,17,4,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 5, 'minutes': 13}",63,63,2,3,11,False,Pass Completion,Daniel Evans pass complete to John Dunlap for 11 yards to the NCSt 48 for a 1ST down.,1.013305728040944,,,
262940120132,26294012017,262940120,17,9,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 5, 'minutes': 11}",49,49,2,11,-3,False,Rush,Toney Baker rush for a loss of 3 yards to the NCSt 48.,-1.4857123756825592,,,
262940120129,26294012017,262940120,17,6,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 40, 'minutes': 12}",52,52,2,10,0,False,Penalty,"Nc State penalty 10 yard holding accepted, no play.",,,,
262940120126,26294012017,262940120,17,3,NC State,ACC,6,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 32, 'minutes': 13}",70,70,1,10,7,False,Rush,Toney Baker rush for 7 yards to the NCSt 37.,0.6714265021529684,,,
262940120146,26294012021,262940120,20,4,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 11, 'minutes': 6}",76,76,3,30,6,False,Pass Interception,"Daniel Evans pass intercepted by J.J. Justice at the NCSt 44, returned for 6 yards to the NCSt 38.",0.3749059293055259,,,
262940120145,26294012021,262940120,20,3,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 40, 'minutes': 6}",67,67,2,21,0,False,Sack,Daniel Evans sacked by Rick Costa and David Holloway at the NCSt 24 for a loss of 9 yards.,-0.2057793885139576,,,
262940120143,26294012021,262940120,20,1,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 40, 'minutes': 7}",56,56,1,10,-1,False,Pass Completion,Daniel Evans pass complete to Andre Brown for a loss of 1 yard to the NCSt 43.,-1.3786709298701574,,,
262940120144,26294012021,262940120,20,2,NC State,ACC,13,Maryland,Maryland,NC State,ACC,23,4,"{'seconds': 18, 'minutes': 7}",57,57,2,11,0,False,Penalty,"Nc State penalty 10 yard holding accepted, no play.",,,,
262940120080,26294012011,262940120,11,1,NC State,ACC,0,Maryland,Maryland,NC State,ACC,6,3,"{'seconds': 21, 'minutes': 14}",85,85,1,10,16,False,Rush,"Andre Brown rush for 16 yards, fumbled at the NCSt 31, forced by Marcus Wimbush, recovered by MD at the NCSt 31.",1.01367054476016,,,
