id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263132006168,26313200624,263132006,24,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 20, 'minutes': 2}",28,28,1,10,7,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 7 yards to the Akron 21 out-of-bounds.,0.342802009978914,,,
263132006170,26313200624,263132006,24,4,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 3, 'minutes': 2}",12,12,1,10,0,False,Pass Incompletion,Tony Paoli pass incomplete to Evan Wallace.,-0.2977696357406735,,,
263132006175,26313200624,263132006,24,8,Buffalo,Mid-American,16,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 46, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Ben Woods kickoff for 9 yards downed at the Buff 44.,,,,
263132006171,26313200624,263132006,24,5,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 57, 'minutes': 1}",12,12,2,10,0,False,Penalty,"Akron penalty 10 yard pass interference accepted, no play.",,,,
263132006051,26313200607,263132006,7,1,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 35, 'minutes': 11}",66,66,1,10,7,False,Pass Completion,Tony Paoli pass complete to Jesse Rack for 7 yards to the Buff 41.,0.7039091622223153,,,
263132006056,26313200607,263132006,7,5,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 45, 'minutes': 9}",39,39,3,1,0,False,Rush,James Starks rush for no gain to the Akron 39.,-1.135209145842477,,,
263132006057,26313200607,263132006,7,6,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 45, 'minutes': 9}",39,39,4,1,0,False,Penalty,Buffalo penalty 5 yard illegal motion accepted.,,,,
263132006053,26313200607,263132006,7,3,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 24, 'minutes': 10}",48,48,1,10,8,False,Rush,Tony Paoli rush for 8 yards to the Akron 40.,0.795102575020074,,,
263132006059,26313200607,263132006,7,7,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 45, 'minutes': 9}",44,44,4,6,0,False,Punt,Ben Woods punt for 38 yards punt out-of-bounds at the Akron 6.,,,,
263132006052,26313200607,263132006,7,2,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 55, 'minutes': 10}",59,59,2,3,11,False,Rush,Naaman Roosevelt rush for 11 yards to the Akron 48 for a 1ST down.,0.946626391227342,,,
263132006054,26313200607,263132006,7,4,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 45, 'minutes': 9}",40,40,2,2,1,False,Rush,James Starks rush for 1 yard to the Akron 39.,-0.825874096077733,,,
263132006147,26313200620,263132006,20,3,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 35, 'minutes': 9}",61,61,3,8,0,False,Pass Incompletion,Tony Paoli pass incomplete.,-0.46204865532895845,,,
263132006145,26313200620,263132006,20,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 45, 'minutes': 10}",63,63,1,10,0,False,Sack,Tony Paoli sacked by Brion Stokes at the Buff 33 for a loss of 4 yards.,-1.065701080215459,,,
263132006146,26313200620,263132006,20,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 11, 'minutes': 10}",67,67,2,14,6,False,Rush,Tony Paoli rush for 6 yards to the Buff 39.,0.15917847545707797,,,
263132006148,26313200620,263132006,20,4,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 29, 'minutes': 9}",61,61,4,8,0,False,Punt,"Ben Woods punt for 38 yards, fair catch by Andre Jones at the Akron 23.",,,,
263132006118,26313200616,263132006,16,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 7, 'minutes': 6}",80,80,1,10,0,False,Rush,Tony Paoli rush for no gain to the Buff 20.,-0.5586693796725282,,,
263132006119,26313200616,263132006,16,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 18, 'minutes': 5}",80,80,2,10,9,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 9 yards to the Buff 29.,0.5525601871585479,,,
263132006121,26313200616,263132006,16,4,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 21, 'minutes': 4}",67,67,1,10,2,False,Rush,James Starks rush for 2 yards to the Buff 35 out-of-bounds.,-0.600458473868767,,,
263132006124,26313200616,263132006,16,6,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 17, 'minutes': 3}",60,60,3,3,0,False,Sack,Tony Paoli sacked by Brion Stokes at the Buff 34 for a loss of 6 yards.,-0.7487229668751514,,,
263132006122,26313200616,263132006,16,5,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 9, 'minutes': 4}",65,65,2,8,5,False,Rush,James Starks rush for 5 yards to the Buff 40.,0.0768616630712886,,,
263132006125,26313200616,263132006,16,7,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 7, 'minutes': 3}",66,66,4,9,24,False,Punt,"Ben Woods punt for 45 yards, returned by Matt Bell for 24 yards to the Akron 45.",,,,
263132006120,26313200616,263132006,16,3,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 42, 'minutes': 4}",71,71,3,1,4,False,Rush,James Starks rush for 4 yards to the Buff 33 for a 1ST down.,0.9631103189779342,,,
263132006002,26313200601,263132006,1,1,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,0,1,"{'seconds': 27, 'minutes': 14}",80,80,1,10,3,False,Rush,James Starks rush for 3 yards to the Buff 23.,-0.2366097161141063,,,
263132006003,26313200601,263132006,1,2,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,0,1,"{'seconds': 44, 'minutes': 13}",77,77,2,7,-2,False,Rush,"James Starks rush for a loss of 2 yards, fumbled at the Buff 21, recovered by John Mackey at the Buff 21.",-0.5423108046405849,,,
263132006037,26313200605,263132006,5,8,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 30, 'minutes': 0}",36,36,2,10,0,False,Sack,Tony Paoli sacked by Brion Stokes at the Akron 37 for a loss of 1 yard.,-0.9411560090170408,,,
263132006032,26313200605,263132006,5,3,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 30, 'minutes': 3}",51,51,1,10,5,False,Rush,James Starks rush for 5 yards to the Akron 46.,0.1032144590601496,,,
263132006038,26313200605,263132006,5,9,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 0, 'minutes': 0}",37,37,3,11,6,False,Pass Completion,Tony Paoli pass complete to Ernest Jackson for 6 yards to the Akron 31.,0.2751588344389743,,,
263150052051,26315005206,263150052,6,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 0, 'minutes': 1}",41,59,2,10,14,False,Pass Completion,Xavier Lee pass complete to Joslin Shaw for 14 yards to the WFrst 45 for a 1ST down.,2.321284258688344,,,
263150052049,26315005206,263150052,6,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 42, 'minutes': 1}",27,73,1,10,14,False,Pass Completion,Xavier Lee pass complete to Greg Carr for 14 yards to the FSU 41 for a 1ST down.,1.2737030844235093,,,
263150052050,26315005206,263150052,6,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 14, 'minutes': 1}",41,59,1,10,0,False,Pass Incompletion,Xavier Lee pass incomplete to Greg Carr.,-1.1387859939569847,,,
263150052048,26315005206,263150052,6,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 5, 'minutes': 2}",11,89,1,10,16,False,Pass Completion,Xavier Lee pass complete to Brandon Warren for 16 yards to the FSU 27 for a 1ST down.,0.8308568739057351,,,
263150052054,26315005206,263150052,6,6,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 20, 'minutes': 0}",84,16,1,10,9,False,Rush,Antone Smith rush for 9 yards to the WFrst 7.,0.6158412752510894,,,
263150052057,26315005206,263150052,6,8,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,2,"{'seconds': 0, 'minutes': 15}",93,7,3,1,0,False,Penalty,Florida St penalty 5 yard false start accepted.,,,,
263150052059,26315005206,263150052,6,10,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,2,"{'seconds': 45, 'minutes': 14}",73,27,4,21,46,False,Field Goal Missed,Gary Cismesia 46 yard field goal MISSED.,,,,
263150052053,26315005206,263150052,6,5,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 41, 'minutes': 0}",55,45,1,10,14,False,Rush,"Antone Smith rush for 14 yards to the WFrst 31 for a 1ST down, Wake Forest penalty 15 yard personal foul accepted.",0.63456791499412,,,
263150052180,26315005228,263150052,28,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 20, 'minutes': 4}",25,75,1,10,8,False,Pass Completion,Xavier Lee pass complete to Greg Carr for 8 yards to the FSU 33.,0.9104368550610653,,,
263150052181,26315005228,263150052,28,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 11, 'minutes': 4}",33,67,2,2,0,False,Pass Incompletion,Xavier Lee pass incomplete to Chris Davis.,-1.1300243096866742,,,
263150052182,26315005228,263150052,28,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 1, 'minutes': 4}",33,67,3,2,0,False,Pass Incompletion,Xavier Lee pass incomplete to Joslin Shaw.,-0.6013143962559822,,,
263150052183,26315005228,263150052,28,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 48, 'minutes': 3}",33,67,4,2,0,False,Punt,Graham Gano punt for 62 yards downed at the WFrst 5.,,,,
263150052075,26315005210,263150052,10,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,6,2,"{'seconds': 31, 'minutes': 9}",7,93,1,10,0,False,Pass Interception,"Xavier Lee pass intercepted by Stanley Arnoux at the FSU 18, returned for no gain to the FSU 18.",-0.1264927880979494,,,
263150052112,26315005216,263150052,16,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,3,"{'seconds': 42, 'minutes': 13}",20,80,2,10,3,False,Pass Completion,Drew Weatherford pass complete to Antone Smith for 3 yards to the FSU 23.,-0.1137800925114032,,,
263150052113,26315005216,263150052,16,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,3,"{'seconds': 51, 'minutes': 12}",23,77,3,7,0,False,Sack,Drew Weatherford sacked by Jyles Tucker at the FSU 19 for a loss of 4 yards.,-0.19834493688263335,,,
263150052111,26315005216,263150052,16,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,3,"{'seconds': 28, 'minutes': 14}",20,80,1,10,0,False,Rush,Antone Smith rush for no gain to the FSU 20.,-0.5586693796725282,,,
263150052115,26315005216,263150052,16,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,3,"{'seconds': 20, 'minutes': 12}",19,81,4,11,0,False,Punt,Graham Gano punt for 30 yards downed at the FSU 49.,,,,
263150052035,26315005204,263150052,4,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 19, 'minutes': 5}",46,54,3,3,0,False,Pass Incompletion,Xavier Lee pass incomplete to Chris Davis.,-0.9380216860826103,,,
263150052032,26315005204,263150052,4,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 35, 'minutes': 6}",39,61,1,10,3,False,Rush,Xavier Lee rush for 3 yards to the FSU 42.,-0.428981456130188,,,
263150052034,26315005204,263150052,4,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 58, 'minutes': 5}",42,58,2,7,4,False,Rush,Lorenzo Booker rush for 4 yards to the FSU 46.,-0.1595273314391984,,,
263150052037,26315005204,263150052,4,5,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 10, 'minutes': 5}",41,59,4,8,0,False,Punt,Graham Gano punt for 59 yards for a touchback.,,,,
263150052036,26315005204,263150052,4,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,1,"{'seconds': 19, 'minutes': 5}",46,54,4,3,0,False,Penalty,Florida St penalty 5 yard delay of game accepted.,,,,
263150052149,26315005222,263150052,22,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,3,"{'seconds': 50, 'minutes': 0}",26,74,3,25,13,False,Pass Interception,"Drew Weatherford pass intercepted by Boo Robinson at the FSU 34, returned for 13 yards to the FSU 21.",0.34370105546472285,,,
263150052148,26315005222,263150052,22,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,3,"{'seconds': 2, 'minutes': 1}",26,74,2,25,0,False,Pass Incompletion,Drew Weatherford pass incomplete.,-0.08498359816466738,,,
263150052147,26315005222,263150052,22,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,3,"{'seconds': 24, 'minutes': 1}",31,69,1,20,0,False,Sack,Drew Weatherford sacked by Zach Stukes at the FSU 26 for a loss of 5 yards.,-0.4042807876895642,,,
263150052145,26315005222,263150052,22,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,3,"{'seconds': 55, 'minutes': 1}",41,59,1,10,0,False,Penalty,"Florida St penalty 10 yard holding accepted, no play.",,,,
263150052142,26315005220,263150052,20,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,3,"{'seconds': 29, 'minutes': 2}",33,67,1,15,48,True,Pass Interception,"Drew Weatherford pass intercepted by Kevin Patterson at the FSU 48, returned for 48 yards for a TOUCHDOWN.",-0.9011028266504022,,,
263150052141,26315005220,263150052,20,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,23,3,"{'seconds': 59, 'minutes': 2}",38,62,1,10,0,False,Penalty,Florida St penalty 5 yard false start accepted.,,,,
263150052102,26315005214,263150052,14,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,2,"{'seconds': 50, 'minutes': 1}",22,78,2,8,0,False,Pass Incompletion,Drew Weatherford pass incomplete to Lorenzo Booker.,-0.3680210874717833,,,
263150052101,26315005214,263150052,14,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,2,"{'seconds': 20, 'minutes': 2}",20,80,1,10,2,False,Rush,Lorenzo Booker rush for 2 yards to the FSU 22.,-0.3623882030735057,,,
263150052103,26315005214,263150052,14,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,2,"{'seconds': 46, 'minutes': 1}",22,78,3,8,0,False,Pass Incompletion,Drew Weatherford pass incomplete to Caz Piurowski.,-0.16596300296032848,,,
263150052104,26315005214,263150052,14,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,20,2,"{'seconds': 38, 'minutes': 1}",22,78,4,8,0,False,Punt,"Graham Gano punt for 36 yards, fair catch by Willie Idlette at the WFrst 42.",,,,
263150052172,26315005226,263150052,26,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 39, 'minutes': 7}",31,69,3,1,-8,False,Rush,"Lorenzo Booker rush for a loss of 8 yards, fumbled at the FSU 19, recovered by Lorenzo Booker at the FSU 25.",-1.0043727075398508,,,
263150052171,26315005226,263150052,26,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 49, 'minutes': 7}",22,78,2,10,9,False,Pass Completion,Xavier Lee pass complete to Chris Davis for 9 yards to the FSU 31.,0.6008998132349381,,,
263150052169,26315005226,263150052,26,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 55, 'minutes': 7}",22,78,1,10,0,False,Pass Incompletion,Xavier Lee pass incomplete.,-0.6135902757979226,,,
263150052173,26315005226,263150052,26,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 28, 'minutes': 7}",25,75,4,7,12,False,Punt,"Graham Gano punt for 49 yards, returned by Willie Idlette for 12 yards to the WFrst 38.",,,,
263150052010,26315005202,263150052,2,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 31, 'minutes': 11}",34,66,3,15,0,False,Pass Incompletion,Xavier Lee pass incomplete to Chris Davis.,-0.17692649848869646,,,
263150052009,26315005202,263150052,2,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 38, 'minutes': 11}",40,60,2,9,0,False,Sack,Xavier Lee sacked by Jamil Smith at the FSU 34 for a loss of 6 yards.,-0.8114739719044,,,
263150052011,26315005202,263150052,2,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 23, 'minutes': 11}",34,66,4,15,0,False,Punt,"Graham Gano punt for 39 yards, fair catch by Willie Idlette at the WFrst 27.",,,,
263150052006,26315005202,263150052,2,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 12}",39,61,1,10,1,False,Rush,Lorenzo Booker rush for 1 yard to the FSU 40.,-0.9002974178644043,,,
263150052069,26315005208,263150052,8,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,2,"{'seconds': 24, 'minutes': 11}",8,92,3,8,6,False,Pass Interception,"Xavier Lee pass intercepted by Alphonso Smith at the FSU 15, returned for 6 yards to the FSU 9.",0.27234918899683525,,,
263150052068,26315005208,263150052,8,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,2,"{'seconds': 3, 'minutes': 12}",11,89,2,5,-3,False,Rush,Lorenzo Booker rush for a loss of 3 yards to the FSU 8.,-0.44064060249912274,,,
263150052066,26315005208,263150052,8,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,3,2,"{'seconds': 13, 'minutes': 12}",6,94,1,10,5,False,Rush,Lorenzo Booker rush for 5 yards to the FSU 11.,0.06498487428331413,,,
263150052162,26315005224,263150052,24,6,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 33, 'minutes': 10}",46,54,3,7,0,False,Pass Incompletion,Drew Weatherford pass incomplete to Antone Smith.,-0.7163343855796525,,,
263150052155,26315005224,263150052,24,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 15, 'minutes': 13}",21,79,1,10,2,False,Rush,Lorenzo Booker rush for 2 yards to the FSU 23.,-0.3794776766448038,,,
263150052159,26315005224,263150052,24,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 58, 'minutes': 11}",28,72,3,3,15,False,Rush,Antone Smith rush for 15 yards to the FSU 43 for a 1ST down.,2.18737425190497,,,
263150052160,26315005224,263150052,24,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 48, 'minutes': 11}",43,57,1,10,0,False,Rush,Antone Smith rush for no gain to the FSU 43.,-1.15714755134967,,,
263150052157,26315005224,263150052,24,2,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 36, 'minutes': 12}",23,77,2,8,5,False,Rush,Lorenzo Booker rush for 5 yards to the FSU 28.,0.05732151704566314,,,
263150052161,26315005224,263150052,24,5,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 9, 'minutes': 11}",43,57,2,10,3,False,Rush,Drew Weatherford rush for 3 yards to the FSU 46.,-0.3524726449744833,,,
263150052163,26315005224,263150052,24,7,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,30,4,"{'seconds': 23, 'minutes': 10}",46,54,4,7,0,False,Punt,Graham Gano punt for 54 yards for a touchback.,,,,
263150052079,26315005212,263150052,12,1,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,13,2,"{'seconds': 33, 'minutes': 8}",19,81,1,10,3,False,Rush,Antone Smith rush for 3 yards to the FSU 22.,-0.2256553240907335,,,
263150052082,26315005212,263150052,12,3,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,13,2,"{'seconds': 33, 'minutes': 7}",36,64,1,10,0,False,Pass Incompletion,Drew Weatherford pass incomplete to Brandon Warren.,-1.041155320344064,,,
263150052083,26315005212,263150052,12,4,Florida State,ACC,0,Wake Forest,Florida State,Wake Forest,ACC,13,2,"{'seconds': 10, 'minutes': 7}",36,64,2,10,0,False,Sack,Drew Weatherford sacked by Alphonso Smith at the FSU 25 for a loss of 11 yards.,-0.6310378338259923,,,
