id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263010021088,26301002113,263010021,14,9,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 23, 'minutes': 0}",65,65,-1,-1,13,False,Kickoff,Nick Coromelas kickoff for 57 yards returned by Ramal Porter for 13 yards to the SDSU 21.,,,,
263010021085,26301002113,263010021,14,6,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 38, 'minutes': 0}",28,28,1,10,0,False,Timeout,"Timeout CAL POLY, clock 00:38.",,,,
263010021083,26301002113,263010021,14,4,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 47, 'minutes': 0}",66,66,2,11,0,False,Pass Incompletion,Matt Brennan pass incomplete to Ramses Barden.,-0.5237785211235622,,,
263010021123,26301002118,263010021,19,4,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 23, 'minutes': 1}",40,40,1,10,5,False,Rush,James Noble rush for 5 yards to the SDSU 35.,0.0872656999639112,,,
263010021130,26301002118,263010021,19,10,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 4, 'minutes': 14}",11,11,1,10,1,False,Rush,James Noble rush for 1 yard to the SDSU 10.,-0.230342397894136,,,
263010021125,26301002118,263010021,19,6,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 37, 'minutes': 0}",35,35,2,5,2,False,Rush,Matt Brennan rush for 2 yards to the SDSU 33.,-0.4672523292137995,,,
263010021122,26301002118,263010021,19,3,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 30, 'minutes': 1}",52,52,1,10,12,False,Rush,Justin Belcher rush for 12 yards to the SDSU 40 for a 1ST down.,0.81900514477309,,,
263010021121,26301002118,263010021,19,2,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 54, 'minutes': 1}",55,55,2,1,3,False,Rush,James Noble rush for 3 yards to the CPoly 48 for a 1ST down.,-0.2425455708702876,,,
263010021129,26301002118,263010021,19,9,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 32, 'minutes': 14}",24,24,1,10,13,False,Rush,James Noble rush for 13 yards to the SDSU 11 for a 1ST down.,0.15969853523905,,,
263010021120,26301002118,263010021,19,1,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 10, 'minutes': 2}",64,64,1,10,9,False,Rush,Matt Brennan rush for 9 yards to the CPoly 45.,1.3816838899351875,,,
263010021128,26301002118,263010021,19,8,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 55, 'minutes': 14}",31,31,4,1,7,False,Rush,Ernie Cooper rush for 7 yards to the SDSU 24 for a 1ST down.,1.4274490680479257,,,
263010021131,26301002118,263010021,19,11,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 26, 'minutes': 13}",10,10,2,9,3,False,Rush,Ernie Cooper rush for 3 yards to the SDSU 7.,-0.087252646745478,,,
263010021133,26301002118,263010021,19,13,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 42, 'minutes': 12}",8,8,4,7,25,True,Field Goal Good,Nick Coromelas 25 yard field goal GOOD.,-0.753910620566863,,,
263010021134,26301002118,263010021,19,14,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 33, 'minutes': 12}",65,65,-1,-1,10,False,Kickoff,Nick Coromelas kickoff for 57 yards returned by Ramal Porter for 10 yards to the SDSU 18.,,,,
263010021124,26301002118,263010021,19,5,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 48, 'minutes': 0}",35,35,2,5,0,False,Timeout,"Timeout CAL POLY, clock 00:48.",,,,
263010021132,26301002118,263010021,19,12,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 12, 'minutes': 13}",7,7,3,6,-1,False,Rush,James Noble rush for a loss of 1 yard to the SDSU 8.,-0.406754921425598,,,
263010021126,26301002118,263010021,19,7,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 0, 'minutes': 0}",33,33,3,3,3,False,Rush,James Noble rush for 3 yards to the SDSU 30 for a 1ST down.,0.7547926402644582,,,
263010021072,26301002111,263010021,12,2,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 33, 'minutes': 5}",72,72,2,5,3,False,Rush,Matt Brennan rush for 3 yards to the CPoly 31.,-0.2895831199198655,,,
263010021073,26301002111,263010021,12,3,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 58, 'minutes': 4}",69,69,3,2,0,False,Pass Incompletion,Matt Brennan pass incomplete to Jon Hall.,-0.5472229894700904,,,
263010021071,26301002111,263010021,12,1,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 15, 'minutes': 6}",77,77,1,10,5,False,Rush,Matt Brennan rush for 5 yards to the CPoly 28.,0.090922002905697,,,
263010021074,26301002111,263010021,12,4,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 52, 'minutes': 4}",69,69,4,2,0,False,Punt,Nick Coromelas punt for 40 yards punt out-of-bounds at the SDSU 29.,,,,
263010021004,26301002101,263010021,2,1,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 18, 'minutes': 14}",56,56,1,10,0,False,Pass Incompletion,Matt Brennan pass incomplete to Justin Belcher.,-1.1612466882658818,,,
263010021005,26301002101,263010021,2,2,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 12, 'minutes': 14}",56,56,2,10,0,False,Pass Incompletion,Matt Brennan pass incomplete to Ramses Barden.,-0.8812901257339192,,,
263010021006,26301002101,263010021,2,3,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 0, 'minutes': 14}",56,56,3,10,-3,False,Rush,James Noble rush for a loss of 3 yards to the CPoly 41.,-0.7071898262663732,,,
263010021007,26301002101,263010021,2,4,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 10, 'minutes': 13}",59,59,4,13,0,False,Punt,"Nick Coromelas punt for 42 yards, fair catch by Kevin Craft at the SDSU 17.",,,,
263010021175,26301002126,263010021,27,1,Cal Poly,Great West,16,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 0, 'minutes': 0}",70,70,1,10,-2,False,Rush,Matt Brennan rush for a loss of 2 yards to the CPoly 28.,-1.1000424809387441,,,
263010021090,26301002114,263010021,15,2,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 52, 'minutes': 14}",65,65,-1,-1,13,False,Kickoff,Nick Coromelas kickoff for 61 yards returned by Ramal Porter for 13 yards to the SDSU 17.,,,,
263010021035,26301002105,263010021,6,3,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,7,1,"{'seconds': 23, 'minutes': 2}",76,76,3,6,0,False,Pass Incompletion,Matt Brennan pass incomplete to Tre'Dale Tolver.,-0.2368142460140934,,,
263010021036,26301002105,263010021,6,4,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,7,1,"{'seconds': 13, 'minutes': 2}",76,76,4,6,1,False,Punt,"Nick Coromelas punt for 38 yards, returned by Kevin Craft for 1 yard to the SDSU 39, Cal Poly penalty 15 yard personal foul accepted.",,,,
263010021034,26301002105,263010021,6,2,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,7,1,"{'seconds': 58, 'minutes': 2}",78,78,2,8,2,False,Rush,James Noble rush for 2 yards to the CPoly 24.,-0.2408962942904136,,,
263010021033,26301002105,263010021,6,1,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,7,1,"{'seconds': 28, 'minutes': 3}",80,80,1,10,2,False,Rush,James Noble rush for 2 yards to the CPoly 22.,-0.3623882030735057,,,
263010021162,26301002124,263010021,25,5,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 54, 'minutes': 1}",20,20,4,7,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:54.",,,,
263010021159,26301002124,263010021,25,2,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 57, 'minutes': 1}",23,23,2,10,1,False,Rush,Matt Brennan rush for 1 yard to the SDSU 22.,-0.4129227180382546,,,
263010021163,26301002124,263010021,25,6,Cal Poly,Great West,16,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 50, 'minutes': 1}",20,20,4,7,37,True,Field Goal Good,Nick Coromelas 37 yard field goal GOOD.,-0.0981366145537006,,,
263010021161,26301002124,263010021,25,4,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 54, 'minutes': 1}",22,22,3,9,2,False,Rush,Matt Brennan rush for 2 yards to the SDSU 20.,-0.4068449312092088,,,
263010021164,26301002124,263010021,25,7,Cal Poly,Great West,16,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 45, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Nick Coromelas kickoff for 65 yards for a touchback.,,,,
263010021160,26301002124,263010021,25,3,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 57, 'minutes': 1}",22,22,3,9,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:57.",,,,
263010021158,26301002124,263010021,25,1,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 30, 'minutes': 2}",23,23,1,10,0,False,Rush,Matt Brennan rush for no gain to the SDSU 23.,-0.4181180581276075,,,
263010021055,26301002109,263010021,10,2,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 7, 'minutes': 12}",82,82,2,12,44,False,Pass Completion,Matt Brennan pass complete to Ramses Barden for 44 yards to the SDSU 38 for a 1ST down.,3.9894108034342297,,,
263010021060,26301002109,263010021,10,6,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 53, 'minutes': 9}",28,28,1,10,-1,False,Pass Completion,Matt Brennan pass complete to James Noble for a loss of 1 yard to the SDSU 29.,-0.6407618928355917,,,
263010021063,26301002109,263010021,10,8,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 25, 'minutes': 8}",25,25,3,7,0,False,Rush,James Noble rush for no gain to the SDSU 25.,-0.8077920001452465,,,
263010021057,26301002109,263010021,10,4,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 3, 'minutes': 11}",37,37,2,9,8,False,Rush,James Noble rush for 8 yards to the SDSU 29.,0.6030223711881016,,,
263010021064,26301002109,263010021,10,9,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 52, 'minutes': 7}",25,25,4,7,42,False,Field Goal Missed,Nick Coromelas 42 yard field goal MISSED.,,,,
263010021054,26301002109,263010021,10,1,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 46, 'minutes': 12}",80,80,1,10,-2,False,Rush,James Noble rush for a loss of 2 yards to the CPoly 18.,-0.6979456564143147,,,
263010021062,26301002109,263010021,10,7,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 10, 'minutes': 9}",29,29,2,11,4,False,Rush,Matt Brennan rush for 4 yards to the SDSU 25.,-0.0917292511227537,,,
263010021056,26301002109,263010021,10,3,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 40, 'minutes': 11}",38,38,1,10,1,False,Rush,James Noble rush for 1 yard to the SDSU 37.,-0.596824390353605,,,
263010021058,26301002109,263010021,10,5,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 27, 'minutes': 10}",29,29,3,1,1,False,Rush,Matt Brennan rush for 1 yard to the SDSU 28 for a 1ST down.,0.3243801936122603,,,
263010021102,26301002116,263010021,17,4,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 29, 'minutes': 10}",66,66,2,14,2,False,Rush,Matt Brennan rush for 2 yards to the CPoly 36.,-0.2671688950001805,,,
263010021099,26301002116,263010021,17,2,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 43, 'minutes': 11}",66,66,2,4,4,False,Rush,Matt Brennan rush for 4 yards to the CPoly 38 for a 1ST down.,0.544199140468292,,,
263010021103,26301002116,263010021,17,5,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 25, 'minutes': 10}",64,64,3,12,0,False,Pass Incompletion,Matt Brennan pass incomplete to Justin Belcher.,-0.2680662018305293,,,
263010021104,26301002116,263010021,17,6,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 14, 'minutes': 10}",64,64,4,12,1,False,Punt,"Nick Coromelas punt for 47 yards, returned by Kevin Craft for 1 yard to the SDSU 18.",,,,
263010021101,26301002116,263010021,17,3,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 0, 'minutes': 11}",62,62,1,10,-4,False,Rush,James Noble rush for a loss of 4 yards to the CPoly 34.,-1.7013581210185018,,,
263010021098,26301002116,263010021,17,1,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,3,"{'seconds': 5, 'minutes': 12}",72,72,1,10,6,False,Rush,James Noble rush for 6 yards to the CPoly 34.,0.3584299311182697,,,
263010021143,26301002120,263010021,21,4,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 48, 'minutes': 8}",33,33,4,4,0,False,Sack,Matt Brennan sacked by Antwan Applewhite at the SDSU 39 for a loss of 6 yards.,-2.3190389762668904,,,
263010021142,26301002120,263010021,21,3,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 54, 'minutes': 8}",33,33,3,4,0,False,Pass Incompletion,Matt Brennan pass incomplete to Justin Belcher.,-0.9878222652679103,,,
263010021141,26301002120,263010021,21,2,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 25, 'minutes': 9}",36,36,2,7,3,False,Rush,James Noble rush for 3 yards to the SDSU 33.,-0.2941438642738027,,,
263010021140,26301002120,263010021,21,1,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 4, 'minutes': 10}",39,39,1,10,3,False,Rush,Matt Brennan rush for 3 yards to the SDSU 36.,-0.2585563392598456,,,
263010021047,26301002107,263010021,8,5,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 57, 'minutes': 14}",48,48,1,10,2,False,Rush,Jon Hall rush for 2 yards to the SDSU 46.,-0.6002320779981093,,,
263010021041,26301002107,263010021,8,1,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,1,"{'seconds': 6, 'minutes': 1}",76,76,1,10,3,False,Rush,Matt Brennan rush for 3 yards to the CPoly 27.,-0.2835190304977822,,,
263010021043,26301002107,263010021,8,2,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,1,"{'seconds': 27, 'minutes': 0}",73,73,2,7,7,False,Rush,James Noble rush for 7 yards to the CPoly 34 for a 1ST down.,1.0923679841839586,,,
263010021044,26301002107,263010021,8,3,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,1,"{'seconds': 5, 'minutes': 0}",66,66,1,10,0,False,Pass Incompletion,Matt Brennan pass incomplete to Ramses Barden.,-0.9864556271674072,,,
263010021045,26301002107,263010021,8,4,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,1,"{'seconds': 0, 'minutes': 0}",66,66,2,10,16,False,Rush,"Justin Belcher rush for 16 yards, fumbled at the SDSU 48, recovered by Dylan Roddick at the SDSU 48 for a 1ST down.",2.4818130847756485,,,
263010021048,26301002107,263010021,8,6,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 49, 'minutes': 14}",46,46,2,8,-2,False,Rush,"James Noble rush for a loss of 2 yards, fumbled at the SDSU 49, recovered by Reggie Grigsby at the SDSU 49.",-1.5250644886942855,,,
263010021154,26301002122,263010021,23,4,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 28, 'minutes': 3}",77,77,4,7,0,False,Punt,Nick Coromelas punt for 51 yards downed at the SDSU 26.,,,,
263012655160,26301265520,263012655,19,4,Army,FBS Independents,20,Tulane,Tulane,Army,Conference USA,36,4,"{'seconds': 37, 'minutes': 10}",81,81,2,23,6,False,Pass Completion,Carson Williams pass complete to Jeremy Trimble for 6 yards to the Army 25.,0.0270290298843516,,,
263012655118,26301265514,263012655,13,5,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,23,3,"{'seconds': 15, 'minutes': 7}",60,60,3,10,7,False,Pass Completion,Carson Williams pass complete to Mike Viti for 7 yards to the Army 47.,0.32176995675248765,,,
263012655114,26301265514,263012655,13,1,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,23,3,"{'seconds': 34, 'minutes': 9}",74,74,1,10,0,False,Penalty,Tulane penalty 5 yard offside defense accepted.,,,,
263012655116,26301265514,263012655,13,3,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,23,3,"{'seconds': 52, 'minutes': 8}",60,60,1,10,1,False,Rush,Wesley McMahand rush for 1 yard to the Army 41.,-0.9114215282702052,,,
263012655115,26301265514,263012655,13,2,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,23,3,"{'seconds': 17, 'minutes': 9}",69,69,1,5,9,False,Rush,Wesley McMahand rush for 9 yards to the Army 40 for a 1ST down.,-0.1935566946210869,,,
263012655119,26301265514,263012655,13,6,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,23,3,"{'seconds': 56, 'minutes': 6}",53,53,4,3,0,False,Punt,"Owen Tolson punt for 46 yards, fair catch by Fred Smith at the Tulan 7.",,,,
263012655117,26301265514,263012655,13,4,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,23,3,"{'seconds': 16, 'minutes': 8}",59,59,2,9,-1,False,Rush,Carson Williams rush for a loss of 1 yard to the Army 40.,-0.9710096579661371,,,
263012655100,26301265512,263012655,11,1,Army,FBS Independents,12,Tulane,Tulane,Army,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",16,16,1,10,16,True,Pass Completion,Carson Williams pass complete to Walter Hill for 16 yards for a TOUCHDOWN.,,,,
263012655101,26301265512,263012655,11,2,Army,FBS Independents,13,Tulane,Tulane,Army,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Austin Miller extra point GOOD.,,,,
